ax,ay,az
0.1104698046875,0.01183650390625,0.781504423828125
0.0774021484375,-0.1273748046875,0.850319072265625
0.014670859375000001,-0.17835359375,0.8431918408203125
0.07132353515625,-0.07713128662109375,0.861132802734375
0.001784199218750001,-0.0567887890625,0.8530225048828125
0.042389335937499995,-0.1719812451171875,0.8254966455078125
-0.09450103515625,-0.1660990771484375,1.0053977978515625
-0.21972046875,0.10031411376953125,1.1268064990234374
-0.190543125,0.13511694091796875,1.123611533203125
-0.2668905078125,0.18021356201171876,1.11230626953125
-0.2133987109375,0.1044806494140625,0.9665666748046875
-0.012561328125,0.10619628173828125,0.96288017578125
0.05868001953125,0.08953013916015624,0.9985163330078125
-0.03906408203125,0.13119549560546875,1.1346710302734375
-0.13923962890625,0.0760501708984375,1.3376742431640625
-0.31624884765625,-0.10727739746093751,1.203239912109375
-0.21315556640625,-0.116590830078125,0.985490703125
-0.28074974609375003,-0.0876701708984375,0.8078014501953125
-0.026420566406250002,-0.07958218994140626,0.6126627685546875
-0.1166271875,-0.0724745703125,0.68958771484375
-0.13607875,-0.0371815625,0.716622041015625
-0.199296328125,-0.16242272216796874,0.76233462890625
-0.33278267578125,-0.09526797119140624,0.8682600341796876
-0.3437241796875,-0.012427438964843749,0.8540055712890625
-0.10033650390625,-0.1484525732421875,0.7109694091796875
0.08761421875,-0.14232531494140624,0.8082929833984375
0.1503455078125,0.028257556152343752,1.046932353515625
0.08372390625000001,-0.06536695068359374,1.3396403759765625
-0.3777644140625,-0.1043363134765625,1.5431351220703124
-0.40815748046875,-0.1327667919921875,1.3524202392578124
-0.323786328125,-0.19771572998046874,1.0110504296875
-0.0777240625,-0.20776443359375,0.87047193359375
0.06889208984375,0.09345158447265625,0.930438984375
-0.07553576171875,-0.034240478515625,1.209138310546875
-0.25935302734375,-0.20384298828125,1.414599189453125
-0.428824765625,-0.076396015625,1.3219451806640625
-0.32013916015625,0.09810830078125,1.007609697265625
-0.179844765625,0.09345158447265625,0.7736398925781249
0.12967822265625,0.012816865234374999,0.6704179199218749
-0.039793515625,0.06796218994140625,0.7832247900390625
0.012239414062499999,-0.0915916162109375,0.813945615234375
-0.08744984375,-0.22173458251953124,0.9397781152343749
-0.18640966796875,-0.2347243701171875,0.9994993994140625
-0.040279804687500004,-0.2717330102539062,0.92159138671875
-0.06970029296875,-0.33251541259765627,1.0014655322265624
-0.12367837890625,-0.3523677294921875,1.1961126806640625
-0.1365650390625,-0.12933552734375,1.261240830078125
-0.428824765625,-0.0999246875,1.150154326171875
-0.43101306640625,0.0093856005859375,1.0756870458984376
-0.2347954296875,0.04149243408203125,0.82328474609375
0.04555021484375,0.112813720703125,0.8820229638671875
-0.02350283203125,0.220653466796875,1.1341794970703125
-0.06021765625,0.27824969482421874,1.3091653173828126
-0.20488865234375,0.17384121337890626,1.3057245849609376
-0.27345541015625,0.09149086181640625,1.0869923095703125
-0.07748091796875001,-0.11536537841796875,0.858183603515625
-0.035173769531249996,-0.25016506103515623,0.82328474609375
-0.2007551953125,-0.2160975048828125,0.7812586572265625
-0.06483740234375,-0.2494297900390625,0.80755568359375
-0.13607875,-0.233253828125,1.03562708984375
-0.35199109375,-0.201882265625,1.24796943359375
-0.368524921875,-0.24575343505859376,1.3293181787109374
-0.37800755859375,0.02139502685546875,1.2034856787109376
-0.267376796875,0.120656611328125,1.0004824658203124
-0.30871136718750003,-0.0151234326171875,0.859166669921875
-0.05365275390625,-0.013407800292968751,0.8262339453125
0.02220833984375,-0.016593974609375,0.8220559130859375
-0.11832919921875,-0.0837487255859375,0.890624794921875
0.06208404296875,0.04320806640625,0.9085657568359375
0.02074947265625,-0.06683749267578125,1.06806828125
-0.14556138671875,0.0182088525390625,1.24600330078125
-0.339347578125,0.0701680029296875,1.4305740185546876
-0.4589746875,0.13340130859375,1.40329392578125
-0.52146283203125,0.13217585693359374,1.2890124560546874
-0.4195852734375,-0.11585555908203125,0.97369390625
-0.31770771484375,-0.01978014892578125,0.7869112890625
-0.20464550781250002,0.0270321044921875,0.63256986328125
-0.059245078125,0.044188427734375,0.5042796972656249
-0.14507509765624998,-0.0651218603515625,0.5509753515625
-0.05657048828125,-0.17639287109375001,0.5885776416015625
0.040930468750000004,-0.20653898193359374,0.7891231884765625
0.13891771484374998,-0.16070708984375,1.074458212890625
0.13648626953125,-0.1435507666015625,1.16932412109375
0.001784199218750001,-0.28227189453125,1.198324580078125
-0.28026345703125,-0.21830331787109375,1.2231470068359376
-0.32986494140625,-0.10188541015625,0.9709904736328125
-0.23819945312500002,0.1133039013671875,0.853268271484375
-0.259596171875,0.12629368896484375,0.873912666015625
-0.23260712890625002,0.179478291015625,0.8662939013671875
-0.16890326171875,0.195164072265625,1.0425085546875
-0.0859909765625,0.07237381591796875,1.0982975732421876
-0.11784291015625001,0.0858537841796875,1.2403506689453125
-0.189570546875,0.14541073486328124,1.322190947265625
-0.16987583984375,-0.11291447509765624,1.18505318359375
-0.154557734375,-0.08227818359375,0.9913891015625
-0.2318776953125,-0.14820748291015626,0.8731753662109375
-0.003808124999999999,-0.2580079516601563,0.6765620849609375
0.14815720703125,-0.16070708984375,0.7365291357421875
0.09126138671875,-0.02737794921875,1.0432458544921874
-0.24184662109375,0.0010525292968750002,1.1543323583984375
-0.38870591796875,0.04933532470703125,1.2673849951171876
-0.5557462109375,0.0182088525390625,1.3961666943359374
-0.45702953125,0.12947986328125,1.159984990234375
-0.008671015625,0.03904153076171875,1.0545511181640626
0.03436556640625,0.1093824560546875,0.994829833984375
-0.01620849609375,0.1103628173828125,0.9297016845703125
-0.12951384765625001,-0.10580685546875,0.99630443359375
-0.0665394140625,-0.15457983154296875,1.0899415087890625
-0.0645942578125,-0.18938265869140625,0.96877857421875
-0.17911533203125,-0.13007079833984375,0.85474287109375
-0.1988100390625,-0.244037802734375,0.76233462890625
-0.0543821875,-0.27908572021484374,0.749554765625
-0.13194529296875,-0.030073942871093752,0.7729025927734375
-0.29582470703125,0.07261890625,0.7094948095703125
-0.23892888671875,0.11599989501953126,0.73874103515625
-0.057056777343750004,0.085363603515625,0.9360916162109375
0.06111146484375,0.106931552734375,1.1902142822265624
-0.08672041015625,0.1476165478515625,1.4772696728515624
-0.27929087890625,0.20717349853515626,1.5210161279296874
-0.11249373046875,0.02678701416015625,1.0597122167968749
-0.13583560546875,-0.108747939453125,0.7741314257812499
-0.19419029296875,-0.13717841796875,0.710232109375
0.042389335937499995,-0.2131564208984375,0.64043439453125
0.0783747265625,-0.30163403076171874,0.706791376953125
0.039957890625,-0.2844777075195313,0.888658662109375
-0.07845349609375,-0.24379271240234374,0.968287041015625
-0.26956509765625,-0.16830489013671876,0.8318865771484375
-0.1200312109375,-0.012672529296875,0.7323511035156249
0.094422265625,-0.02860340087890625,0.7711822265625
0.15763984375,0.010611052246093749,0.9611598095703124
0.01345513671875,0.2255552734375,1.3283351123046876
-0.12562353515625,0.05276658935546875,1.5392028564453124
-0.3339983984375,0.032424091796875,1.3617593701171875
-0.24087404296875,0.11452935302734375,1.0648733154296874
-0.15747546875,-0.12958061767578125,0.9638632421875
-0.24816837890625,-0.04330882080078125,0.9129895556640625
-0.0607039453125,0.04124734375,0.7655295947265625
0.06427234375,-0.03644629150390625,0.638959794921875
0.0025136328124999996,-0.04085791748046875,0.6077474365234374
-0.0889087109375,-0.00262382568359375,0.6709094531249999
-0.06532369140625,0.04345315673828125,0.8471241064453126
-0.10617197265625,0.05227640869140625,1.2737749267578125
-0.255705859375,-0.06144550537109375,1.394446328125
-0.206104375,-0.17247142578125,1.4335232177734376
-0.11249373046875,-0.04477936279296875,1.5406774560546874
-0.1414279296875,0.04541387939453125,1.2863090234375
-0.26640421875,0.0015427099609375003,0.8908705615234375
-0.0422249609375,-0.11634573974609375,0.7529954980468749
0.010294257812499999,-0.09722869384765626,0.8338527099609375
-0.1968648828125,-0.02615249755859375,0.8377849755859375
-0.18470765625,-0.01291761962890625,0.80067421875
0.09806943359375,0.0008074389648437498,0.749063232421875
0.1017166015625,0.02335574951171875,0.8825144970703125
-0.020828242187500002,0.0623251123046875,1.0975602734375
-0.05170759765625,-0.19918627197265626,1.129509931640625
-0.076751484375,-0.14379585693359376,1.3062161181640626
-0.26470220703125,-0.1195319140625,1.2324861376953125
-0.2824517578125,-0.11977700439453125,1.16539185546875
-0.26810623046875,-0.1915884716796875,1.151137392578125
-0.2309051171875,0.034384814453125,1.195375380859375
-0.11006228515625,0.04492369873046875,1.114763935546875
-0.10908970703125,-0.13129625,1.260749296875
0.05965259765625,-0.0974737841796875,1.343818408203125
-0.1589343359375,-0.0151234326171875,1.2855717236328126
0.03874216796875,-0.0876701708984375,0.9913891015625
0.0934496875,-0.049926259765625,0.8618701025390625
-0.14604767578125,-0.08056255126953125,0.97369390625
-0.09134015625,-0.07664110595703125,1.1297556982421875
-0.2960678515625,-0.17908886474609376,1.204222978515625
-0.06872771484375,0.0142874072265625,0.9992536328125
0.010294257812499999,-0.08644471923828125,0.98942296875
-0.0855046875,-0.06242586669921875,1.223884306640625
0.008592246093749999,0.0093856005859375,1.25780009765625
-0.2649453515625,-0.08693489990234375,1.35414060546875
-0.24184662109375,-0.1710008837890625,1.10444173828125
-0.21023783203125002,-0.09134652587890625,0.8616243359375
-0.160393203125,0.03462990478515625,0.79575888671875
-0.22920310546875,-0.044044091796875,0.7463597998046875
-0.16987583984375,0.10080429443359375,0.7075286767578125
-0.07310431640625001,0.053992041015625,0.658621123046875
0.08591220703124999,0.00987578125,0.850319072265625
-0.013290761718750002,0.1299700439453125,1.22044357421875
-0.42274615234375,0.03266918212890625,1.532075625
-0.29971501953125,-0.08987598388671875,1.36397126953125
-0.1725504296875,0.026541923828125,1.1395863623046876
-0.12756869140625,-0.18252012939453124,0.96877857421875
-0.10374052734375,-0.21193096923828125,0.922574453125
-0.2620276171875,-0.20849970458984374,0.7984623193359375
-0.21193984375,-0.17418705810546875,0.647807392578125
-0.16063634765625,-0.13252170166015625,0.5851369091796875
-0.206104375,-0.02762303955078125,0.49100830078125
-0.0067258593750000005,-0.0406128271484375,0.450211044921875
0.12092501953125,-0.03693647216796875,0.5460600195312499
-0.026420566406250002,0.11158826904296874,0.87637033203125
-0.2668905078125,0.169674677734375,1.1513831591796875
-0.3816547265625,0.220653466796875,1.311377216796875
-0.28318119140625,0.19393862060546874,1.482430771484375
-0.03614634765625,0.015022678222656249,1.392971728515625
-0.2027003515625,-0.03252484619140625,1.11820466796875
-0.22701480468750002,-0.0523771630859375,1.0216183935546874
-0.27637314453125,-0.15016820556640625,0.8038691845703125
-0.0538958984375,-0.19428446533203125,0.638959794921875
-0.005753281249999999,-0.147962392578125,0.7861739892578125
-0.04465640625,-0.1504132958984375,0.984016103515625
-0.16185207031249998,-0.15948163818359376,1.093136474609375
-0.34104958984375,-0.09232688720703125,1.154578125
-0.42177357421875,-0.1259042626953125,0.9434646142578125
-0.25546271484375,-0.2631548486328125,0.7328426367187499
-0.06289224609374999,-0.2690370166015625,0.5585941162109375
0.07983359375,-0.173451787109375,0.5047712304687499
0.12262703125,-0.118551552734375,0.5566279833984376
0.1007440234375,-0.093062158203125,0.7522581982421875
0.11265810546874999,-0.20653898193359374,1.139340595703125
-0.42590703125,-0.20310771728515625,1.3216994140625
-0.5679034375,-0.07051384765625,1.4281163525390626
-0.3330258203125,0.165753232421875,1.2978600537109375
-0.25886673828125,0.15668489013671874,1.3091653173828126
-0.2338228515625,0.02041466552734375,1.2369099365234375
-0.2153438671875,0.1201664306640625,1.2128248095703125
-0.27613,-0.013652890625,1.0395593554687501
-0.26810623046875,-0.139139140625,0.8812856640625
-0.27345541015625,-0.167569619140625,0.7448852001953125
-0.02593427734375,-0.0259074072265625,0.7365291357421875
-0.09255587890625,0.13536203125,0.8476156396484374
-0.15431458984375,0.10962754638671875,0.9407611816406249
-0.07991236328125,-0.09012107421875,1.0461950537109375
-0.08574783203125,-0.13840386962890625,1.3966582275390624
-0.181789921875,-0.00703545166015625,1.5490335205078125
-0.19467658203125,-0.0415931884765625,1.3799460986328125
-0.3967296875,-0.08056255126953125,1.12803533203125
-0.42663646484375,-0.1111988427734375,0.841471474609375
-0.3485870703125,-0.1445311279296875,0.72301197265625
-0.183735078125,-0.040122646484374996,0.743164833984375
-0.08428896484375001,-0.1680597998046875,0.89406552734375
-0.0932853125,-0.1210024560546875,0.8943112939453125
-0.038577792968749997,-0.14894275390625,0.8186151806640625
0.0287732421875,-0.20310771728515625,0.7942842871093749
0.02123576171875,-0.23521455078125,0.8977520263671875
-0.08039865234375,-0.1131595654296875,1.023338759765625
-0.08283009765625,-0.06193568603515625,1.037101689453125
0.0258555078125,-0.0097314453125,1.2548508984375
-0.16890326171875,0.01796376220703125,1.372327333984375
-0.40232201171875,-0.0543378857421875,1.1626884228515626
-0.28658521484375,-0.08252327392578125,0.8726838330078125
-0.12270580078125,-0.024436865234375,0.7321053369140624
-0.090367578125,-0.12124754638671875,0.733334169921875
-0.170118984375,-0.2062938916015625,0.78789435546875
-0.112736875,-0.0803174609375,0.8576920703124999
0.03728330078125,-0.16977543212890625,0.9284728515625
0.06840580078125,-0.19722554931640626,1.138357529296875
-0.14580453125,-0.1822750390625,1.3268605126953126
-0.022530253906250002,0.0417375244140625,1.0422627880859374
-0.05632734375,0.15913579345703124,0.908319990234375
-0.22677166015625,0.182419375,1.162934189453125
-0.3067662109375,0.17090012939453125,1.176697119140625
-0.16404037109375,0.22040837646484374,1.2605035302734375
-0.212912421875,0.30226854736328124,1.391005595703125
-0.49204234375,0.18168410400390625,1.3244028466796876
-0.26761994140625,-0.0268877685546875,1.0368559228515626
-0.15042427734375,-0.0317895751953125,0.861132802734375
-0.05219388671875,-0.04919098876953125,0.7212916064453125
-0.0276362890625,-0.18644157470703124,0.623722265625
0.030232109375,-0.2543315966796875,0.6873758154296875
-0.02204396484375,-0.31364345703125,0.8156659814453124
-0.053409609375,-0.30187912109375,0.938303515625
0.13210966796875,-0.09330724853515625,1.2639442626953126
-0.0354169140625,0.07090327392578125,1.7041122460937501
-0.37581925781250003,-0.08448399658203125,1.7977493212890625
-0.60486140625,-0.00654527099609375,1.3730646337890624
-0.42858162109375,0.00227798095703125,0.8569547705078124
-0.0310403125,-0.12173772705078124,0.5352462890625
0.167365625,-0.0876701708984375,0.6387140283203125
0.090531953125,-0.01291761962890625,0.946659580078125
-0.2523018359375,-0.0945327001953125,1.0540595849609375
-0.216802734375,-0.14918784423828124,1.121645400390625
-0.15723232421875,-0.1102184814453125,1.18603625
-0.1088465625,-0.163648173828125,0.9754142724609375
0.057707441406250004,0.10521592041015625,1.0582376171875
-0.057543066406249996,0.0936966748046875,1.082322744140625
-0.2960678515625,-0.03595611083984375,0.977134638671875
-0.331566953125,-0.13105115966796876,0.7507835986328125
-0.24281919921875,-0.15286419921875,0.4642197412109375
-0.08331638671875,-0.08301345458984374,0.4219478857421875
0.04992681640625,-0.00213364501953125,0.5571195166015624
0.1124149609375,-0.013407800292968751,0.8419630078125
-0.04198181640625,-0.1445311279296875,1.1538408251953125
-0.19224513671875,-0.10850284912109374,1.4232010205078125
-0.1706052734375,0.040266982421875,1.5200330615234374
-0.2255559375,0.1211467919921875,1.262223896484375
-0.2163164453125,0.14124419921875,0.94715111328125
-0.190543125,0.06355056396484375,0.84786140625
-0.2022140625,-0.08619962890625,0.850319072265625
-0.22579908203125,-0.09183670654296874,0.8368019091796874
-0.04344068359375,-0.2111956982421875,0.633061396484375
0.125544765625,-0.14232531494140624,0.5423735205078125
0.0608683203125,-0.17369687744140624,0.6382224951171875
-0.1482359765625,-0.169530341796875,0.80755568359375
-0.3067662109375,-0.1464918505859375,0.7424275341796875
0.0778884375,-0.089140712890625,0.7478343994140625
0.18122486328125,-0.013407800292968751,1.036118623046875
0.20019013671875,-0.01585870361328125,1.3691323681640626
0.14086287109375,-0.0190448779296875,1.571889814453125
-0.07942607421875,0.03462990478515625,1.6409502294921876
-0.345183046875,-0.13325697265625,1.2457575341796876
-0.3009307421875,-0.12149263671875,1.013508095703125
-0.29825615234375,-0.11757119140625,0.9272440185546875
-0.10714455078125,-0.08056255126953125,0.9778719384765625
0.00980796875,0.013552136230468751,1.0110504296875
-0.2192341796875,-0.11561046875,0.900455458984375
-0.15674603515625,-0.027868129882812502,0.8967689599609375
-0.0976619140625,-0.1665892578125,0.8970147265625
0.0248829296875,0.18168410400390625,1.030220224609375
-0.051464453125000004,0.242221416015625,1.0919076416015625
-0.11395259765625,0.1780077490234375,1.1562984912109375
-0.03274232421875,0.0505607763671875,1.2147909423828125
0.10828150390624999,0.0564429443359375,1.2472321337890624
-0.0621628125,0.14001874755859375,1.5455927880859375
-0.29509527343749997,-0.10580685546875,1.560093017578125
-0.40378087890625003,-0.06487677001953125,1.4829223046875
-0.501768125,-0.1268846240234375,1.126560732421875
-0.38578818359375,-0.22173458251953124,0.8613785693359375
-0.1944334375,-0.18938265869140625,0.6917996142578124
0.1007440234375,-0.15286419921875,0.725961171875
0.21234736328125,-0.0906112548828125,0.8377849755859375
0.16858134765625,-0.15899145751953125,1.039067822265625
-0.041738671875,-0.3386426708984375,1.2334692041015625
-0.15966376953125,-0.1955099169921875,1.3497168066406249
-0.076751484375,0.09933375244140626,1.18701931640625
-0.23260712890625002,0.0633054736328125,1.073475146484375
-0.0782103515625,0.1079119140625,0.9872110693359375
-0.20780638671875,0.15913579345703124,1.038084755859375
-0.080641796875,0.14516564453125,1.2064348779296874
-0.15869119140625,-0.1004148681640625,1.2781987255859375
-0.4215304296875,-0.173451787109375,1.2634527294921876
-0.325731484375,-0.19575500732421874,0.8572005371093749
-0.09085386718749999,-0.0994345068359375,0.60504400390625
0.03874216796875,-0.057278969726562504,0.6057813037109375
0.07521384765625,-0.1200220947265625,0.793301220703125
0.02074947265625,-0.0817880029296875,1.11427240234375
0.09320654296875,-0.0513968017578125,1.4163195556640624
-0.0733474609375,-0.024436865234375,1.724756640625
-0.3889490625,0.0476196923828125,1.6330856982421875
-0.2853694921875,0.0809519775390625,1.167849521484375
-0.28755779296875,0.116735166015625,0.8267254785156251
-0.2610550390625,0.0809519775390625,0.7517666650390625
0.04992681640625,0.01257177490234375,0.75643623046875
0.0209926171875,0.0608545703125,0.988931435546875
-0.09352845703125,0.0020328906249999995,0.9835245703125
-0.24816837890625,-0.07958218994140626,1.056763017578125
-0.24525064453125,-0.10556176513671875,1.1297556982421875
-0.1861665234375,-0.12149263671875,1.012525029296875
-0.1900568359375,-0.077376376953125,0.882760263671875
0.02609865234375,0.0015427099609375003,0.7463597998046875
0.09077509765625,0.10595119140625,0.8775991650390624
-0.0743200390625,-0.118551552734375,1.0801108447265624
-0.21461443359375,-0.26634102294921874,1.1970957470703125
-0.3495596484375,-0.08007237060546875,1.2260962060546876
-0.16549923828125,-0.2567825,1.1010010058593749
-0.24136033203125,-0.16340308349609375,1.227816572265625
-0.35028908203125,-0.12516899169921875,1.13000146484375
-0.11079171875,-0.13717841796875,0.94125271484375
-0.1229489453125,-0.0621807763671875,0.9513291455078126
-0.23163455078125,-0.09232688720703125,0.8859552294921875
-0.3057936328125,-0.091101435546875,0.78396208984375
-0.11225058593750001,-0.15286419921875,0.6878673486328125
-0.0811280859375,-0.016593974609375,0.65616345703125
-0.0461152734375,-0.08399381591796876,0.598654072265625
-0.00696900390625,-0.14109986328125,0.71907970703125
-0.013777050781250001,-0.2229600341796875,0.8790737646484375
-0.18592337890625,-0.17712814208984376,1.113780869140625
-0.23260712890625002,-0.142080224609375,1.255342431640625
-0.304334765625,-0.2406065380859375,1.277952958984375
-0.3267040625,-0.1161006494140625,1.103950205078125
-0.2488978125,0.14933218017578126,0.9886856689453125
-0.19759431640625,0.0966377587890625,1.095102607421875
-0.0859909765625,-0.067572763671875,1.292207421875
-0.16938955078125,0.09002031982421875,1.406734658203125
-0.040766093749999996,0.03168882080078125,1.1415524951171876
-0.22750109375,-0.0710040283203125,1.0284998583984375
-0.366579765625,-0.0960032421875,0.851302138671875
-0.26640421875,-0.2131564208984375,0.6699263867187499
-0.05802935546875,-0.2844777075195313,0.6111881689453125
-0.0927990234375,-0.27246828125,0.6667314208984375
-0.0587587890625,-0.238155634765625,0.6047982373046875
-0.09547361328125001,-0.25849813232421875,0.609467802734375
-0.11443888671875,-0.144040947265625,0.764792294921875
-0.14750654296875,-0.09820905517578125,0.9434646142578125
-0.0714023046875,-0.05556333740234375,1.1997991796875
-0.2892598046875,0.0883046875,1.3932174951171874
-0.46213556640625,0.02090484619140625,1.4084550244140626
-0.4166675390625,-0.1665892578125,1.07298361328125
-0.08574783203125,-0.157766005859375,0.839505341796875
-0.1477496875,-0.0543378857421875,0.59717947265625
-0.03420119140625,0.0074248779296875,0.5055085302734375
0.051385683593749995,0.0829127001953125,0.58931494140625
-0.03566005859375,0.0917359521484375,0.8734211328125
-0.27418484375,-0.07958218994140626,1.1145181689453125
-0.50152498046875,-0.1131595654296875,1.2548508984375
-0.34980279296875,-0.01144707763671875,1.1440101611328124
-0.2124261328125,0.0936966748046875,1.012525029296875
-0.25254498046875,0.08756941650390625,1.0806023779296874
-0.30166017578125,-0.08350363525390625,1.0324321240234375
-0.2484115234375,-0.12222790771484375,1.000728232421875
0.0025136328124999996,-0.15703073486328126,0.9282270849609375
0.047981660156249994,0.050070595703125,0.8805483642578125
0.06062517578125,0.09933375244140626,0.9999909326171875
-0.259596171875,-0.07271966064453125,1.1096028369140625
-0.33375525390625,0.07335417724609375,1.277952958984375
-0.2814791796875,0.19344843994140626,1.24600330078125
-0.12465095703125,-0.028113220214843748,1.2310115380859374
-0.268349375,0.028502646484374998,1.2587831640625
-0.24865466796875,-0.06046514404296875,1.0309575244140625
-0.25205869140625,-0.0592396923828125,0.9972875
-0.38724705078125,-0.04526954345703125,0.9990078662109375
-0.39648654296875,0.10668646240234375,1.1317218310546875
-0.34104958984375,0.07629526123046874,1.187510849609375
-0.1399690625,-0.042083369140625,1.0717547802734375
-0.09912078125,0.00178780029296875,1.0270252587890625
0.0190474609375,-0.01291761962890625,0.9827872705078124
0.006403945312499999,-0.0798272802734375,1.0039231982421875
-0.08817927734375,-0.13840386962890625,1.246494833984375
-0.26324333984375,-0.02272123291015625,1.52126189453125
-0.4682141796875,-0.17026561279296876,1.5313383251953125
-0.413263515625,-0.1210024560546875,1.3902682958984376
-0.24695265625,-0.18521612304687501,1.2157740087890625
-0.15091056640625,-0.14722712158203125,0.9768888720703125
-0.22531279296875,-0.10556176513671875,0.8451579736328125
-0.2980130078125,-0.09036616455078125,0.8210728466796875
-0.3874901953125,-0.08497417724609375,0.7984623193359375
-0.36390517578125,0.015022678222656249,0.7512751318359375
-0.28853037109375,0.018699033203125,0.6141373681640625
-0.01912623046875,0.00276816162109375,0.6436293603515625
0.05965259765625,0.0309535498046875,0.6662398876953125
-0.16209521484375,0.0686974609375,0.8028861181640625
-0.32937865234375,-0.0063001806640625,0.868014267578125
-0.2882872265625,-0.146001669921875,0.8200897802734375
-0.28998923828125,-0.081297822265625,0.7650380615234375
-0.14215736328125,-0.04968116943359375,0.7117067089843749
0.05333083984375,-0.03154448486328125,0.78396208984375
-0.014992773437499999,-0.057278969726562504,1.03661015625
-0.33642984375,-0.07615092529296875,1.1803836181640626
-0.51514107421875,-0.1298257080078125,1.22634197265625
-0.48353228515625,-0.2004117236328125,1.068559814453125
-0.0011335351562500005,-0.11242429443359375,0.76233462890625
0.041416757812499996,-0.04306373046875,0.6686975537109375
-0.010616171875,-0.1023755908203125,0.6079932031249999
-0.06191966796875,-0.2396261767578125,0.681231650390625
-0.049762441406249996,-0.08105273193359375,0.8313950439453125
-0.2172890234375,0.0985984814453125,1.0240760595703124
-0.28269490234375,-0.14232531494140624,0.995812900390625
-0.1321884375,0.0191892138671875,1.0968229736328126
-0.3096839453125,0.167713955078125,1.1422897949218749
-0.33472783203125,0.2142811181640625,1.143272861328125
-0.3388612890625,0.2397705126953125,1.15359505859375
-0.2960678515625,0.22678072509765626,1.12606919921875
-0.25692158203125,0.0868341455078125,0.9351085498046875
-0.20804953125,0.10815700439453126,0.8318865771484375
-0.17376615234375,0.13707766357421874,0.79379275390625
-0.03955037109375,-0.0009081933593750001,0.8078014501953125
-0.22239505859375,-0.008996174316406251,0.9439561474609375
-0.26640421875,0.05668803466796875,1.036118623046875
-0.12829812499999999,0.01575794921875,1.1140266357421875
-0.1200312109375,-0.03252484619140625,1.1449932275390624
-0.1258666796875,-0.0415931884765625,1.2821309912109375
-0.31187224609374997,-0.1141399267578125,1.182595517578125
-0.3612305859375,0.0623251123046875,1.1238572998046874
-0.3126016796875,0.13536203125,1.0850261767578124
-0.3573402734375,0.01894412353515625,1.063644482421875
-0.46553958984375,0.0922261328125,1.105916337890625
-0.2892598046875,-0.13399224365234375,0.913235322265625
-0.024475410156250002,0.02237538818359375,0.816894814453125
0.02415349609375,-0.08301345458984374,0.818860947265625
0.007376523437500001,-0.193059013671875,0.828200078125
-0.1793584765625,-0.19918627197265626,1.054796884765625
-0.39405509765625,-0.212666240234375,1.065610615234375
-0.15164,-0.16928525146484374,0.8989808593749999
-0.16549923828125,-0.00458454833984375,0.9582106103515625
-0.08769298828125,0.01110123291015625,0.991880634765625
-0.21121041015625,-0.02664267822265625,0.9886856689453125
-0.302389609375,0.1549692578125,1.1381117626953126
-0.35977171875,0.208889130859375,1.3688866015625
-0.117599765625,-0.067572763671875,1.317275615234375
-0.2163164453125,-0.0151234326171875,1.3089195507812499
-0.31284482421875,0.21893783447265625,1.16342572265625
-0.31381740234375,-0.02027032958984375,0.89996392578125
-0.08307324218750001,-0.01095689697265625,0.8810398974609375
-0.12416466796875,0.05031568603515625,1.056763017578125
-0.13097271484375,-0.12761989501953125,1.042017021484375
