ax,ay,az
-0.22288134765625,-0.0006631030273437505,0.6111881689453125
-0.15771861328125,-0.00262382568359375,0.5153391943359376
-0.006239570312500001,0.028257556152343752,0.5064915966796875
0.041903046875,0.0829127001953125,0.61192546875
0.0355812890625,0.15031254150390624,0.709740576171875
-0.04781728515625,0.29025912109375,1.0855177099609374
-0.3602580078125,0.30913107666015627,1.3460303076171876
-0.4584883984375,0.3152583349609375,1.292207421875
-0.27977716796875,0.36084513671875,1.154086591796875
-0.11492517578125,0.365746943359375,1.0778989453125
-0.061190234375,0.35300224609374997,1.123611533203125
-0.31284482421875,-0.098944326171875,1.063644482421875
-0.296554140625,-0.23447927978515626,0.914218388671875
-0.2600824609375,-0.2337440087890625,0.7615973291015625
-0.117599765625,-0.2209993115234375,0.827708544921875
-0.1871391015625,-0.22026404052734375,0.9365831494140625
-0.02982458984375,-0.03742665283203125,0.9631259423828125
-0.17619759765625,-0.0023787353515625003,1.0471781201171875
-0.16890326171875,0.08315779052734375,1.072492080078125
-0.2104809765625,0.13560712158203125,1.12410306640625
-0.18592337890625,0.09002031982421875,1.1312302978515625
-0.160393203125,0.08462833251953125,1.08379734375
-0.32305689453124997,0.03610044677734375,1.0771616455078126
-0.15917748046875,-0.12149263671875,1.0393135888671874
-0.1239215234375,-0.1102184814453125,1.159001923828125
-0.23892888671875,-0.23545964111328124,1.2831140576171876
-0.2036729296875,-0.3070260180664062,1.269105361328125
-0.2566784375,-0.34109357421875,1.2973685205078125
-0.26178447265625,-0.336191767578125,1.340869208984375
-0.43927998046875,-0.27957590087890627,1.2388760693359375
-0.33861814453125,-0.18153976806640626,1.07494974609375
-0.20975154296875,-0.03546593017578125,1.1066536376953124
-0.005996425781250002,-0.0543378857421875,1.1277895654296874
-0.06289224609374999,-0.053847705078125,1.266156162109375
-0.2707808203125,0.02433611083984375,1.377242666015625
-0.2279873828125,0.03413972412109375,1.28139369140625
-0.3942982421875,0.00619942626953125,1.2017653125
-0.27807515625,0.044188427734375,1.2167570751953125
-0.330594375,-0.0710040283203125,1.0275167919921875
-0.2377131640625,-0.09575815185546875,0.9196252539062499
-0.06921400390625,-0.27075264892578127,0.8643277685546875
-0.08817927734375,-0.31879035400390626,1.035135556640625
-0.14945169921875,-0.26634102294921874,1.205206044921875
-0.22190876953125,-0.19379428466796875,1.12606919921875
-0.24525064453125,-0.233253828125,0.8997181591796874
-0.29922873046875,-0.1602169091796875,0.8240220458984375
-0.207076953125,-0.13840386962890625,0.6984353125
0.03485185546875,-0.18350049072265626,0.787402822265625
-0.0699434375,-0.17957904541015626,0.973202373046875
-0.16793068359375,-0.079337099609375,0.9056165576171875
-0.18835482421875,-0.17418705810546875,0.7448852001953125
-0.1472633984375,-0.2357047314453125,0.553433017578125
-0.05413904296875,-0.16144236083984376,0.490025234375
-0.02350283203125,-0.065612041015625,0.505262763671875
-0.02715,0.05105095703125,0.662553388671875
-0.02909515625,0.11256863037109376,0.9877026025390625
-0.22750109375,0.01649322021484375,1.208155244140625
-0.4283384765625,0.03217900146484375,1.3774884326171875
-0.36974064453125,0.17727247802734375,1.1680952880859374
-0.2445212109375,0.2020266015625,1.029237158203125
-0.2610550390625,0.12163697265625,0.96288017578125
-0.29387955078125,0.15423398681640624,0.8812856640625
-0.25205869140625,0.12923477294921876,0.716622041015625
0.045793359374999995,0.09418685546875,0.6229849658203125
0.0997714453125,0.04296297607421875,0.6768078515625
0.0861553515625,-0.0006631030273437505,0.862115869140625
-0.15577345703125,-0.09796396484375,1.0088385302734375
-0.22336763671875,-0.12860025634765626,1.0186691943359376
-0.39818855468750003,-0.013162709960937501,1.1390948291015626
-0.43101306640625,-0.04919098876953125,1.0594664501953126
-0.16209521484375,0.0069346972656249995,0.937811982421875
-0.0801555078125,0.24491740966796874,0.9857364697265625
-0.15528716796875,0.0922261328125,1.0098215966796875
-0.2474389453125,-0.05654369873046875,1.0417712548828124
-0.3223274609375,-0.01830960693359375,1.094119541015625
-0.23819945312500002,0.04345315673828125,1.037101689453125
-0.19832375,0.0486000537109375,0.9577190771484375
-0.09790505859375,-0.2131564208984375,0.8648193017578125
-0.05948822265625,-0.25849813232421875,0.8065726171875
-0.051464453125000004,-0.24918469970703125,0.682214716796875
-0.09304216796875,-0.26487048095703125,0.6632906884765625
-0.1268392578125,-0.2788406298828125,0.631095263671875
-0.121490078125,-0.25261596435546874,0.61684080078125
-0.1599069140625,-0.2523708740234375,0.7532412646484374
-0.22920310546875,0.0358553564453125,0.93928658203125
-0.29825615234375,0.17580193603515626,1.3275978125
-0.21947732421875,0.08854977783203125,1.42098912109375
-0.13437673828125,0.04100225341796875,1.331530078125
-0.28512634765625,0.20962440185546874,1.2666476953124999
-0.068970859375,0.13462676025390624,1.0491442529296875
-0.06678255859375,-0.05654369873046875,1.224867373046875
-0.35709712890625,0.08168724853515624,1.5537030859375
-0.59489248046875,-0.05482806640625,1.5991699072265626
-0.31989601562500003,-0.0857094482421875,1.19390078125
-0.41618125,0.0020328906249999995,0.8903790283203125
-0.32086859375,-0.014633251953124999,0.6298664306640624
-0.21023783203125002,-0.02223105224609375,0.5118984619140625
-0.17911533203125,0.00276816162109375,0.5455684863281249
-0.08720669921875,-0.03938737548828125,0.6180696337890625
-0.0529233203125,-0.22075422119140625,0.768724560546875
-0.013290761718750002,-0.26585084228515626,1.0363643896484376
0.07861787109375,-0.2396261767578125,1.44458271484375
-0.12440781249999999,-0.34918155517578126,1.8090545849609374
-0.706982109375,-0.2540865063476562,1.816673349609375
-0.63136416015625,-0.12418863037109375,1.18898544921875
-0.31430369140625003,-0.16389326416015626,0.891607861328125
-0.22531279296875,-0.04379900146484375,0.8026403515625
-0.24476435546875,-0.0690433056640625,0.7257154052734375
-0.11054857421875,-0.27859553955078126,0.787402822265625
-0.0821006640625,-0.28741879150390626,0.9547698779296875
-0.2114535546875,-0.2516356030273437,1.0004824658203124
-0.41034578125,-0.23913599609375,0.8363103759765624
-0.13145900390625,-0.18202994873046874,0.707774443359375
0.0389853125,-0.21928367919921876,0.6768078515625
0.08153560546875,-0.1847259423828125,0.7434106005859376
0.05722115234375,-0.15261910888671876,0.9284728515625
-0.02885201171875,0.00791505859375,1.0058893310546875
-0.22385392578125,-0.0847290869140625,1.139340595703125
-0.09425789062500001,-0.11634573974609375,1.3534033056640624
-0.23892888671875,-0.014633251953124999,1.3976412939453124
-0.46408072265625,0.057913486328125,1.3076907177734376
-0.50833302734375,-0.0308092138671875,0.9665666748046875
-0.41399294921875,-0.10752248779296875,0.685163916015625
-0.244034921875,-0.20776443359375,0.332243076171875
0.06597435546875,-0.1131595654296875,0.367633466796875
0.074970703125,-0.06046514404296875,0.3782014306640625
0.09150453124999999,-0.03914228515625,0.4145748876953125
0.040201035156249995,-0.0945327001953125,0.7276815380859375
-0.09790505859375,-0.20506843994140625,0.8490902392578125
-0.07942607421875,-0.28643843017578124,1.0289913916015625
-0.03079716796875,-0.29869294677734376,1.191443115234375
0.052601406249999996,-0.15850127685546875,1.2619781298828125
0.006890234374999998,-0.15408965087890625,1.272054560546875
-0.347128203125,0.07580508056640625,1.1926719482421875
-0.41836955078125,0.07825598388671876,1.060695283203125
-0.38043900390625,0.089285048828125,1.0692971142578125
-0.352963671875,-0.10850284912109374,1.1975872802734375
-0.333512109375,0.03610044677734375,1.3951836279296874
-0.339347578125,0.1260485986328125,1.1671122216796874
-0.16914640625,0.1721255810546875,0.6849181494140625
-0.1112780078125,0.05129604736328125,0.4416092138671875
0.012482558593749998,-0.03350520751953125,0.3708284326171875
0.07083724609375,-0.10458140380859375,0.4475076123046875
0.07278240234375,-0.1533543798828125,0.6957318798828125
0.030232109375,-0.26094903564453126,1.133442197265625
-0.1083602734375,-0.25261596435546874,1.5890934765625
-0.34104958984375,-0.1161006494140625,1.73753650390625
-0.485234296875,-0.014633251953124999,1.538465556640625
-0.54042810546875,0.0338946337890625,1.3381657763671875
-0.4487626171875,0.07727562255859374,1.11034013671875
-0.17717017578125,0.1544790771484375,1.0570087841796876
-0.11978806640625,-0.10556176513671875,1.010558896484375
-0.1239215234375,-0.2053135302734375,1.1282810986328125
-0.1103054296875,-0.1778634130859375,0.95796484375
-0.0232596875,-0.12075736572265625,0.8697346337890625
0.07253925781250001,-0.15801109619140624,0.8967689599609375
-0.0932853125,-0.1587463671875,1.0597122167968749
-0.117599765625,-0.25310614501953127,1.13098453125
-0.0607039453125,-0.08644471923828125,1.24993556640625
-0.29971501953125,0.01453249755859375,1.38559873046875
-0.35077537109375,-0.0646316796875,1.31285181640625
-0.51805880859375,-0.10409122314453124,1.1076367041015625
-0.44462916015625,-0.03448556884765625,0.89406552734375
-0.35612455078125,-0.14330567626953125,0.5993913720703125
-0.18592337890625,-0.21732295654296874,0.50870349609375
-0.24719580078125,-0.24134180908203126,0.6571465234375
-0.035903203125000005,-0.1543347412109375,0.5541703173828125
0.051628828125,-0.0886505322265625,0.747097099609375
-0.11978806640625,-0.10801266845703125,0.8930824609375
-0.0344443359375,-0.18987283935546875,0.9360916162109375
-0.26081189453125,-0.09796396484375,0.8476156396484374
-0.16841697265625,0.0887948681640625,0.760860029296875
-0.032499179687500004,0.14345001220703124,0.8156659814453124
-0.2639727734375,0.01453249755859375,1.0127707958984375
-0.48766574218750003,-0.11585555908203125,1.10640787109375
-0.2027003515625,-0.130315888671875,1.05135615234375
-0.3641483203125,-0.07664110595703125,1.087238076171875
-0.199296328125,-0.233253828125,0.830657744140625
-0.0889087109375,-0.20065681396484375,0.90389619140625
-0.065080546875,0.05570767333984375,1.054796884765625
-0.26810623046875,-0.173451787109375,0.87243806640625
-0.11443888671875,-0.1562954638671875,0.853268271484375
0.010780546874999998,-0.13399224365234375,0.875878798828125
0.04555021484375,0.06060947998046875,0.94223578125
-0.17279357421875,-0.055073156738281254,0.8407341748046875
-0.10908970703125,-0.1562954638671875,0.8520394384765625
-0.185680234375,-0.0170841552734375,0.9242948193359375
-0.26227076171875,0.00987578125,1.1091113037109375
-0.41618125,-0.013162709960937501,1.2595204638671875
-0.4361191015625,0.004973974609375,1.2423168017578126
-0.2892598046875,-0.07517056396484376,1.1538408251953125
-0.30555048828125,0.04394333740234375,0.95796484375
-0.12829812499999999,-0.13325697265625,0.8242678125
0.07764529296875,-0.19624518798828125,0.8419630078125
-0.0237459765625,-0.2268814794921875,0.9127437890625
-0.10422681640625,0.0142874072265625,0.7552073974609375
-0.0276362890625,-0.1866866650390625,0.6632906884765625
0.0467659375,-0.2111956982421875,0.7439021337890624
-0.04733099609375,-0.183255400390625,1.0894499755859375
-0.10714455078125,-0.03742665283203125,1.17522251953125
-0.13340416015625,0.0182088525390625,1.392971728515625
-0.4477900390625,-0.044534272460937496,1.4458115478515625
-0.570821171875,0.033404453125,1.2821309912109375
-0.491069765625,0.11403917236328125,1.1356540966796875
-0.2970404296875,0.080461796875,0.9857364697265625
-0.2523018359375,0.05668803466796875,1.1096028369140625
-0.17327986328125,-0.05017135009765625,0.9960586669921875
0.005674511718750001,-0.19992154296875,0.791335087890625
0.018561171875,-0.183255400390625,0.70728291015625
0.0268280859375,-0.1626678125,0.68958771484375
-0.051464453125000004,-0.06928839599609375,0.780521357421875
-0.04733099609375,-0.22124440185546876,1.0383305224609374
0.0278006640625,-0.2670762939453125,1.31678408203125
-0.1608794921875,-0.1906081103515625,1.570906748046875
-0.55015388671875,-0.00703545166015625,1.4408962158203125
-0.5693623046875,-0.1116890234375,1.0923991748046875
-0.47283392578125,-0.1665892578125,0.793301220703125
-0.24525064453125,-0.06830803466796875,0.5988998388671875
0.02026318359375,-0.08546435791015625,0.5925099072265625
0.086641640625,-0.11438501708984375,0.5846453759765625
0.02658494140625,-0.139139140625,0.8019030517578125
0.00227048828125,-0.130315888671875,1.125577666015625
-0.12829812499999999,-0.12320826904296875,1.5795085791015624
-0.4011062890625,-0.05556333740234375,1.6126870703125
-0.329621796875,0.08462833251953125,1.1435186279296874
-0.228473671875,-0.03889719482421875,0.90782845703125
-0.2075632421875,0.0008074389648437498,0.7908435546875
0.0608683203125,-0.06536695068359374,0.74267330078125
-0.0388209375,-0.1116890234375,1.0063808642578125
-0.38043900390625,-0.10654212646484375,1.1705529541015625
-0.56279740234375,-0.1665892578125,1.185544716796875
-0.27807515625,-0.17369687744140624,0.9793465380859375
-0.16258150390625,0.01453249755859375,1.040050888671875
-0.27807515625,0.0701680029296875,0.8810398974609375
0.0545465625,-0.13105115966796876,0.8065726171875
0.0258555078125,-0.18497103271484375,0.8043607177734375
-0.014992773437499999,0.07972652587890625,0.861132802734375
-0.14847912109375,-0.265605751953125,0.8540055712890625
-0.07845349609375,-0.29183041748046873,0.74660556640625
-0.30627992187499997,-0.107767578125,0.7846993896484376
-0.21461443359375,-0.12541408203125,0.7316138037109375
-0.050491875000000006,-0.12271808837890624,0.915201455078125
-0.04246810546875,0.01575794921875,1.307936484375
-0.24184662109375,-0.0011532836914062497,1.3828952978515625
-0.5333769140625,0.004973974609375,1.33644541015625
-0.2386857421875,-0.00360418701171875,0.8800568310546875
-0.04052294921875,0.055462583007812497,0.9542783447265625
-0.09061072265625,0.10202974609375,1.20274837890625
-0.24938410156250002,-0.07958218994140626,1.3406234423828125
-0.17084841796875,-0.17222633544921875,1.2364184033203125
-0.1657423828125,-0.0092412646484375,0.94321884765625
-0.0655668359375,-0.139139140625,0.726452705078125
-0.02690685546875,-0.11389483642578124,0.9395323486328125
-0.32840607421875,-0.18644157470703124,1.08478041015625
-0.4409819921875,-0.03889719482421875,1.0835515771484374
-0.21972046875,-0.16830489013671876,0.9252778857421875
-0.31673513671875,-0.2602137646484375,1.0329236572265625
-0.26032560546875,-0.29869294677734376,0.820335546875
-0.257651015625,-0.22663638916015624,0.6500192919921874
0.09028880859374999,-0.0661022216796875,0.7807671240234375
0.1688244921875,0.00178780029296875,1.00810123046875
0.1590987109375,0.0093856005859375,1.3376742431640625
-0.35977171875,-0.217568046875,1.3229282470703125
-0.4166675390625,-0.11389483642578124,0.9542783447265625
-0.14361623046875,-0.06046514404296875,0.625196865234375
-0.2114535546875,0.01551285888671875,0.6387140283203125
-0.02520484375,0.02923791748046875,0.6957318798828125
-0.08477525390625,-0.1195319140625,0.85867513671875
-0.280992890625,-0.16977543212890625,1.1056705712890624
-0.05851564453125,-0.280311171875,1.2177401416015625
-0.11832919921875,-0.1396293212890625,1.406243125
-0.20197091796875,0.014777587890624999,1.3745392333984374
-0.38919220703125,-0.06977857666015624,1.2211808740234376
-0.28415376953125,-0.07615092529296875,1.0589749169921876
-0.01572220703125,-0.2121760595703125,1.026287958984375
0.14961607421875,-0.0435539111328125,1.133442197265625
-0.3349709765625,0.1103628173828125,1.1838243505859376
-0.24695265625,-0.0072805419921875,1.0395593554687501
-0.1866528125,-0.22908729248046875,0.891116328125
0.0039725,-0.06683749267578125,0.9410069482421874
-0.24622322265625,-0.0092412646484375,0.945676513671875
-0.18251935546875,-0.1239435400390625,0.73874103515625
-0.1044699609375,-0.14502130859375,0.59914560546875
-0.19953947265625,-0.19428446533203125,0.5001016650390625
-0.15285572265625,-0.19379428466796875,0.419735986328125
-0.04100923828125,-0.030319033203124998,0.53426322265625
-0.057543066406249996,-0.02737794921875,0.8038691845703125
-0.14847912109375,-0.13938423095703126,1.0245675927734375
-0.121490078125,-0.233253828125,1.1553154248046875
-0.20683380859375,0.099088662109375,1.292698955078125
-0.2240970703125,0.0476196923828125,1.27156302734375
-0.35101851562499997,-0.08301345458984374,1.111814736328125
-0.06532369140625,-0.16879507080078124,0.9257694189453125
0.09126138671875,-0.191098291015625,0.944693447265625
0.021965195312499998,-0.14771730224609375,1.089204208984375
-0.119544921875,-0.18006922607421874,1.209138310546875
-0.2513292578125,-0.159726728515625,1.2747579931640625
-0.36487775390625,-0.21560732421875,1.11525546875
-0.26713365234374997,0.00178780029296875,0.962388642578125
-0.1141957421875,-0.044044091796875,0.901438525390625
-0.20148462890625,-0.171491064453125,0.8618701025390625
-0.0018629687499999992,-0.03301502685546875,0.9754142724609375
-0.166228671875,-0.2013920849609375,0.9616513427734374
-0.057299921875,-0.16585398681640626,0.8078014501953125
-0.15164,-0.10016977783203125,0.681231650390625
-0.04295439453125,-0.053847705078125,0.6800028173828125
-0.26178447265625,-0.0690433056640625,0.7203085400390625
-0.05851564453125,0.0843832421875,0.967303974609375
0.029502675781249998,-0.042328459472656246,1.3067076513671876
-0.20975154296875,0.00570924560546875,1.5618133837890624
-0.26810623046875,-0.01291761962890625,1.363479736328125
-0.2474389453125,-0.0121823486328125,1.1902142822265624
-0.30846822265625,-0.038161923828125,1.0245675927734375
-0.04465640625,-0.1739419677734375,0.863098935546875
-0.16136578125,-0.21340151123046874,0.861132802734375
-0.0889087109375,-0.09330724853515625,0.904387724609375
-0.051464453125000004,-0.289134423828125,0.7837163232421875
0.04555021484375,-0.23349891845703125,0.9009469921875
0.09466541015625,-0.10948321044921874,1.1604765234375
-0.28318119140625,-0.027868129882812502,1.3352165771484374
-0.52340798828125,0.02678701416015625,1.1140266357421875
-0.2561921484375,0.033404453125,0.8446664404296875
0.11168552734375001,-0.0371815625,0.8564632373046875
-0.1910294140625,0.1064413720703125,1.16145958984375
-0.0509781640625,0.03462990478515625,1.11230626953125
-0.25594900390624997,-0.18350049072265626,1.051847685546875
-0.2377131640625,0.083402880859375,0.8613785693359375
-0.15966376953125,-0.00605509033203125,0.7055625439453125
0.005431367187500001,-0.1651187158203125,0.7886316552734375
-0.28901666015625,-0.01561361328125,0.990897568359375
-0.10276794921875,-0.12761989501953125,0.8697346337890625
-0.002106113281250002,-0.20384298828125,0.725469638671875
-0.0067258593750000005,-0.04036773681640625,0.785436689453125
-0.08137123046875,-0.09428760986328125,0.76823302734375
-0.033958046875,-0.12761989501953125,0.921099853515625
-0.23649744140625,-0.08252327392578125,1.228799638671875
-0.2620276171875,-0.12271808837890624,1.3170298486328125
-0.0859909765625,-0.2317832861328125,1.233714970703125
-0.294608984375,-0.10507158447265624,1.08871267578125
-0.13632189453125,-0.06732767333984375,0.8431918408203125
0.05333083984375,-0.0935523388671875,0.7239950390625
0.104148046875,-0.073454931640625,0.938795048828125
-0.14945169921875,0.02727719482421875,1.3416065087890625
-0.25983931640625,-0.3077612890625,1.2968769873046875
-0.19516287109375,-0.010711806640625,0.9631259423828125
-0.205131796875,0.1240878759765625,0.6116797021484375
0.036067578125,-0.06242586669921875,0.48633873535156247
0.10536376953125,-0.01781942626953125,0.511161162109375
0.119709296875,0.0936966748046875,0.8785822314453124
-0.0937716015625,0.3365811938476562,1.4094380908203126
-0.42517759765625,0.20006587890625,1.7677657958984374
-0.3485870703125,0.13413657958984376,1.5677117822265625
-0.34737134765625,0.189281904296875,1.2703341943359374
-0.3437241796875,0.17237067138671874,1.0737209130859375
-0.1161408984375,-0.01928996826171875,0.89799779296875
0.004701933593749999,-0.16928525146484374,0.9188879541015624
0.005674511718750001,-0.22075422119140625,0.8908705615234375
0.0754569921875,-0.22418548583984374,0.7802755908203125
0.03728330078125,-0.23791054443359375,0.7999369189453125
-0.04392697265625,-0.30187912109375,1.0122792626953125
-0.033714902343750006,-0.3406033935546875,1.1646545556640624
