ax,ay,az
-0.3913805078125,-0.0562986083984375,1.047915419921875
-0.26518849609375,-0.11438501708984375,0.9577190771484375
-0.45630009765625,-0.048455717773437504,0.9788550048828125
-0.33424154296874997,-0.08423890625,0.946659580078125
-0.41447923828125,-0.10262068115234375,0.9459222802734375
-0.386031328125,0.01453249755859375,0.8918536279296875
-0.2367405859375,-0.12565917236328125,0.796250419921875
-0.1988100390625,-0.100905048828125,0.8299204443359375
-0.21972046875,-0.0327699365234375,0.8427003076171875
-0.11322316406249999,-0.198941181640625,0.9213456201171875
-0.1890842578125,-0.13325697265625,1.0830600439453124
-0.33083751953125,-0.1038461328125,1.11427240234375
-0.31722142578125,-0.1406096826171875,1.1843158837890626
-0.428824765625,-0.10409122314453124,1.195375380859375
-0.41399294921875,-0.06242586669921875,1.1840701171874999
-0.391866796875,-0.144040947265625,1.1194335009765626
-0.3670660546875,-0.0038492773437499997,1.061678349609375
-0.27394169921875,-0.07026875732421875,1.076424345703125
-0.36050115234375,-0.02149578125,1.0771616455078126
-0.28196546875,-0.044044091796875,1.0004824658203124
-0.15528716796875,-0.10654212646484375,0.94125271484375
-0.2406308984375,-0.13154134033203124,0.8785822314453124
-0.14969484375,-0.228352021484375,0.8343442431640625
-0.18859796875,-0.2692821069335937,0.88620099609375
-0.321841171875,-0.210705517578125,1.0402966552734374
-0.3213548828125,-0.163648173828125,1.1400778955078126
-0.42517759765625,-0.0602200537109375,1.2305200048828124
-0.43684853515625,-0.01978014892578125,1.2693511279296874
-0.46529644531250003,-0.00262382568359375,1.2745122265625
-0.44268400390625,0.1035002880859375,1.1671122216796874
-0.3865176171875,0.06673673828125,0.993355234375
-0.19346085937500002,-0.12860025634765626,0.956490244140625
-0.26275705078125,-0.2062938916015625,0.8407341748046875
-0.19029998046875,-0.1660990771484375,0.7736398925781249
-0.15164,-0.2484494287109375,0.7802755908203125
-0.31697828125,-0.2371752734375,0.843929140625
-0.31089966796875,-0.06879821533203125,0.954032578125
-0.372415234375,-0.03203466552734375,1.0810939111328124
-0.485234296875,0.00276816162109375,1.1435186279296874
-0.43174250000000003,0.055462583007812497,1.098051806640625
-0.38481560546875,-0.01561361328125,1.0496357861328125
-0.37557611328125,-0.055073156738281254,1.015474228515625
-0.35028908203125,-0.08546435791015625,0.9655836083984375
-0.3033621875,-0.2229600341796875,0.925032119140625
-0.33642984375,-0.20800952392578126,0.9646005419921875
-0.27394169921875,-0.12909043701171874,1.023338759765625
-0.2571647265625,-0.1116890234375,1.0211268603515624
-0.19662173828125,-0.07124911865234375,1.0579918505859376
-0.228473671875,-0.1092381201171875,1.0597122167968749
-0.20683380859375,-0.11781628173828125,1.112797802734375
-0.38384302734375,-0.03644629150390625,1.1056705712890624
-0.38821962890625,-0.10727739746093751,1.0899415087890625
-0.46164927734375,-0.10801266845703125,1.113780869140625
-0.4828028515625,-0.0827683642578125,1.0471781201171875
-0.3563676953125,-0.08301345458984374,0.946168046875
-0.304334765625,-0.09477779052734375,0.8191067138671875
-0.286828359375,-0.08595453857421875,0.8186151806640625
-0.22677166015625,-0.1543347412109375,0.843929140625
-0.20148462890625,-0.19771572998046874,0.9100403564453124
-0.20537494140625,-0.11364974609375,0.9481341796875
-0.19856689453125,-0.18815720703125,0.95501564453125
-0.228473671875,-0.123453359375,0.917167587890625
-0.29096181640625,-0.05090662109375,0.8505648388671875
-0.32864921874999997,-0.1670794384765625,0.8741584326171875
-0.3690112109375,-0.12173772705078124,0.9483799462890625
-0.4001337109375,-0.106787216796875,0.9926179345703126
-0.3505322265625,-0.20849970458984374,1.0461950537109375
-0.39065107421875,-0.1621776318359375,1.0722463134765625
-0.317950859375,-0.193059013671875,0.9739396728515625
-0.29728357421875,-0.12614935302734376,0.8852179296875
-0.19808060546875,-0.051886982421875,0.8498275390625
-0.1764407421875,-0.09967959716796874,0.8382765087890625
-0.1083602734375,-0.1523740185546875,0.903404658203125
-0.20926525390625,-0.14894275390625,0.987948369140625
-0.32281375,-0.18055940673828125,1.0142453955078126
-0.407428046875,-0.15261910888671876,0.9714820068359376
-0.368524921875,-0.1504132958984375,0.94321884765625
-0.3826273046875,-0.10899302978515625,0.9449392138671875
-0.40426716796875,-0.1268846240234375,0.922574453125
-0.34834392578125,-0.0798272802734375,0.9537868115234375
-0.35199109375,-0.13546278564453124,0.912252255859375
-0.333512109375,-0.104826494140625,0.8576920703124999
-0.2255559375,-0.1259042626953125,0.870963466796875
-0.2133987109375,-0.10948321044921874,0.9193794873046874
-0.18981369140625,-0.175412509765625,0.9488714794921875
-0.24476435546875,-0.17565760009765624,0.976151572265625
-0.26372962890625,-0.149923115234375,1.0162115283203126
-0.37606240234375,-0.17075579345703126,1.064627548828125
-0.45240978515625,-0.093062158203125,1.117713134765625
-0.5557462109375,-0.02174087158203125,1.0176861279296876
-0.37144265625,-0.1092381201171875,0.7620888623046875
-0.3262177734375,-0.16438344482421874,0.6362563623046875
-0.26032560546875,-0.1817848583984375,0.5878403417968749
-0.29047552734375,-0.21291133056640624,0.6807401171875
-0.36439146484375,-0.17222633544921875,0.83901380859375
-0.37752126953125,-0.17320669677734374,0.8810398974609375
-0.24087404296875,-0.16291290283203125,0.8245135791015625
-0.228473671875,-0.09575815185546875,0.8294289111328125
-0.2756437109375,-0.136198056640625,0.8702261669921875
-0.33764556640625,-0.198941181640625,0.9149556884765625
-0.34785763671875003,-0.10972830078125,0.91176072265625
-0.35977171875,-0.1288453466796875,0.8340984765625
-0.310170234375,-0.1327667919921875,0.828200078125
-0.3339983984375,-0.06928839599609375,0.8419630078125
-0.30919765625,-0.053847705078125,0.9191337207031249
-0.32937865234375,-0.061690595703125004,1.03366095703125
-0.35588140625,0.02360083984375,1.1612138232421876
-0.37606240234375,-0.03840701416015625,1.23224037109375
-0.32257060546875,-0.12271808837890624,1.2015195458984376
-0.28658521484375,-0.11757119140625,1.137374462890625
-0.234309140625,-0.1626678125,1.0267794921875
-0.308225078125,-0.2023724462890625,0.9169218212890625
-0.31673513671875,-0.15605037353515624,0.8505648388671875
-0.2445212109375,-0.16683434814453124,0.810013349609375
-0.2707808203125,-0.22761675048828126,0.8225474462890625
-0.35344996093750003,-0.13791368896484374,0.969761640625
-0.38335673828125,-0.175412509765625,1.05233921875
-0.3694975,-0.05997496337890625,1.0373474560546876
-0.3495596484375,-0.020515419921875,0.9547698779296875
-0.24087404296875,-0.1268846240234375,0.9488714794921875
-0.3135742578125,-0.232273466796875,1.0284998583984375
-0.21461443359375,-0.1788437744140625,1.156052724609375
-0.37995271484375,-0.24722397705078125,1.1621968896484376
-0.3680386328125,-0.1587463671875,1.1054248046875
-0.288773515625,-0.183255400390625,0.9284728515625
-0.22190876953125,-0.09967959716796874,0.9193794873046874
-0.24573693359375,-0.08791526123046875,0.9837703369140625
-0.23455228515625,-0.092081796875,1.1582646240234376
-0.39600025390625,-0.04306373046875,1.2703341943359374
-0.40037685546875,-0.09134652587890625,1.1946380810546875
-0.29509527343749997,-0.1445311279296875,1.0461950537109375
-0.29363640625,-0.1161006494140625,0.89013326171875
-0.22871681640625,-0.1161006494140625,0.835573076171875
-0.30846822265625,-0.18350049072265626,0.83508154296875
-0.33521412109375,-0.1837455810546875,0.91176072265625
-0.28512634765625,-0.1631579931640625,0.887675595703125
-0.28901666015625,-0.19085320068359374,0.9498545458984375
-0.26956509765625,-0.13105115966796876,0.972219306640625
-0.25473328125,-0.12418863037109375,0.9395323486328125
-0.2668905078125,-0.1004148681640625,0.9346170166015625
-0.28391062499999997,-0.05850442138671875,0.8780906982421874
-0.30555048828125,-0.08693489990234375,0.8913620947265625
-0.2571647265625,-0.09477779052734375,0.9704989404296875
-0.34007701171875,-0.14526639892578125,0.98942296875
-0.312115390625,-0.15678564453125,1.00810123046875
-0.377278125,-0.142080224609375,0.9324051171875
-0.28901666015625,-0.15359947021484374,0.85867513671875
-0.27151025390625,-0.1690401611328125,0.8353273095703125
-0.29144810546875,-0.14526639892578125,0.9520664453125
-0.27734572265625,-0.11291447509765624,1.053813818359375
-0.352963671875,-0.0298288525390625,1.0621698828125
-0.3048210546875,-0.06193568603515625,0.9881941357421875
-0.2386857421875,-0.02958376220703125,0.9429730810546875
-0.20804953125,-0.08448399658203125,0.8992266259765624
-0.23917203125,-0.11487519775390626,0.9459222802734375
-0.323786328125,-0.16487362548828124,0.992863701171875
-0.37168580078125,-0.13252170166015625,1.0801108447265624
-0.3485870703125,-0.13791368896484374,1.0747039794921875
-0.360744296875,-0.12909043701171874,1.0324321240234375
-0.31916658203125,-0.0366913818359375,1.0117877294921875
-0.28585578125,-0.081297822265625,0.9095488232421876
-0.31965287109375,-0.13717841796875,0.880794130859375
-0.32159802734375,-0.1038461328125,0.8805483642578125
-0.2800203125,-0.1798241357421875,0.894557060546875
-0.33424154296874997,-0.22565602783203126,0.9183964208984375
-0.29533841796875,-0.18497103271484375,0.864082001953125
-0.288773515625,-0.1626678125,0.7915808544921875
-0.2800203125,-0.12761989501953125,0.7952673535156249
-0.3359435546875,-0.0749254736328125,0.76626689453125
-0.27977716796875,-0.09575815185546875,0.78396208984375
-0.32937865234375,-0.067572763671875,0.8952943603515625
-0.32159802734375,-0.14575657958984375,0.986965302734375
-0.36779548828124997,-0.12761989501953125,1.0093300634765625
-0.33472783203125,-0.0955130615234375,0.9670582080078125
-0.338375,-0.069533486328125,0.8918536279296875
-0.2795340234375,-0.07443529296875,0.86064126953125
-0.29509527343749997,-0.0411030078125,0.92945591796875
-0.27296912109375,-0.07051384765625,0.9931094677734374
-0.317950859375,-0.069533486328125,1.0570087841796876
-0.24768208984375,-0.06291604736328126,1.0678225146484375
-0.3203823046875,-0.1102184814453125,1.0461950537109375
-0.28512634765625,-0.085219267578125,1.0157199951171876
-0.32402947265625,-0.1229631787109375,0.927981318359375
-0.33715927734375,-0.11487519775390626,0.8928366943359375
-0.31138595703125,-0.0259074072265625,0.9129895556640625
-0.31697828125,-0.0641414990234375,0.8898874951171875
-0.29436583984375,-0.08963089355468751,0.881777197265625
-0.31089966796875,-0.10065995849609374,0.9139726220703125
-0.269321953125,-0.1509034765625,0.980083837890625
-0.271267109375,-0.136198056640625,0.9847534033203125
-0.257651015625,-0.13056097900390626,0.98843990234375
-0.3164919921875,-0.06879821533203125,1.027271025390625
-0.30627992187499997,-0.10016977783203125,0.97467697265625
-0.263486484375,-0.10556176513671875,0.96681244140625
-0.31381740234375,-0.0729647509765625,1.023338759765625
-0.316005703125,-0.1278649853515625,1.0343982568359376
-0.28998923828125,-0.0886505322265625,1.0157199951171876
-0.30652306640625,-0.076396015625,0.9916348681640625
-0.3485870703125,-0.13791368896484374,0.9960586669921875
-0.237226875,-0.0700236669921875,0.9972875
-0.34226531250000003,-0.0798272802734375,0.9813126708984374
-0.27491427734375,-0.08595453857421875,1.012525029296875
-0.29387955078125,-0.09330724853515625,0.98450763671875
-0.31989601562500003,-0.0881603515625,1.065610615234375
-0.29509527343749997,-0.06781785400390625,1.056763017578125
-0.34931650390625,-0.14330567626953125,0.945676513671875
-0.27199654296875,-0.10752248779296875,0.9953213671875
-0.3330258203125,-0.12026718505859375,1.000728232421875
-0.30214646484375,-0.10286577148437501,0.9945840673828125
-0.3164919921875,-0.110708662109375,1.02383029296875
-0.31770771484375,-0.08399381591796876,1.0668394482421875
-0.3456693359375,-0.06879821533203125,1.019406494140625
-0.30141703125,-0.1611972705078125,0.9955671337890625
-0.29363640625,-0.0881603515625,0.943710380859375
-0.25449013671875,-0.12418863037109375,0.8707177001953125
-0.31235853515625,-0.16242272216796874,0.8633447021484375
-0.28634207031250003,-0.11340465576171875,0.8891501953125
-0.32086859375,-0.11732610107421874,0.9277355517578125
-0.2853694921875,-0.05458297607421875,0.9149556884765625
-0.35028908203125,-0.095022880859375,0.92945591796875
-0.27199654296875,-0.01144707763671875,0.9621428759765625
-0.36050115234375,-0.085219267578125,0.9520664453125
-0.39356880859375,-0.0690433056640625,0.9803296044921875
-0.29752671875000003,-0.03546593017578125,0.97271083984375
-0.35588140625,-0.03301502685546875,0.91569298828125
-0.31430369140625003,-0.05360261474609375,0.948625712890625
-0.28074974609375003,-0.0406128271484375,0.9921264013671875
-0.32500205078125,-0.06144550537109375,1.0368559228515626
-0.374360390625,-0.027868129882812502,1.079865078125
-0.32208431640625,-0.0631611376953125,1.077407412109375
-0.34202216796875,-0.0661022216796875,1.043000087890625
-0.3291355078125,-0.10727739746093751,1.0083469970703125
-0.3767918359375,-0.1141399267578125,0.983033037109375
-0.279047734375,-0.13203152099609375,0.9835245703125
-0.29509527343749997,-0.08742508056640624,1.02383029296875
-0.3544225390625,-0.13840386962890625,1.0722463134765625
-0.312115390625,-0.098944326171875,1.087238076171875
-0.3267040625,-0.13203152099609375,0.9901602685546875
-0.329621796875,-0.13448242431640625,0.9459222802734375
-0.2425760546875,-0.14085477294921875,0.9252778857421875
-0.32986494140625,-0.17467723876953126,0.891607861328125
-0.23066197265625,-0.153844560546875,0.887675595703125
-0.2766162890625,-0.16193254150390626,0.83311541015625
-0.2892598046875,-0.13325697265625,0.868014267578125
-0.24865466796875,-0.1504132958984375,0.9179048876953125
-0.30360533203125,-0.1043363134765625,0.97369390625
-0.3189234375,-0.12222790771484375,0.981066904296875
-0.3009307421875,-0.08987598388671875,0.976151572265625
-0.3072525,-0.091101435546875,0.8780906982421874
-0.2639727734375,-0.1337471533203125,0.771673759765625
-0.24306234375,-0.0974737841796875,0.7751144921875
-0.304334765625,-0.07664110595703125,0.739232568359375
-0.25108611328125,-0.09379742919921875,0.805098017578125
-0.35344996093750003,-0.06438658935546875,0.8392595751953125
-0.24962724609375,-0.0739451123046875,0.837539208984375
-0.25400384765625,-0.02419177490234375,0.846386806640625
-0.30700935546875,-0.008996174316406251,0.9646005419921875
-0.34737134765625,-0.0857094482421875,1.0407881884765624
-0.316005703125,-0.067572763671875,1.0530765185546875
-0.3281629296875,0.033404453125,1.067576748046875
-0.302389609375,-0.05605351806640625,1.0751955126953125
-0.3057936328125,-0.0837487255859375,1.049881552734375
-0.28074974609375003,-0.03914228515625,1.06708521484375
-0.34299474609375,-0.10850284912109374,1.032186357421875
-0.29436583984375,-0.0803174609375,1.07101748046875
-0.34737134765625,-0.10997339111328125,1.0427543212890624
-0.27418484375,-0.07370002197265625,1.0820769775390624
-0.3388612890625,-0.14502130859375,1.071509013671875
-0.36585033203125,-0.16242272216796874,1.06905134765625
-0.3145468359375,-0.13129625,1.1140266357421875
-0.3942982421875,-0.11487519775390626,1.129509931640625
-0.3223274609375,-0.161687451171875,1.098051806640625
-0.4020788671875,-0.10654212646484375,1.07494974609375
-0.32402947265625,-0.1180613720703125,1.0314490576171875
-0.3028758984375,-0.12933552734375,0.9370746826171875
-0.33278267578125,-0.1759026904296875,0.9110234228515625
-0.33618669921875,-0.07468038330078125,1.0184234277343749
-0.33181009765625,-0.1509034765625,1.0029401318359374
-0.37995271484375,-0.11193411376953125,1.0624156494140624
-0.4127772265625,-0.10409122314453124,1.0334151904296875
-0.31746457031249997,-0.10801266845703125,1.0068723974609375
-0.39600025390625,-0.11144393310546875,0.938303515625
-0.3505322265625,-0.13840386962890625,0.907336923828125
-0.34226531250000003,-0.0974737841796875,0.931913583984375
-0.38967849609375,-0.1631579931640625,0.9238032861328125
-0.38432931640625,-0.14183513427734376,0.9110234228515625
-0.370470078125,-0.13129625,0.82918314453125
-0.2221519140625,-0.1484525732421875,0.8259881787109375
-0.315033125,-0.12222790771484375,0.9808211376953125
-0.3476144921875,-0.12369844970703125,1.043983154296875
-0.361716875,-0.09232688720703125,1.0422627880859374
-0.302389609375,-0.08154291259765625,0.991880634765625
-0.273212265625,-0.1543347412109375,1.0093300634765625
-0.34226531250000003,-0.0925719775390625,1.1093570703125
-0.29728357421875,-0.1337471533203125,1.1604765234375
-0.3923530859375,-0.08791526123046875,1.16342572265625
-0.34810078125,-0.07443529296875,1.08674654296875
-0.24233291015625,-0.12222790771484375,1.063644482421875
-0.3427516015625,-0.15678564453125,1.0624156494140624
-0.31089966796875,-0.12173772705078124,1.1037044384765624
-0.26421591796875,-0.130315888671875,1.088221142578125
-0.294608984375,-0.15703073486328126,1.0427543212890624
-0.27248283203125,-0.16977543212890625,1.0348897900390626
-0.3446967578125,-0.15703073486328126,1.0152284619140626
-0.2902323828125,-0.1690401611328125,1.056763017578125
-0.29387955078125,-0.11242429443359375,1.101984072265625
-0.37217208984375,-0.15261910888671876,1.1145181689453125
-0.3719289453125,-0.169530341796875,1.0992806396484376
-0.30700935546875,-0.05115171142578125,1.0464408203125
-0.3388612890625,-0.11781628173828125,0.922574453125
-0.2571647265625,-0.1053166748046875,0.9360916162109375
-0.265431640625,-0.157766005859375,0.97860923828125
-0.33813185546875,-0.17222633544921875,1.04742388671875
-0.356853984375,-0.15703073486328126,0.975168505859375
-0.321841171875,-0.155805283203125,0.9046334912109375
-0.29631099609375,-0.12614935302734376,0.895540126953125
-0.29485212890625,-0.12149263671875,0.91176072265625
-0.31138595703125,-0.18595139404296876,0.987948369140625
-0.34810078125,-0.13301188232421876,1.0245675927734375
-0.28366748046875,-0.114630107421875,1.0545511181640626
-0.33715927734375,-0.21095060791015624,0.9992536328125
-0.25108611328125,-0.126394443359375,0.96681244140625
-0.23139140625,-0.13448242431640625,0.9567360107421875
-0.36730919921875,-0.1337471533203125,0.969761640625
-0.2722396875,-0.059484782714843754,1.0771616455078126
-0.3485870703125,-0.05801424072265625,1.0894499755859375
-0.3077387890625,-0.07271966064453125,1.0250591259765625
-0.27783201171875,-0.02615249755859375,1.014491162109375
-0.36220316406249997,-0.076396015625,0.993355234375
-0.28634207031250003,-0.09722869384765626,0.9324051171875
-0.347128203125,-0.050661530761718754,0.8982435595703124
-0.341292734375,-0.08791526123046875,0.8594124365234375
-0.33375525390625,-0.12369844970703125,0.8181236474609375
-0.32791978515625,-0.065612041015625,0.835573076171875
-0.30627992187499997,-0.10556176513671875,0.858183603515625
-0.30603677734375,-0.10188541015625,0.835573076171875
-0.3164919921875,-0.13717841796875,0.870963466796875
-0.30700935546875,-0.0582593310546875,0.8815314306640625
-0.3359435546875,-0.08987598388671875,0.84786140625
-0.3213548828125,-0.13742350830078126,0.865065068359375
-0.32086859375,-0.09012107421875,0.9316678173828125
-0.341292734375,-0.08938580322265625,0.98450763671875
-0.2843969140625,-0.06928839599609375,0.9488714794921875
-0.331566953125,-0.087179990234375,0.914709921875
-0.3048210546875,-0.11732610107421874,0.941744248046875
-0.27734572265625,-0.12811007568359375,0.916184521484375
-0.2980130078125,-0.13840386962890625,0.9262609521484375
-0.27977716796875,-0.05899460205078125,0.9105318896484375
-0.30603677734375,-0.15899145751953125,0.859658203125
-0.3028758984375,-0.104826494140625,0.954524111328125
-0.267376796875,-0.0881603515625,0.961897109375
-0.3291355078125,-0.1259042626953125,0.9680412744140625
-0.2630001953125,-0.1425704052734375,1.004660498046875
-0.314060546875,-0.08619962890625,0.9439561474609375
-0.28123603515625,-0.1543347412109375,0.9282270849609375
-0.315033125,-0.1210024560546875,0.9675497412109375
-0.30555048828125,-0.09330724853515625,0.97369390625
-0.3262177734375,-0.1013952294921875,0.9405154150390624
-0.3106565234375,-0.09722869384765626,0.93142205078125
-0.28172232421875,-0.0788469189453125,0.927981318359375
-0.25157240234375,-0.1082577587890625,0.9478884130859375
-0.35515197265625,-0.0999246875,0.9247863525390625
-0.2873146484375,-0.08301345458984374,0.9523122119140625
-0.33253953125,-0.130315888671875,0.933879716796875
-0.39405509765625,-0.1082577587890625,0.9621428759765625
-0.26713365234374997,-0.10409122314453124,0.9803296044921875
-0.3495596484375,-0.118551552734375,0.9272440185546875
-0.3048210546875,-0.1062970361328125,1.00515203125
-0.33181009765625,-0.08595453857421875,1.032677890625
-0.31235853515625,-0.1553151025390625,0.9616513427734374
-0.26372962890625,-0.108747939453125,0.9282270849609375
-0.31308796875,-0.09624833251953124,0.889641728515625
-0.29193439453125003,-0.11830646240234374,0.93338818359375
-0.30944080078125,-0.10752248779296875,0.977626171875
-0.34883021484375,-0.09771887451171875,0.9813126708984374
-0.28196546875,-0.0960032421875,0.9631259423828125
-0.3271903515625,-0.13644314697265625,0.9744312060546875
-0.2386857421875,-0.11928682373046876,1.0083469970703125
-0.382141015625,-0.1239435400390625,1.006626630859375
-0.2814791796875,-0.11536537841796875,1.040542421875
-0.38481560546875,-0.12075736572265625,0.9793465380859375
-0.288773515625,-0.0768861962890625,0.953541044921875
-0.27029453125,-0.08742508056640624,1.0093300634765625
-0.33861814453125,-0.1053166748046875,0.952557978515625
-0.2882872265625,-0.12933552734375,0.9756600390625
-0.302389609375,-0.1038461328125,0.97467697265625
-0.376305546875,-0.14281549560546875,0.9518206787109375
-0.28512634765625,-0.1347275146484375,0.9577190771484375
-0.33181009765625,-0.09330724853515625,0.969761640625
-0.3578265625,-0.14526639892578125,0.9921264013671875
-0.29631099609375,-0.12124754638671875,0.968287041015625
-0.366579765625,-0.0719843896484375,0.954524111328125
-0.31284482421875,-0.1210024560546875,0.9940925341796875
-0.323786328125,-0.08644471923828125,0.991880634765625
-0.30360533203125,-0.157766005859375,0.930930517578125
-0.2698082421875,-0.092081796875,0.9434646142578125
-0.3281629296875,-0.108747939453125,0.8761245654296875
-0.30944080078125,-0.13595296630859374,0.91372685546875
-0.30530734375,-0.14722712158203125,0.9675497412109375
-0.36390517578125,-0.09232688720703125,1.028745625
-0.27394169921875,-0.12369844970703125,1.0442289208984374
-0.3145468359375,-0.12614935302734376,1.0044147314453125
-0.3485870703125,-0.0994345068359375,0.9913891015625
-0.282938046875,-0.12663953369140624,0.9690243408203125
-0.3563676953125,-0.14232531494140624,0.9311762841796875
-0.26275705078125,-0.0631611376953125,0.9793465380859375
-0.3096839453125,-0.1180613720703125,0.9547698779296875
-0.316005703125,-0.08350363525390625,0.9631259423828125
-0.22701480468750002,-0.1298257080078125,0.953541044921875
-0.30992708984375,-0.0749254736328125,0.9714820068359376
-0.31965287109375,-0.1288453466796875,1.0068723974609375
-0.31576255859375,-0.11634573974609375,0.989914501953125
-0.3145468359375,-0.08595453857421875,0.9901602685546875
-0.3694975,-0.11561046875,0.9537868115234375
-0.3009307421875,-0.15212892822265625,0.9242948193359375
-0.3242726171875,-0.07051384765625,0.9493630126953125
-0.349073359375,-0.11095375244140625,0.9655836083984375
-0.30749564453125,-0.108747939453125,1.0009739990234374
-0.32354318359375,-0.09134652587890625,1.02776255859375
-0.302389609375,-0.14526639892578125,0.9808211376953125
-0.3033621875,-0.1386489599609375,0.92355751953125
-0.29679728515625,-0.1229631787109375,0.8820229638671875
-0.2659179296875,-0.1376685986328125,0.8879213623046875
-0.36585033203125,-0.0925719775390625,0.9282270849609375
-0.333512109375,-0.07370002197265625,1.0284998583984375
-0.2775888671875,-0.11340465576171875,1.001711298828125
-0.3369161328125,-0.09967959716796874,1.022355693359375
-0.31722142578125,-0.1161006494140625,1.0270252587890625
-0.3184371484375,-0.1352176953125,0.9680412744140625
-0.32305689453124997,-0.11291447509765624,0.9316678173828125
-0.26810623046875,-0.1572758251953125,0.881777197265625
-0.2980130078125,-0.10556176513671875,0.9016842919921875
-0.31527626953125,-0.12933552734375,0.987948369140625
-0.32354318359375,-0.1102184814453125,1.0034316650390624
-0.27685943359375,-0.0837487255859375,1.041033955078125
-0.304334765625,-0.1180613720703125,1.0171945947265626
-0.3894353515625,-0.0631611376953125,1.0385762890625
-0.25400384765625,-0.1141399267578125,0.979100771484375
-0.33642984375,-0.1210024560546875,0.9009469921875
-0.3573402734375,-0.1102184814453125,0.9311762841796875
-0.32086859375,-0.0945327001953125,1.0228472265625
-0.35977171875,-0.12516899169921875,1.0149826953125
-0.35661083984374997,-0.1161006494140625,0.98843990234375
-0.2318776953125,-0.12958061767578125,0.9434646142578125
-0.3116291015625,-0.1288453466796875,0.8485987060546875
-0.32281375,-0.16536380615234375,0.8574463037109374
-0.33181009765625,-0.09845414550781251,0.9459222802734375
-0.29290697265625,-0.12467881103515625,0.96877857421875
-0.3388612890625,-0.16242272216796874,0.9931094677734374
-0.30457791015625,-0.10409122314453124,1.0031858984375
-0.29047552734375,-0.107767578125,0.979100771484375
-0.34810078125,-0.1474722119140625,0.9410069482421874
-0.33424154296874997,-0.12271808837890624,0.966320908203125
-0.29825615234375,-0.12320826904296875,0.9316678173828125
-0.327676640625,-0.1141399267578125,0.94223578125
-0.26470220703125,-0.11242429443359375,0.9424815478515625
-0.3271903515625,-0.128355166015625,0.91176072265625
-0.31381740234375,-0.0582593310546875,1.0098215966796875
-0.31333111328125,-0.16462853515625,1.00220283203125
-0.32475890625,-0.08497417724609375,1.0049062646484375
-0.29874244140625,-0.12026718505859375,0.995812900390625
-0.33108066406250003,-0.16144236083984376,0.9365831494140625
-0.32597462890625,-0.09526797119140624,0.9196252539062499
-0.329621796875,-0.1376685986328125,0.9734481396484375
-0.35515197265625,-0.09085634521484375,0.9901602685546875
-0.32986494140625,-0.139139140625,0.9906518017578125
-0.34591248046875,-0.0960032421875,0.9877026025390625
-0.2902323828125,-0.123453359375,0.9442019140625
-0.29874244140625,-0.13105115966796876,0.920116787109375
-0.27248283203125,-0.124433720703125,0.924049052734375
-0.34493990234375,-0.171491064453125,0.873912666015625
-0.267376796875,-0.10458140380859375,0.965337841796875
-0.30627992187499997,-0.15359947021484374,0.9604225097656249
-0.377278125,-0.12173772705078124,1.021372626953125
