ax,ay,az
-0.2800203125,-0.01585870361328125,0.308649482421875
-0.35952857421875,0.04443351806640625,0.3383872412109375
-0.36730919921875,0.03144373046875,0.3496925048828125
-0.40621232421875,0.05031568603515625,0.3904897607421875
-0.42931105468749997,0.08364797119140625,0.497398232421875
-0.421044140625,0.1564397998046875,0.6131543017578125
-0.38967849609375,0.238299970703125,0.8537598046875
-0.43830740234375,0.31060161865234376,0.9650920751953125
-0.48693630859375,0.38118763427734376,1.0909245751953125
-0.57300947265625,0.38657962158203124,1.2487067333984374
-0.6491137109375,0.35692369140625,1.172764853515625
-0.4166675390625,0.2544759326171875,1.0171945947265626
-0.43636224609375,0.1633023291015625,0.8962774267578125
-0.352963671875,0.132420947265625,0.9075826904296875
-0.405482890625,0.04933532470703125,1.0226014599609374
-0.5119801953125,0.122617333984375,1.0614325830078124
-0.57300947265625,0.153988896484375,1.0425085546875
-0.60364568359375,0.14124419921875,1.079373544921875
-0.52511,0.1603612451171875,1.109848603515625
-0.46845732421874997,0.09688284912109375,1.1336879638671875
-0.3111428125,0.05276658935546875,1.2575543310546875
-0.4122909375,0.0010525292968750002,1.32464861328125
-0.3553951171875,-0.01953505859375,1.3583186376953125
-0.38384302734375,-0.06389640869140625,1.264190029296875
-0.3038484765625,-0.12124754638671875,1.1486797265625
-0.30846822265625,-0.16462853515625,1.150154326171875
-0.25254498046875,-0.20604880126953126,1.177680185546875
-0.15382830078125,-0.18938265869140625,1.3099026171875
-0.11784291015625001,-0.1131595654296875,1.44654884765625
-0.1355924609375,-0.06438658935546875,1.58712734375
-0.205131796875,-0.06683749267578125,1.8645978369140626
-0.3077387890625,-0.08448399658203125,2.0980761083984376
-0.424934453125,0.1446754638671875,2.129718558349609
-0.374360390625,0.2819260498046875,2.0223799951171877
-0.36220316406249997,0.38045236328125,1.6778152197265626
-0.268349375,0.424568623046875,1.536499423828125
-0.356853984375,0.41108865478515627,1.6365264306640626
-0.465782734375,0.299082373046875,1.742943369140625
-0.39113736328125,0.3390320971679687,1.8149529833984375
-0.32791978515625,0.314768154296875,1.58221201171875
-0.32086859375,0.3927068798828125,1.36790353515625
-0.2649453515625,0.18830154296875,1.0992806396484376
-0.32597462890625,0.08119706787109375,1.0778989453125
-0.39502767578125,-0.00752563232421875,0.9793465380859375
-0.4049966015625,-0.0494360791015625,0.933879716796875
-0.35199109375,-0.10801266845703125,0.897506259765625
-0.35977171875,-0.14673694091796874,0.862115869140625
-0.3709563671875,-0.1729616064453125,0.7556989306640625
-0.25254498046875,-0.1822750390625,0.662553388671875
-0.16793068359375,-0.14722712158203125,0.6544430908203125
-0.17327986328125,-0.18840229736328126,0.662553388671875
-0.23649744140625,-0.24869451904296874,0.7183424072265625
-0.25497642578125,-0.26536066162109373,0.7478343994140625
-0.30798193359375,-0.280311171875,0.806081083984375
-0.29193439453125003,-0.2668312036132813,0.755944697265625
-0.19953947265625,-0.075415654296875,0.7296476708984375
-0.31138595703125,0.053992041015625,0.6888504150390625
-0.37703498046875,-0.03448556884765625,0.6151204345703125
-0.20026890625,-0.1327667919921875,0.58931494140625
-0.12756869140625,-0.0161037939453125,0.5930014404296875
-0.14702025390625,-0.05605351806640625,0.5998829052734375
-0.21753216796875,-0.21193096923828125,0.6492819921874999
-0.2644590625,-0.18938265869140625,0.6642737548828125
-0.30944080078125,-0.05458297607421875,0.5576110498046875
-0.33813185546875,-0.013652890625,0.561297548828125
-0.31333111328125,0.01257177490234375,0.5470430859375
-0.3126016796875,0.021885207519531248,0.513618828125
-0.35612455078125,-0.03938737548828125,0.428583583984375
-0.17765646484375,-0.0582593310546875,0.37893873046875
-0.174009296875,-0.1053166748046875,0.3192174462890625
-0.19467658203125,-0.11732610107421874,0.30422568359375
-0.2960678515625,-0.07173929931640625,0.3020137841796875
-0.308225078125,-0.0631611376953125,0.30815794921875
-0.16185207031249998,-0.09845414550781251,0.3904897607421875
-0.09401474609375,-0.08938580322265625,0.4971524658203125
-0.082586953125,-0.12271808837890624,0.6210188330078125
-0.1088465625,-0.20310771728515625,0.764792294921875
-0.19321771484375,-0.32957432861328123,0.9041419580078125
-0.28464005859375,-0.3798178466796875,0.9886856689453125
-0.18543708984375,-0.3447699291992187,0.9414984814453125
-0.100093359375,-0.234234189453125,0.9183964208984375
-0.031769746093749995,-0.18104958740234375,0.8456495068359375
-0.002106113281250002,-0.16389326416015626,0.8078014501953125
-0.006239570312500001,-0.2136466015625,0.731368037109375
-0.02885201171875,-0.255802138671875,0.7527497314453125
-0.0466015625,-0.2170778662109375,0.7119524755859374
0.010537402343749998,-0.186196484375,0.757419296875
0.0171023046875,-0.186196484375,0.83901380859375
0.03290669921875,-0.1822750390625,0.88226873046875
0.02123576171875,-0.198941181640625,0.9424815478515625
-0.05365275390625,-0.14918784423828124,1.074458212890625
-0.10617197265625,-0.1906081103515625,1.03366095703125
-0.1103054296875,-0.0719843896484375,1.0039231982421875
-0.13680818359375,-0.01169216796875,0.934862783203125
-0.11930177734375,-0.013652890625,0.9636174755859375
-0.11735662109375,-0.0018885546875000003,0.9970417333984375
-0.18203306640625,0.0373258984375,1.016457294921875
-0.2523018359375,0.0838930615234375,0.9960586669921875
-0.2406308984375,0.1162449853515625,0.8805483642578125
-0.1939471484375,0.1397736572265625,0.7881401220703125
-0.24281919921875,0.11403917236328125,0.8058353173828126
-0.21655958984375,-0.012672529296875,0.9095488232421876
-0.2873146484375,-0.006790361328125,1.0417712548828124
-0.24719580078125,-0.07713128662109375,1.0597122167968749
-0.203186640625,-0.136198056640625,1.11034013671875
-0.14702025390625,-0.13987441162109376,1.1169758349609376
-0.27248283203125,-0.04526954345703125,1.1317218310546875
-0.39016478515624997,-0.0327699365234375,1.159001923828125
-0.41885583984375,-0.01732924560546875,1.2233927734375
-0.41836955078125,0.021885207519531248,1.2934362548828124
-0.3991611328125,0.0012976196289062499,1.3701154345703126
-0.31430369140625003,-0.02419177490234375,1.4753035400390626
-0.25789416015625,0.0035034326171875,1.45244724609375
-0.26056875,0.09590248779296875,1.3917428955078126
-0.28196546875,0.03168882080078125,1.3185044482421875
-0.2717533984375,0.150067451171875,1.453921845703125
-0.25789416015625,0.10374537841796876,1.5814747119140624
-0.3466419140625,0.089285048828125,1.6915781494140625
-0.3111428125,0.09100068115234375,1.6517639599609375
-0.3476144921875,0.11649007568359375,1.6787982861328126
-0.46456701171875,0.07090327392578125,1.5930257421875
-0.49593265625,0.0525214990234375,1.3597932373046875
-0.48304599609375,0.0765403515625,1.2963854541015625
-0.35272052734375,0.0789912548828125,1.3052330517578126
-0.3164919921875,0.13952856689453125,1.357581337890625
-0.3184371484375,0.13462676025390624,1.3332504443359374
-0.3515048046875,0.06257020263671875,1.2791817919921875
-0.41447923828125,-0.01144707763671875,1.109848603515625
-0.48790888671875,-0.042328459472656246,1.0412797216796874
-0.4594609765625,-0.06193568603515625,0.9621428759765625
-0.39162365234375,-0.132276611328125,0.8731753662109375
-0.36366203125,-0.128355166015625,0.843929140625
-0.33764556640625,-0.20163717529296876,0.7881401220703125
-0.30117388671875,-0.263645029296875,0.8380307421875
-0.366579765625,-0.25874322265625,0.899472392578125
-0.442440859375,-0.2082546142578125,0.910286123046875
-0.46553958984375,-0.1837455810546875,0.7942842871093749
-0.46748474609375,-0.195019736328125,0.7203085400390625
-0.4040240234375,-0.18693175537109374,0.646824326171875
-0.265431640625,-0.2058037109375,0.594721806640625
-0.121490078125,-0.218548408203125,0.63060373046875
-0.18859796875,-0.25653740966796873,0.740215634765625
-0.31041337890625,-0.20163717529296876,0.871455
-0.3694975,-0.24575343505859376,0.9542783447265625
-0.27005138671875,-0.14109986328125,1.0078554638671875
-0.16598552734375,-0.1749223291015625,1.0103131298828125
-0.18738224609375,-0.159726728515625,1.11525546875
-0.31770771484375,-0.1229631787109375,1.1054248046875
-0.30652306640625,-0.1494329345703125,0.952557978515625
-0.3096839453125,-0.18202994873046874,0.839996875
-0.2260422265625,-0.11242429443359375,0.7928096875
-0.15042427734375,-0.096983603515625,0.80952181640625
-0.11006228515625,-0.189137568359375,0.9818042041015624
-0.15066742187499998,-0.055073156738281254,1.119679267578125
-0.19856689453125,-0.08056255126953125,1.067576748046875
-0.1851939453125,-0.07762146728515625,1.0117877294921875
-0.372415234375,-0.044534272460937496,0.9183964208984375
-0.40475345703125,-0.038161923828125,0.777572158203125
-0.20391607421875,-0.026397587890625,0.6682060205078125
-0.12173322265625,0.011346323242187501,0.7198170068359375
-0.2338228515625,-0.07222947998046875,0.677299384765625
-0.2571647265625,0.02923791748046875,0.6868842822265625
-0.2882872265625,0.0348749951171875,0.6775451513671875
-0.20488865234375,-0.15605037353515624,0.6942572802734375
-0.18592337890625,-0.0798272802734375,0.75447009765625
-0.1744955859375,0.00570924560546875,0.7242408056640625
-0.040279804687500004,-0.120512275390625,0.6937657470703125
-0.08526154296874999,-0.16046199951171874,0.75447009765625
-0.09595990234375,-0.122472998046875,0.776589091796875
-0.05657048828125,-0.08252327392578125,0.8898874951171875
-0.14702025390625,-0.042328459472656246,1.0597122167968749
-0.0932853125,-0.032279755859375,1.1518746923828125
-0.08307324218750001,0.0535018603515625,1.2678765283203126
-0.19419029296875,0.08953013916015624,1.2914701220703124
-0.15917748046875,0.0054641552734375,1.2452660009765626
-0.1735230078125,-0.01978014892578125,1.245511767578125
-0.2955815625,-0.0023787353515625003,1.220935107421875
-0.25108611328125,-0.10972830078125,1.1184504345703126
-0.05511162109375,-0.10997339111328125,1.0865007763671874
-0.16185207031249998,-0.159726728515625,1.0506188525390625
-0.0621628125,-0.18252012939453124,1.0953483740234375
-0.050491875000000006,-0.16634416748046876,1.1739936865234375
-0.072861171875,-0.19330410400390624,1.16932412109375
-0.1555303125,-0.18301031005859375,1.120662333984375
-0.17327986328125,-0.233253828125,1.0597122167968749
-0.2099946875,-0.23251855712890626,1.0417712548828124
-0.195406015625,-0.16830489013671876,0.9547698779296875
-0.1317021484375,-0.2249207568359375,0.95108337890625
-0.137051328125,-0.1278649853515625,1.02776255859375
-0.21996361328125,-0.071494208984375,1.0658563818359374
-0.26664736328125,-0.05409279541015625,1.1454847607421874
-0.315033125,-0.010711806640625,1.134916796875
-0.32013916015625,0.0005623486328125002,0.9832788037109375
-0.1920019921875,-0.038161923828125,0.9311762841796875
-0.26154132812499997,-0.01561361328125,0.868997333984375
-0.14191421875,0.0012976196289062499,0.9247863525390625
-0.199296328125,-0.06634731201171876,0.99433830078125
-0.1939471484375,-0.0788469189453125,1.0896957421875
-0.27831830078124997,-0.0602200537109375,1.1725190869140625
-0.3889490625,0.00717978759765625,1.1656376220703124
-0.36633662109375,0.0574233056640625,1.153103525390625
-0.32013916015625,-0.0151234326171875,1.08478041015625
-0.3816547265625,0.00816014892578125,0.954032578125
-0.249870390625,-0.0219859619140625,0.789368955078125
0.01199626953125,-0.1102184814453125,0.814928681640625
-0.02107138671875,-0.03546593017578125,0.9245405859375
-0.2532744140625,-0.03840701416015625,0.9975332666015625
-0.300444453125,-0.09330724853515625,1.006626630859375
-0.315033125,-0.0425735498046875,0.9316678173828125
-0.33108066406250003,0.0495804150390625,0.8544971044921875
-0.3203823046875,0.07286399658203124,0.9139726220703125
-0.32937865234375,0.1329111279296875,1.033169423828125
-0.39891798828125,0.10570610107421875,1.051847685546875
-0.38505875,0.06845237060546874,0.8259881787109375
-0.36196001953125,0.0436982470703125,0.726452705078125
-0.36050115234375,-0.01683906494140625,0.6682060205078125
-0.36439146484375,-0.07419020263671874,0.5993913720703125
-0.32791978515625,-0.07958218994140626,0.5477803857421875
-0.25449013671875,-0.03840701416015625,0.453160244140625
-0.2707808203125,-0.03644629150390625,0.4750334716796875
-0.3301080859375,-0.0690433056640625,0.5005931982421875
-0.331566953125,-0.05164189208984375,0.62273919921875
-0.38141158203125003,-0.09722869384765626,0.7468513330078125
-0.39210994140625,-0.03448556884765625,0.8653108349609375
-0.35369310546875,0.06109966064453125,0.9331424169921875
-0.36730919921875,0.05864875732421875,1.08674654296875
-0.368524921875,0.07041309326171875,1.22240970703125
-0.29825615234375,0.0633054736328125,1.2020110791015626
-0.32743349609375,0.04737460205078125,1.194392314453125
-0.41034578125,-0.02615249755859375,1.0624156494140624
-0.38821962890625,-0.0964934228515625,0.9407611816406249
-0.38627447265625,-0.0592396923828125,0.8461410400390625
-0.33108066406250003,-0.13717841796875,0.713672841796875
-0.15431458984375,-0.16830489013671876,0.651739658203125
-0.12829812499999999,-0.16487362548828124,0.7812586572265625
-0.39697283203125,-0.1352176953125,0.998762099609375
-0.40183572265625,-0.16536380615234375,1.1132893359375
-0.325731484375,-0.1033559521484375,1.1941465478515625
-0.2542469921875,0.0486000537109375,1.11034013671875
-0.17303671874999998,-0.11830646240234374,1.0801108447265624
-0.16136578125,-0.089140712890625,1.2054518115234374
-0.181789921875,-0.044534272460937496,1.2816394580078125
-0.226528515625,-0.08963089355468751,1.4546591455078124
-0.36925435546875,-0.1092381201171875,1.5008632666015624
-0.45095091796875,-0.10727739746093751,1.3597932373046875
-0.28634207031250003,-0.1817848583984375,1.1341794970703125
-0.19175884765625,-0.1710008837890625,1.07494974609375
-0.2099946875,-0.11634573974609375,1.2133163427734375
-0.31308796875,-0.2160975048828125,1.3199790478515625
-0.3583128515625,-0.2425672607421875,1.33251314453125
-0.44292714843750003,-0.177373232421875,1.182595517578125
-0.36293259765625,-0.30310457275390623,1.0747039794921875
-0.187625390625,-0.30016348876953125,1.04742388671875
-0.12829812499999999,-0.2690370166015625,1.154086591796875
-0.20391607421875,-0.29477150146484377,1.2231470068359376
-0.14021220703125,-0.24477307373046875,1.303512685546875
-0.34810078125,-0.245998525390625,1.2344522705078125
-0.40280830078125,-0.1866866650390625,1.135408330078125
-0.33642984375,-0.31388854736328126,1.0206353271484374
-0.16938955078125,-0.24526325439453125,1.008592763671875
-0.033714902343750006,-0.11683592041015625,1.079865078125
-0.14750654296875,-0.27369373291015625,1.3086737841796876
-0.308225078125,-0.20065681396484375,1.3828952978515625
-0.2834243359375,-0.07173929931640625,1.2241300732421876
-0.40913005859375,-0.14036459228515624,1.17718865234375
-0.47648109375000003,-0.140119501953125,0.9739396728515625
-0.39016478515624997,-0.060710234375,0.80165728515625
-0.34396732421875,-0.01830960693359375,0.68368931640625
-0.15577345703125,-0.0759058349609375,0.62077306640625
-0.15164,-0.11634573974609375,0.705808310546875
-0.164283515625,-0.034240478515625,0.720554306640625
-0.1540714453125,-0.01928996826171875,0.7910893212890625
-0.23917203125,-0.11928682373046876,0.8146829150390625
-0.181789921875,-0.03914228515625,0.787402822265625
-0.2182616015625,-0.0053198193359375,0.7891231884765625
-0.2454937890625,-0.0533575244140625,0.7384952685546875
-0.1083602734375,-0.02419177490234375,0.6868842822265625
-0.20586123046875,-0.09330724853515625,0.734317236328125
-0.253760703125,-0.06536695068359374,0.7896147216796875
-0.2756437109375,0.030463369140625002,0.8795652978515625
-0.27807515625,0.0005623486328125002,0.941744248046875
-0.20586123046875,0.07457962890625,0.991880634765625
-0.21023783203125002,0.14394019287109375,1.0265337255859375
-0.1424005078125,0.10913736572265625,1.056763017578125
-0.21193984375,0.1044806494140625,1.1381117626953126
-0.2114535546875,0.11501953369140624,1.13393373046875
-0.24938410156250002,0.00276816162109375,1.03661015625
-0.24330548828125,0.03659062744140625,0.9677955078125
-0.152612578125,0.01453249755859375,0.8380307421875
-0.20488865234375,-0.0023787353515625003,0.7463597998046875
-0.2202067578125,-0.0876701708984375,0.6932742138671875
-0.22531279296875,-0.077376376953125,0.65223119140625
-0.205131796875,-0.079337099609375,0.5826792431640625
-0.10568568359375,-0.1445311279296875,0.549500751953125
-0.06410796875,-0.04134809814453125,0.592755673828125
-0.19637859375,0.07188363525390624,0.6991726123046875
-0.19856689453125,-0.01193725830078125,0.978117705078125
-0.31333111328125,0.0191892138671875,1.227816572265625
-0.18835482421875,0.122617333984375,1.16735798828125
-0.14896541015625,0.0123266845703125,1.1054248046875
-0.23017568359375,0.05521749267578125,0.9773804052734375
-0.221665625,0.0020328906249999995,0.767741494140625
-0.29825615234375,-0.01169216796875,0.76233462890625
-0.214857578125,-0.12614935302734376,0.718096640625
-0.1599069140625,-0.19967645263671874,0.8301662109375
-0.16160892578125,-0.10311086181640625,0.9414984814453125
-0.1968648828125,-0.1543347412109375,1.022355693359375
-0.20877896484375,-0.16462853515625,1.1105859033203125
-0.22944625,-0.0974737841796875,1.19881611328125
-0.2639727734375,-0.047965537109375,1.19684998046875
-0.255705859375,-0.05556333740234375,1.17915478515625
-0.3009307421875,-0.089140712890625,1.1312302978515625
-0.3072525,-0.1121792041015625,1.0678225146484375
-0.273212265625,-0.07713128662109375,0.9931094677734374
-0.2435486328125,-0.10703230712890625,0.8441749072265625
-0.18592337890625,-0.092081796875,0.785436689453125
-0.14629082031250001,-0.122472998046875,0.8267254785156251
-0.17473873046875,-0.163648173828125,1.0088385302734375
-0.19613544921875,-0.09820905517578125,1.14769666015625
-0.28512634765625,-0.175412509765625,1.12017080078125
-0.30652306640625,-0.046004814453125,1.0412797216796874
-0.21996361328125,-0.06438658935546875,0.9862280029296875
-0.29387955078125,-0.06585713134765625,1.032677890625
-0.17522501953125,0.03659062744140625,1.15556119140625
-0.236254296875,0.0044837939453125,1.31875021484375
-0.29339326171875,-0.0396324658203125,1.36397126953125
-0.29339326171875,-0.05213207275390625,1.301546552734375
-0.28391062499999997,-0.095022880859375,1.1211538671875
-0.30506419921875,-0.03938737548828125,1.034152490234375
-0.28512634765625,-0.186196484375,0.899472392578125
-0.162338359375,-0.14109986328125,0.8790737646484375
-0.13389044921874999,-0.075415654296875,0.8446664404296875
-0.24525064453125,-0.08252327392578125,0.9419900146484375
-0.25643529296875,-0.193059013671875,1.0987891064453126
-0.349073359375,-0.12614935302734376,1.1592476904296876
-0.33472783203125,-0.05409279541015625,1.0284998583984375
-0.27272597656249997,-0.09526797119140624,0.948625712890625
-0.29509527343749997,-0.14379585693359376,0.8564632373046875
-0.21850474609375,-0.03522083984375,0.8795652978515625
-0.216802734375,-0.1053166748046875,0.9346170166015625
-0.3189234375,-0.06291604736328126,0.9778719384765625
-0.268349375,-0.046249904785156254,0.9233117529296875
-0.17473873046875,-0.068553125,0.9405154150390624
-0.10860341796875,0.05619785400390625,0.9788550048828125
-0.15139685546875,-0.07443529296875,1.0174403613281249
-0.2513292578125,-0.11732610107421874,1.11230626953125
-0.36220316406249997,-0.12149263671875,1.0378389892578126
-0.36828177734375,0.00325834228515625,0.9773804052734375
-0.403537734375,-0.02125069091796875,0.9449392138671875
-0.24914095703125,-0.06340622802734375,0.9877026025390625
-0.21315556640625,-0.08448399658203125,1.1504000927734375
-0.29193439453125003,-0.15065838623046876,1.174239453125
-0.1278118359375,-0.076396015625,1.166866455078125
-0.18008791015625,-0.1195319140625,1.2290454052734374
-0.288773515625,-0.153844560546875,1.3081822509765626
-0.36974064453125,-0.1308060693359375,1.3165383154296875
-0.40062,-0.17271651611328126,1.132459130859375
-0.3656071875,-0.08546435791015625,0.9813126708984374
-0.2104809765625,-0.144040947265625,0.842454541015625
-0.23941517578125,-0.13448242431640625,0.728418837890625
-0.21704587890625,-0.187176845703125,0.6686975537109375
-0.11638404296875,-0.1759026904296875,0.70924904296875
-0.18495080078125,-0.09134652587890625,0.7596311962890625
-0.29752671875000003,-0.07370002197265625,0.783470556640625
-0.33108066406250003,-0.091101435546875,0.842454541015625
-0.29582470703125,-0.04723026611328125,0.862115869140625
-0.2416034765625,0.0373258984375,0.97664310546875
-0.19516287109375,0.06943273193359376,1.1007552392578126
-0.2124261328125,0.0250713818359375,1.2256046728515626
-0.358799140625,0.009140510253906251,1.272054560546875
-0.335457265625,-0.03056412353515625,1.16932412109375
-0.4122909375,-0.05752406005859375,1.03661015625
-0.29144810546875,-0.10752248779296875,0.9690243408203125
-0.1978374609375,-0.104826494140625,0.8313950439453125
-0.1579617578125,-0.10850284912109374,0.8038691845703125
-0.1949197265625,-0.14673694091796874,0.8230389794921875
-0.21996361328125,-0.1886473876953125,0.8741584326171875
-0.27491427734375,-0.12663953369140624,0.9931094677734374
-0.2255559375,-0.1111988427734375,0.9881941357421875
-0.2177753125,-0.09085634521484375,0.952557978515625
-0.2649453515625,-0.10752248779296875,0.9547698779296875
-0.1667149609375,-0.0455146337890625,0.9739396728515625
-0.29533841796875,-0.130315888671875,0.938795048828125
-0.316005703125,-0.07566074462890625,0.998762099609375
-0.24719580078125,-0.00311400634765625,0.96877857421875
-0.3111428125,-0.06487677001953125,0.8780906982421874
-0.23552486328125,-0.013162709960937501,0.8117337158203125
-0.23844259765625,-0.0925719775390625,0.721537373046875
-0.25497642578125,-0.050661530761718754,0.6913080810546874
-0.16987583984375,-0.06144550537109375,0.6569007568359375
-0.14604767578125,-0.00777072265625,0.7792925244140625
-0.2192341796875,-0.03914228515625,0.948625712890625
-0.298499296875,-0.02664267822265625,1.1445016943359374
-0.31989601562500003,-0.02370159423828125,1.2968769873046875
-0.5061447265625,0.0137972265625,1.2855717236328126
-0.417153828125,0.03119864013671875,1.05135615234375
-0.294608984375,-0.03889719482421875,0.9124980224609375
-0.18203306640625,-0.08007237060546875,0.8977520263671875
-0.2260422265625,-0.06487677001953125,1.0179318945312499
-0.23309341796875,-0.08938580322265625,1.1447474609375
-0.2172890234375,-0.1121792041015625,1.1302472314453125
-0.312115390625,-0.0464949951171875,1.0235845263671874
-0.33375525390625,-0.11193411376953125,0.8412257080078125
-0.25449013671875,-0.067572763671875,0.81345408203125
-0.23163455078125,-0.07762146728515625,0.8520394384765625
-0.245980078125,-0.08105273193359375,0.9813126708984374
-0.288773515625,-0.17026561279296876,1.0358728564453126
-0.32159802734375,-0.16095218017578125,1.0383305224609374
-0.3077387890625,-0.17957904541015626,0.9326508837890625
-0.34445361328125,-0.13056097900390626,0.849336005859375
-0.25205869140625,-0.08056255126953125,0.8141913818359375
-0.2124261328125,-0.12614935302734376,0.8844806298828125
-0.1200312109375,0.00570924560546875,1.12017080078125
-0.17814275390625,-0.01438816162109375,1.237155703125
-0.300444453125,0.05374695068359375,1.2954023876953125
-0.3719289453125,-0.12467881103515625,1.0801108447265624
-0.30798193359375,-0.03399538818359375,0.94223578125
-0.2834243359375,-0.09967959716796874,0.8299204443359375
-0.0772377734375,-0.11977700439453125,0.8014115185546875
-0.2143712890625,-0.08154291259765625,0.906353857421875
-0.2581373046875,-0.122472998046875,0.7660211279296875
-0.15358515625,-0.1504132958984375,0.779538291015625
-0.18300564453125,-0.18399067138671876,0.941744248046875
-0.24233291015625,-0.1435507666015625,1.18898544921875
-0.245980078125,-0.10703230712890625,1.204222978515625
-0.17668388671875,-0.03154448486328125,1.1671122216796874
-0.2411171875,-0.12026718505859375,0.995812900390625
-0.21315556640625,-0.02517213623046875,0.9503460791015625
-0.2416034765625,-0.06267095703125,0.909303056640625
-0.09401474609375,-0.07075893798828126,1.013508095703125
-0.2561921484375,-0.09624833251953124,1.107882470703125
-0.21169669921875,-0.047965537109375,1.0592206835937499
-0.1171134765625,-0.055808427734375,1.0019570654296874
-0.20415921875,-0.096983603515625,0.9788550048828125
-0.2022140625,-0.011201987304687501,1.065610615234375
-0.24768208984375,-0.0759058349609375,1.1562984912109375
-0.23066197265625,-0.0406128271484375,1.192426181640625
-0.21558701171875,-0.0724745703125,1.1764513525390625
-0.22750109375,-0.11095375244140625,1.1435186279296874
-0.30214646484375,-0.13301188232421876,1.0189149609375
-0.14556138671875,-0.12026718505859375,0.91077765625
-0.13243158203125,-0.08154291259765625,0.9680412744140625
-0.1803310546875,-0.1700205224609375,1.1341794970703125
-0.21510072265625,-0.0749254736328125,1.1631799560546874
-0.30798193359375,-0.09869923583984375,0.9837703369140625
-0.1929745703125,-0.10286577148437501,0.810996416015625
