ax,ay,az
-0.34104958984375,-0.07419020263671874,0.966320908203125
-0.32354318359375,-0.0567887890625,0.8812856640625
-0.31576255859375,-0.04085791748046875,0.7768348583984375
-0.2892598046875,-0.05017135009765625,0.8186151806640625
-0.33326896484375,0.044188427734375,0.9228202197265625
-0.27199654296875,7.216796875000007e-05,0.98057537109375
-0.39867484375,-0.0332601171875,0.8834975634765625
-0.26154132812499997,0.05080586669921875,0.8572005371093749
-0.316005703125,-0.0376717431640625,0.7881401220703125
-0.33642984375,0.05619785400390625,0.822793212890625
-0.38384302734375,0.0012976196289062499,0.8530225048828125
-0.36147373046875,0.0593840283203125,0.8854636962890625
-0.2027003515625,0.0642858349609375,0.8820229638671875
-0.42712275390625,-0.038161923828125,0.907336923828125
-0.30457791015625,0.05497240234375,1.030220224609375
-0.335457265625,0.0044837939453125,1.08871267578125
-0.4711319140625,-0.06487677001953125,1.099034873046875
-0.3291355078125,0.018699033203125,0.985982236328125
-0.2523018359375,-0.03938737548828125,0.866048134765625
-0.40864376953125,-0.05874951171875,0.88620099609375
-0.2834243359375,-0.01732924560546875,0.93732044921875
-0.3262177734375,0.01649322021484375,0.903404658203125
-0.26032560546875,0.01796376220703125,1.023338759765625
-0.29825615234375,-0.013162709960937501,1.016457294921875
-0.1958923046875,-0.03448556884765625,1.04742388671875
-0.329621796875,-0.09232688720703125,0.9980247998046875
-0.26713365234374997,-0.04036773681640625,0.9950756005859375
-0.23406599609375,0.04786478271484375,1.0034316650390624
-0.30992708984375,-0.126394443359375,0.9768888720703125
-0.245980078125,-0.0011532836914062497,0.976151572265625
-0.201241484375,-0.04919098876953125,0.924049052734375
-0.30530734375,0.0584036669921875,1.0152284619140626
-0.17814275390625,0.0020328906249999995,0.961897109375
-0.19321771484375,0.06551128662109375,0.9867195361328125
-0.25692158203125,-0.0317895751953125,0.987948369140625
-0.2610550390625,0.0603643896484375,1.0609410498046874
-0.27929087890625,0.0642858349609375,1.1051790380859374
-0.292663828125,-0.0337502978515625,1.016457294921875
-0.36293259765625,0.03757098876953125,1.124594599609375
-0.2192341796875,0.021885207519531248,1.1449932275390624
-0.37752126953125,-0.07443529296875,1.0471781201171875
-0.21801845703125,0.012816865234374999,1.0732293798828125
-0.3456693359375,-0.03889719482421875,0.883743330078125
-0.24938410156250002,0.010856142578125,0.9088115234375
-0.29436583984375,-0.00360418701171875,0.885709462890625
-0.28561263671875,-0.00581,0.8694888671875
-0.28561263671875,-0.044044091796875,0.9434646142578125
-0.33108066406250003,-0.08938580322265625,0.99827056640625
-0.2960678515625,0.028502646484374998,1.02776255859375
-0.5324043359375,-0.13129625,0.9872110693359375
-0.37217208984375,-0.0023787353515625003,1.02186416015625
-0.2775888671875,-0.1533543798828125,0.87440419921875
-0.44706060546875,-0.12761989501953125,0.8481071728515625
-0.23747001953125,-0.1151202880859375,0.8009199853515625
-0.216802734375,-0.0504164404296875,0.929947451171875
-0.4400094140625,-0.0337502978515625,0.9183964208984375
-0.20440236328125,-0.04183827880859375,0.8992266259765624
-0.43368765625,-0.05605351806640625,0.9046334912109375
-0.3233000390625,0.05521749267578125,0.966320908203125
-0.2523018359375,0.10129447509765625,0.827708544921875
-0.1501811328125,-0.07173929931640625,0.87440419921875
-0.45338236328125,0.07825598388671876,0.99040603515625
-0.36585033203125,-0.01585870361328125,1.108865537109375
-0.38384302734375,-0.023456503906250002,1.1680952880859374
-0.41982841796875,0.11158826904296874,0.985982236328125
-0.19419029296875,-0.0464949951171875,0.8834975634765625
-0.35223423828125,-0.1161006494140625,0.874895732421875
-0.341292734375,0.08707923583984375,0.961897109375
-0.23552486328125,0.03168882080078125,0.907336923828125
-0.22385392578125,0.036345537109375,0.872929599609375
-0.28172232421875,-0.0038492773437499997,0.878827998046875
-0.38676076171875,-0.010711806640625,0.965829375
-0.33472783203125,-0.015368522949218751,1.0019570654296874
-0.4643238671875,0.0299731884765625,0.937811982421875
-0.2999581640625,-0.012672529296875,0.8982435595703124
-0.35174794921875,-0.027868129882812502,0.8834975634765625
-0.37338781249999997,-0.00752563232421875,1.0619241162109374
-0.3967296875,-0.0268877685546875,1.1194335009765626
-0.358799140625,-0.0533575244140625,0.95894791015625
-0.41545181640625,0.02139502685546875,0.9149556884765625
-0.3135742578125,-0.03938737548828125,0.817877880859375
-0.1477496875,-0.095022880859375,0.775606025390625
-0.236254296875,-0.0700236669921875,0.7952673535156249
-0.397702265625,-0.2013920849609375,0.8761245654296875
-0.32451576171875,0.004973974609375,1.138357529296875
-0.53483578125,-0.03546593017578125,1.2113502099609375
-0.35393625,-0.0567887890625,1.173747919921875
-0.41010263671875,-0.0690433056640625,1.0179318945312499
-0.312115390625,0.0030132519531249997,0.974185439453125
-0.32646091796875,-0.045024453125,0.889641728515625
-0.41593810546875,0.0750698095703125,0.9808211376953125
-0.222638203125,0.00668960693359375,1.08379734375
-0.3505322265625,-0.04723026611328125,1.089204208984375
-0.36439146484375,-0.0925719775390625,0.9783634716796875
-0.30020130859375,0.07237381591796875,0.9621428759765625
-0.33667298828125003,-0.0259074072265625,0.911269189453125
-0.36536404296875,-0.01169216796875,0.959439443359375
-0.44025255859375,-0.0229663232421875,0.993355234375
-0.40280830078125,-0.05703387939453125,1.03661015625
-0.403537734375,0.0123266845703125,0.9714820068359376
-0.339347578125,0.04002189208984375,1.0181776611328126
-0.3271903515625,0.04590406005859375,1.02579642578125
-0.37606240234375,0.0044837939453125,1.0673309814453125
-0.38238416015625,0.0093856005859375,1.0520934521484375
-0.3349709765625,-0.06683749267578125,0.8893959619140624
-0.38092529296875,-0.07271966064453125,0.852285205078125
-0.33181009765625,0.04051207275390625,0.8554801708984375
-0.3680386328125,-0.06585713134765625,0.8643277685546875
-0.24136033203125,0.0682072802734375,1.0112961962890625
-0.43149935546875,-0.0332601171875,0.994829833984375
-0.37508982421875,0.01698340087890625,1.0778989453125
-0.3631757421875,0.0221302978515625,1.0648733154296874
-0.25303126953125,-0.02370159423828125,1.04349162109375
-0.32354318359375,-0.08399381591796876,1.0260421923828125
-0.3223274609375,-0.03154448486328125,1.0034316650390624
-0.24695265625,-0.085219267578125,0.9972875
-0.34785763671875003,-0.03448556884765625,1.004660498046875
-0.2668905078125,-0.07713128662109375,0.9567360107421875
-0.317950859375,-0.01487834228515625,1.0071181640625
-0.3033621875,0.0037485229492187503,1.0614325830078124
-0.33813185546875,-0.08595453857421875,0.92552365234375
-0.349073359375,0.03512008544921875,0.99237216796875
-0.34591248046875,0.05668803466796875,1.0078554638671875
-0.341292734375,-0.0268877685546875,0.9164302880859375
-0.32354318359375,-0.02615249755859375,0.992863701171875
-0.37338781249999997,0.07335417724609375,0.9980247998046875
-0.20488865234375,-0.10850284912109374,0.997779033203125
-0.48815203125,0.06551128662109375,1.047915419921875
-0.25983931640625,0.019679394531249998,1.0781447119140626
-0.33861814453125,-0.08595453857421875,0.953541044921875
-0.3408064453125,-0.00507472900390625,0.9621428759765625
-0.28220861328125,-0.0190448779296875,0.8589209033203125
-0.30117388671875,-0.07713128662109375,0.8778449316406249
-0.31697828125,0.0564429443359375,0.971236240234375
-0.392839375,-0.015368522949218751,1.037101689453125
-0.3855450390625,0.06747200927734374,1.1005094726562499
-0.1579617578125,-0.010711806640625,1.0112961962890625
-0.40086314453125,0.0172284912109375,0.993846767578125
-0.28804408203125,-0.09526797119140624,1.0776531787109376
-0.1696326953125,0.0270321044921875,1.109848603515625
-0.46310814453125,-0.0038492773437499997,0.969270107421875
-0.2289599609375,-0.10458140380859375,0.9444476806640625
-0.277102578125,0.103010107421875,1.0216183935546874
-0.29752671875000003,-0.004829638671875,1.04349162109375
-0.3111428125,-0.1337471533203125,0.884726396484375
-0.3500459375,0.05889384765625,0.906353857421875
-0.304334765625,-0.01830960693359375,0.8854636962890625
-0.3320532421875,-0.00605509033203125,0.8712092333984375
-0.3485870703125,-0.02615249755859375,0.8928366943359375
-0.2333365625,0.02531647216796875,0.849336005859375
-0.3262177734375,-0.04036773681640625,0.8026403515625
-0.3164919921875,0.02286556884765625,0.90193005859375
-0.36390517578125,-0.020515419921875,0.965337841796875
-0.294608984375,0.07041309326171875,0.9709904736328125
-0.2843969140625,0.05129604736328125,0.9208540869140625
-0.331566953125,-0.0239466845703125,0.9100403564453124
-0.3466419140625,0.03266918212890625,0.8648193017578125
-0.31576255859375,-0.010221625976562499,0.8957858935546875
-0.34226531250000003,0.03217900146484375,0.90389619140625
-0.26518849609375,0.032424091796875,0.9599309765625
-0.419098984375,0.00816014892578125,0.99433830078125
-0.2678630859375,0.07629526123046874,1.0171945947265626
-0.2639727734375,-0.060710234375,0.885709462890625
-0.28609892578125,-0.02027032958984375,0.944693447265625
-0.3213548828125,0.0037485229492187503,1.03366095703125
-0.3408064453125,-0.10213050048828125,0.910286123046875
-0.25011353515625,0.0530116796875,0.9208540869140625
-0.32086859375,-0.042083369140625,0.8903790283203125
-0.28123603515625,0.05374695068359375,1.02088109375
-0.2114535546875,0.033404453125,0.949608779296875
-0.4614061328125,-0.028113220214843748,0.97369390625
-0.28391062499999997,0.00399361328125,0.9940925341796875
-0.27540056640625,-0.0200252392578125,0.9292101513671875
-0.366579765625,-0.014633251953124999,0.9614055761718749
-0.19759431640625,-0.044534272460937496,0.931913583984375
-0.4011062890625,-0.01291761962890625,0.9356000830078125
-0.31478998046875,-0.0582593310546875,0.9867195361328125
-0.22482650390625,-0.01046671630859375,1.0044147314453125
-0.30871136718750003,-0.0175743359375,1.0221099267578124
-0.31284482421875,-0.05997496337890625,0.9400238818359374
-0.33229638671875,0.0012976196289062499,0.952557978515625
-0.2474389453125,0.03315936279296875,0.958456376953125
-0.2878009375,-0.09624833251953124,0.88620099609375
-0.2785614453125,0.0780108935546875,1.0078554638671875
-0.35199109375,-0.05090662109375,0.9695158740234375
-0.28464005859375,-0.05458297607421875,0.9717277734375
-0.3067662109375,0.0329142724609375,0.9813126708984374
-0.28318119140625,-0.04870080810546875,1.0122792626953125
-0.3408064453125,0.0035034326171875,1.026287958984375
-0.338375,-0.01561361328125,0.977134638671875
-0.27102396484375,-0.089140712890625,0.8928366943359375
-0.25692158203125,0.02433611083984375,0.9397781152343749
-0.32086859375,0.0037485229492187503,0.965337841796875
-0.23747001953125,-0.06585713134765625,1.034152490234375
-0.399647421875,0.044188427734375,1.0511103857421875
-0.28974609375,-0.067572763671875,0.9660751416015625
-0.28804408203125,0.0044837939453125,0.9677955078125
-0.3500459375,-0.047965537109375,0.9926179345703126
-0.3680386328125,-0.06193568603515625,1.00515203125
-0.25303126953125,0.04786478271484375,0.9818042041015624
-0.35758341796875,-0.03840701416015625,0.8500733056640625
-0.29290697265625,-0.03522083984375,0.9346170166015625
-0.317950859375,0.021640117187500002,1.001219765625
-0.34639876953125,-0.01561361328125,0.9714820068359376
-0.24768208984375,-0.0337502978515625,0.97467697265625
-0.3500459375,0.03266918212890625,1.021372626953125
-0.30652306640625,-0.0768861962890625,0.9818042041015624
-0.23601115234375,-0.0016434643554687498,0.9390408154296875
-0.3602580078125,0.0005623486328125002,0.97664310546875
-0.3184371484375,-0.0332601171875,1.026287958984375
-0.2766162890625,0.02776737548828125,0.9881941357421875
-0.32281375,-0.0288484912109375,1.024813359375
-0.33326896484375,-0.04575972412109375,0.9972875
-0.28755779296875,0.00325834228515625,0.9744312060546875
-0.25935302734375,-0.01928996826171875,0.9862280029296875
-0.36925435546875,-0.0621807763671875,0.8987350927734374
-0.2250696484375,-0.0170841552734375,0.9562444775390625
-0.28998923828125,-0.02713285888671875,0.943710380859375
-0.27199654296875,-0.04575972412109375,0.9520664453125
-0.3651208984375,-0.0016434643554687498,0.9621428759765625
-0.22871681640625,-0.03301502685546875,1.061678349609375
-0.3553951171875,-0.01953505859375,1.00613509765625
-0.27394169921875,-0.0180645166015625,0.988931435546875
-0.30992708984375,-0.0063001806640625,0.954032578125
-0.393811953125,0.01208159423828125,1.031203291015625
-0.28585578125,0.0201695751953125,0.9975332666015625
-0.251815546875,-0.05654369873046875,0.8859552294921875
-0.358799140625,-0.02149578125,0.94911724609375
-0.205131796875,-0.02223105224609375,0.949608779296875
-0.3106565234375,-0.02419177490234375,0.965337841796875
-0.33424154296874997,-0.01169216796875,1.027271025390625
-0.24622322265625,-0.01487834228515625,0.9567360107421875
-0.32937865234375,0.00276816162109375,0.9356000830078125
-0.296554140625,-0.02468195556640625,0.9852449365234375
-0.29436583984375,-0.00213364501953125,0.9493630126953125
-0.29509527343749997,-0.0141430712890625,0.9599309765625
-0.2805066015625,-0.048455717773437504,0.98647376953125
-0.31478998046875,-0.03693647216796875,1.004660498046875
-0.33618669921875,0.0005623486328125002,0.9992536328125
-0.24184662109375,-0.059729873046875,0.9459222802734375
-0.3281629296875,-0.02125069091796875,0.8938197607421875
-0.25059982421875,-0.00507472900390625,0.9402696484374999
-0.32451576171875,-0.05605351806640625,0.93338818359375
-0.279047734375,0.04198261474609375,1.043000087890625
-0.3164919921875,-0.012672529296875,0.9940925341796875
-0.3495596484375,0.02041466552734375,1.014491162109375
-0.23455228515625,0.05521749267578125,1.0068723974609375
-0.29387955078125,-0.044044091796875,0.9046334912109375
-0.38238416015625,-0.008996174316406251,0.9820499707031249
-0.25084296875,-0.0268877685546875,1.006626630859375
-0.31235853515625,-0.085219267578125,0.9646005419921875
-0.33253953125,-0.076396015625,0.9508376123046876
-0.2566784375,0.00227798095703125,0.9518206787109375
-0.26713365234374997,-0.008751083984375,0.94223578125
-0.38967849609375,-0.061690595703125004,0.9326508837890625
-0.21947732421875,-0.01193725830078125,0.9390408154296875
-0.30141703125,0.01159141357421875,0.907336923828125
-0.31235853515625,-0.03914228515625,0.946168046875
-0.2834243359375,0.01747358154296875,0.998762099609375
-0.28974609375,-0.067572763671875,1.01006736328125
-0.37606240234375,-0.02468195556640625,0.9847534033203125
-0.290718671875,-0.035711020507812496,0.947642646484375
-0.3033621875,-0.01193725830078125,0.93338818359375
-0.26129818359375,-0.01683906494140625,0.9675497412109375
-0.317950859375,-0.075415654296875,0.9363373828125
-0.32986494140625,-0.0141430712890625,0.943710380859375
-0.24184662109375,-0.065612041015625,0.9110234228515625
-0.33618669921875,0.0069346972656249995,0.9159387548828125
-0.29752671875000003,-0.0006631030273437505,0.9419900146484375
-0.27734572265625,0.02286556884765625,0.9921264013671875
-0.2800203125,-0.03056412353515625,1.0520934521484375
-0.35612455078125,-0.0396324658203125,1.06511908203125
-0.2989855859375,-0.01438816162109375,1.0004824658203124
-0.28755779296875,-0.0161037939453125,0.904387724609375
-0.3096839453125,-0.0866898095703125,0.89209939453125
-0.33472783203125,0.03536517578125,0.93437125
-0.24573693359375,-0.09232688720703125,0.90389619140625
-0.30530734375,-0.0038492773437499997,0.941744248046875
-0.33715927734375,0.0270321044921875,0.977134638671875
-0.28853037109375,-0.0504164404296875,0.9911433349609375
-0.32354318359375,0.0003172583007812497,0.9700074072265625
-0.27588685546875,-0.06830803466796875,0.951574912109375
-0.28391062499999997,-0.0298288525390625,0.8746499658203125
-0.28318119140625,-0.00777072265625,0.8481071728515625
-0.33618669921875,-0.0425735498046875,0.8734211328125
-0.3894353515625,0.00791505859375,0.9842618701171875
-0.24573693359375,0.0012976196289062499,1.02579642578125
-0.37752126953125,-0.051886982421875,0.903404658203125
-0.27151025390625,-0.03644629150390625,0.952557978515625
-0.2941226953125,0.0868341455078125,0.9874568359375
-0.3344846875,-0.0994345068359375,1.0216183935546874
-0.33424154296874997,0.0093856005859375,1.01399962890625
-0.26178447265625,-0.0097314453125,0.9685328076171875
-0.28658521484375,-0.03154448486328125,0.983033037109375
-0.34493990234375,-0.0641414990234375,0.9454307470703125
-0.2464663671875,0.01159141357421875,0.987948369140625
-0.35563826171875,0.040266982421875,0.9614055761718749
-0.26227076171875,-0.07419020263671874,0.90389619140625
-0.3320532421875,-0.05605351806640625,0.88226873046875
-0.32646091796875,0.052031318359375,0.97369390625
-0.19613544921875,-0.01978014892578125,0.927981318359375
-0.3942982421875,-0.08252327392578125,0.8933282275390625
-0.25084296875,0.02752228515625,1.0049062646484375
-0.2095083984375,0.08609887451171874,1.0343982568359376
-0.376305546875,-0.0001729223632812504,1.006626630859375
-0.32597462890625,-0.02909358154296875,1.000728232421875
-0.26081189453125,-0.01953505859375,0.9808211376953125
-0.341292734375,-0.03350520751953125,0.9700074072265625
-0.27248283203125,-0.023456503906250002,0.8672769677734375
-0.29776986328125,-0.1033559521484375,0.8933282275390625
-0.327676640625,0.05570767333984375,1.0049062646484375
-0.32062544921875,-0.08154291259765625,1.008592763671875
-0.315033125,-0.02149578125,0.9331424169921875
-0.26227076171875,0.0294830078125,0.896523193359375
-0.28950294921874997,0.03708080810546875,0.942727314453125
-0.252788125,-0.05654369873046875,0.9324051171875
-0.2775888671875,-0.006790361328125,0.9695158740234375
-0.42177357421875,0.01649322021484375,1.043000087890625
-0.21218298828125,0.05105095703125,0.938795048828125
-0.41350666015625,-0.06291604736328126,0.8687515673828125
-0.23698373046875,0.0044837939453125,0.908319990234375
-0.251815546875,0.081442158203125,0.9316678173828125
-0.2960678515625,-0.04698517578125,0.9872110693359375
-0.28026345703125,0.01257177490234375,0.996795966796875
-0.26664736328125,-0.03522083984375,0.9604225097656249
-0.37800755859375,0.04394333740234375,1.0228472265625
-0.25400384765625,-0.013162709960937501,0.8766160986328125
-0.224583359375,-0.0023787353515625003,0.9080742236328125
-0.34737134765625,-0.057278969726562504,0.958456376953125
-0.26056875,-0.055073156738281254,1.02579642578125
-0.2989855859375,-0.10997339111328125,0.9134810888671875
-0.26810623046875,0.00668960693359375,0.92650671875
-0.31138595703125,-0.0072805419921875,0.9134810888671875
-0.40815748046875,0.0270321044921875,0.9704989404296875
-0.1788721875,0.13511694091796875,0.924049052734375
-0.2785614453125,0.11060790771484375,0.912252255859375
-0.41302037109375,0.13560712158203125,0.9621428759765625
-0.19564916015625,0.046149150390625,1.0801108447265624
-0.314060546875,0.02139502685546875,1.0953483740234375
-0.37144265625,-0.01389798095703125,1.1002637060546876
-0.28998923828125,-0.01291761962890625,1.09067880859375
-0.205131796875,-0.1504132958984375,1.0535680517578125
-0.47575166015625,-0.00654527099609375,1.0818312109375
-0.41618125,-0.04526954345703125,1.1093570703125
-0.27685943359375,-0.0082609033203125,1.0324321240234375
-0.29339326171875,-0.01291761962890625,0.991880634765625
-0.3670660546875,-0.05262225341796875,1.0235845263671874
-0.16841697265625,0.01575794921875,0.9609140429687499
-0.34421046875,0.0417375244140625,0.858183603515625
-0.35855599609375,-0.0553182470703125,0.8871840625
-0.26032560546875,-0.05482806640625,0.9609140429687499
-0.29874244140625,0.00276816162109375,1.093136474609375
-0.38189787109375,-0.05654369873046875,0.984999169921875
-0.3466419140625,-0.04772044677734375,0.934862783203125
-0.358799140625,0.03757098876953125,0.924049052734375
-0.34348103515625,0.0201695751953125,0.821810146484375
-0.31576255859375,-0.03522083984375,0.7593854296875
-0.28512634765625,-0.03595611083984375,0.809030283203125
-0.27977716796875,-0.055073156738281254,0.845403740234375
-0.2766162890625,-0.0161037939453125,0.934862783203125
-0.18689595703125,-0.057769150390625,0.971236240234375
-0.18859796875,-0.09845414550781251,0.9473968798828125
-0.2941226953125,0.05080586669921875,1.006626630859375
-0.28950294921874997,0.05178622802734375,1.1027213720703124
-0.43441708984375,0.04149243408203125,1.1504000927734375
-0.37508982421875,0.19540916259765626,1.2312573046875
-0.43830740234375,0.032424091796875,1.180629384765625
-0.42517759765625,0.055952763671875,1.1499085595703125
-0.33083751953125,0.116735166015625,0.9144641552734375
-0.3476144921875,-0.03056412353515625,0.724486572265625
-0.13340416015625,-0.06095532470703125,0.663044921875
-0.09693248046875,-0.0690433056640625,0.6839350830078125
-0.26275705078125,-0.1435507666015625,0.8427003076171875
-0.277102578125,-0.14820748291015626,1.0130165625
-0.37460353515625,-0.0371815625,1.12803533203125
-0.3378887109375,0.01575794921875,1.168832587890625
-0.30020130859375,0.0358553564453125,1.1376202294921876
-0.3271903515625,0.08953013916015624,1.117713134765625
-0.35563826171875,-0.0009081933593750001,1.062661416015625
-0.39162365234375,0.0373258984375,1.040050888671875
-0.30117388671875,-0.03252484619140625,1.0068723974609375
-0.232363984375,0.009140510253906251,0.9614055761718749
-0.253760703125,-0.061690595703125004,0.9591936767578125
-0.3189234375,0.03561026611328125,1.0771616455078126
-0.2027003515625,-0.04919098876953125,1.0661021484375
-0.38238416015625,-0.0455146337890625,1.0179318945312499
-0.22385392578125,0.1035002880859375,0.998762099609375
-0.27102396484375,-0.0670825830078125,0.8997181591796874
-0.384086171875,0.08119706787109375,1.064136015625
-0.2970404296875,0.04835496337890625,1.090187275390625
-0.3578265625,0.04786478271484375,1.0402966552734374
-0.35515197265625,-0.0180645166015625,1.0461950537109375
-0.31333111328125,0.057913486328125,1.0594664501953126
-0.24719580078125,-0.032279755859375,0.9626344091796875
-0.27880458984375,-0.1013952294921875,0.8618701025390625
-0.16987583984375,-0.00703545166015625,0.8574463037109374
-0.21996361328125,0.03217900146484375,0.9360916162109375
-0.2309051171875,0.0012976196289062499,0.993846767578125
-0.26616107421875,0.0936966748046875,1.0216183935546874
-0.230418828125,0.10031411376953125,1.1543323583984375
-0.3806821484375,0.0319339111328125,1.163917255859375
-0.4137498046875,0.03659062744140625,1.0503730859375
-0.35806970703125,0.016738310546875,0.9896687353515625
-0.2955815625,-0.0043394580078125,0.952557978515625
-0.34591248046875,-0.027868129882812502,0.8692431005859375
-0.207076953125,-0.03203466552734375,0.9154472216796875
-0.29363640625,0.0574233056640625,0.9872110693359375
-0.27442798828125,-0.06683749267578125,0.9808211376953125
-0.33278267578125,-0.00948635498046875,0.916184521484375
-0.249870390625,-0.013162709960937501,0.9095488232421876
-0.2484115234375,0.00987578125,0.9557529443359375
-0.29582470703125,0.012816865234374999,0.9763973388671875
-0.30020130859375,-0.03350520751953125,1.011541962890625
-0.4059691796875,0.03144373046875,0.9916348681640625
-0.31333111328125,-0.0151234326171875,0.9591936767578125
-0.31673513671875,0.0093856005859375,0.8412257080078125
-0.28415376953125,0.0035034326171875,0.904387724609375
-0.23406599609375,-0.0562986083984375,1.0058893310546875
-0.3680386328125,-0.08938580322265625,1.0717547802734375
-0.2143712890625,-0.0876701708984375,0.906353857421875
-0.23747001953125,-0.0371815625,0.6804943505859375
-0.12951384765625001,0.0137972265625,0.800182685546875
-0.3135742578125,-0.01193725830078125,0.96484630859375
-0.30992708984375,0.01257177490234375,1.16539185546875
-0.40864376953125,0.07923634521484375,1.095102607421875
-0.3972159765625,0.01110123291015625,0.8852179296875
-0.24962724609375,-0.0055649096679687505,0.71121517578125
-0.24525064453125,0.07482471923828125,0.647315859375
-0.251815546875,0.15080272216796875,0.8063268505859374
-0.22871681640625,0.0486000537109375,1.0009739990234374
-0.29752671875000003,0.04712951171875,1.2418252685546876
-0.36098744140625,0.0927163134765625,1.31285181640625
-0.48499115234375,0.04002189208984375,1.3084280175781249
-0.41253408203124997,-0.08619962890625,1.1302472314453125
-0.263486484375,-0.01585870361328125,0.8304119775390625
-0.18738224609375,-0.05090662109375,0.621264599609375
-0.098148203125,-0.183255400390625,0.6195442333984374
-0.1657423828125,-0.02419177490234375,0.8304119775390625
-0.31576255859375,0.064776015625,1.1336879638671875
-0.486206875,-0.0406128271484375,1.3460303076171876
-0.45775896484375,0.1025199267578125,1.3937090283203124
-0.40937320312500003,0.1191860693359375,1.1172216015625
-0.27491427734375,-0.01389798095703125,0.9100403564453124
-0.1793584765625,-0.06781785400390625,0.8834975634765625
-0.2610550390625,-0.038161923828125,0.8156659814453124
-0.26372962890625,-0.04477936279296875,0.7414444677734375
-0.16112263671875,-0.09183670654296874,0.714164375
-0.2941226953125,-0.0332601171875,0.884726396484375
-0.3291355078125,-0.075415654296875,1.0417712548828124
-0.32937865234375,0.06011929931640625,1.16342572265625
-0.48596373046875,0.10129447509765625,0.95796484375
-0.23528171875,-0.05458297607421875,0.744147900390625
-0.12367837890625,0.028502646484374998,0.89406552734375
-0.29169125,0.03806116943359375,1.1032129052734374
-0.397702265625,-0.0724745703125,1.21257904296875
-0.3826273046875,0.13119549560546875,1.088221142578125
-0.26664736328125,-0.04134809814453125,0.8731753662109375
-0.2099946875,-0.02762303955078125,0.7414444677734375
-0.15091056640625,-0.01830960693359375,0.758893896484375
-0.177899609375,-0.0415931884765625,0.8746499658203125
-0.1764407421875,-0.013652890625,0.98647376953125
-0.08720669921875,-0.08791526123046875,1.101984072265625
-0.32402947265625,0.024091020507812498,1.2904870556640624
-0.50687416015625,0.017718671875,1.3819122314453125
