ax,ay,az
-0.30068759765624997,0.18609572998046875,1.0904330419921875
-0.36098744140625,0.11747043701171875,0.8852179296875
-0.06240595703125,0.1260485986328125,0.9257694189453125
-0.27248283203125,0.065756376953125,1.0594664501953126
-0.37533296875,-0.14967802490234375,1.0319405908203125
0.0287732421875,-0.0082609033203125,0.885709462890625
0.01588658203125,0.00227798095703125,0.8242678125
-0.2338228515625,-0.3494266455078125,0.8879213623046875
-0.49568951171875,-0.322466708984375,0.7987080859375
-0.33108066406250003,-0.09477779052734375,0.72497810546875
-0.4166675390625,-0.10115013916015625,0.52050029296875
-0.1326747265625,0.06698182861328125,0.5802215771484375
-0.060947089843749996,0.1235976953125,0.66402798828125
-0.045628984375,0.2221240087890625,0.8613785693359375
-0.16841697265625,0.3125623413085937,1.064627548828125
-0.41496552734375003,0.3005529150390625,1.247477900390625
-0.17668388671875,0.27138716552734377,1.1297556982421875
-0.3826273046875,0.1054610107421875,1.1400778955078126
-0.493014921875,-0.02860340087890625,0.9820499707031249
-0.31041337890625,0.0133070458984375,0.9587021435546875
-0.32086859375,-0.046004814453125,0.9953213671875
-0.44219771484375,-0.05360261474609375,0.9985163330078125
-0.32986494140625,0.13315621826171875,1.09854333984375
-0.23528171875,0.1397736572265625,0.965829375
-0.1239215234375,0.16746886474609374,0.9803296044921875
-0.338375,0.1074217333984375,0.9414984814453125
-0.144831953125,0.08217742919921875,1.077407412109375
-0.1355924609375,-0.0641414990234375,0.9950756005859375
-0.06678255859375,0.13609730224609376,1.0314490576171875
-0.33570041015625,0.030708459472656248,1.07691587890625
-0.3262177734375,-0.0798272802734375,1.229291171875
-0.4088869140625,0.08560869384765625,1.2801648583984375
-0.5207333984375,-0.0435539111328125,1.13000146484375
-0.3281629296875,-0.06438658935546875,1.0692971142578125
-0.26032560546875,-0.03889719482421875,0.9356000830078125
-0.191515703125,0.026541923828125,0.86064126953125
-0.1321884375,-0.1062970361328125,0.7035964111328125
-0.0811280859375,-0.08007237060546875,0.661570322265625
-0.38238416015625,0.03119864013671875,0.7488174658203125
-0.389921640625,0.091245771484375,0.788385888671875
-0.23552486328125,-0.00409436767578125,0.7522581982421875
-0.2435486328125,0.1201664306640625,0.83213234375
-0.17911533203125,0.0152677685546875,0.7318595703125
-0.1317021484375,-0.12418863037109375,0.7620888623046875
0.0623271875,-0.16438344482421874,0.9714820068359376
0.1192230078125,0.0858537841796875,1.3806833984375
-0.060947089843749996,0.05472731201171875,1.832402412109375
-0.8154245703125,0.20521277587890624,1.8965474951171875
-0.561095390625,0.27775951416015626,1.6650353564453124
-0.56984859375,-0.0533575244140625,1.153103525390625
-0.1949197265625,-0.23202837646484376,0.965829375
0.0389853125,0.010611052246093749,0.9852449365234375
-0.26056875,0.155949619140625,0.848352939453125
-0.3301080859375,0.19050735595703125,0.663044921875
-0.3456693359375,0.1211467919921875,0.433498916015625
-0.2668905078125,0.15668489013671874,0.32388701171875
-0.02398912109375,0.0789912548828125,0.36198083496093747
0.073998125,-0.01830960693359375,0.838522275390625
0.1201955859375,0.14001874755859375,1.3649543359375
-0.46286499999999997,0.2804555078125,1.746875634765625
-0.76023076171875,0.3189346899414062,1.7879186572265624
-0.7658230859375,0.27187734619140624,1.374293466796875
-0.268349375,0.0211499365234375,1.3126060498046874
-0.1783858984375,0.22040837646484374,1.1548238916015625
-0.0855046875,0.23903524169921875,0.6925369140625
-0.19224513671875,0.1780077490234375,0.576043544921875
-0.26227076171875,0.13315621826171875,0.377464130859375
-0.13948277343749999,0.1603612451171875,0.369599599609375
0.03339298828125,0.038306259765625,0.7741314257812499
-0.16404037109375,0.07188363525390624,1.219952041015625
-0.206104375,0.18658591064453126,1.5497708203125
-0.45970412109375003,0.17482157470703125,1.5888477099609375
-0.54383212890625,0.246142861328125,1.109848603515625
-0.41836955078125,0.15227326416015624,0.89996392578125
-0.42906791015625,0.23903524169921875,0.9955671337890625
-0.33229638671875,0.33560083251953127,0.9601767431640625
-0.26616107421875,0.3015332763671875,0.8554801708984375
-0.2367405859375,0.1603612451171875,0.917167587890625
-0.28415376953125,0.14148928955078124,0.96484630859375
-0.13340416015625,0.01453249755859375,1.033169423828125
-0.14945169921875,0.09149086181640625,1.0759328125
-0.33667298828125003,0.14148928955078124,1.054796884765625
-0.1637972265625,0.095167216796875,1.062661416015625
-0.1783858984375,0.1084020947265625,0.8682600341796876
-0.30311904296875003,0.04345315673828125,0.761843095703125
-0.27005138671875,0.0750698095703125,0.902421591796875
-0.28366748046875,0.14835181884765625,1.1336879638671875
-0.4278521875,-0.0562986083984375,1.07298361328125
-0.2644590625,0.14933218017578126,1.169815654296875
-0.28998923828125,-0.028358310546875,1.0014655322265624
-0.29193439453125003,0.012816865234374999,1.02776255859375
-0.33253953125,0.0093856005859375,1.0216183935546874
-0.1628246484375,-0.02419177490234375,0.93338818359375
-0.23698373046875,0.197124794921875,0.9242948193359375
-0.17522501953125,-0.00507472900390625,0.8948028271484375
-0.2133987109375,0.0505607763671875,0.8923451611328125
-0.10665826171875001,0.00791505859375,0.958456376953125
-0.341292734375,0.00766996826171875,0.9695158740234375
-0.207076953125,0.1172253466796875,0.886692529296875
-0.28512634765625,0.13854820556640626,0.767741494140625
-0.27515742187500003,0.20766367919921874,0.99827056640625
-0.347128203125,0.21305566650390625,1.14769666015625
-0.27685943359375,0.124578056640625,1.217002841796875
-0.3344846875,0.09002031982421875,1.1553154248046875
-0.40767119140625,0.02727719482421875,1.081339677734375
-0.22701480468750002,0.01159141357421875,1.1022298388671874
-0.40864376953125,-0.048455717773437504,0.94125271484375
-0.20537494140625,0.0378160791015625,0.7404614013671875
-0.10325423828125,-0.01291761962890625,0.6446124267578125
-0.100093359375,-0.0415931884765625,0.70335064453125
-0.131215859375,0.11967625,0.910286123046875
-0.195406015625,0.11379408203125,1.1130435693359375
-0.40329458984375,0.05619785400390625,1.174239453125
-0.4905834765625,0.089285048828125,1.1066536376953124
-0.22482650390625,0.0721287255859375,0.9749227392578125
-0.331566953125,0.00865032958984375,0.9090572900390625
-0.34396732421875,-0.05090662109375,0.907336923828125
-0.26154132812499997,-0.16487362548828124,0.8984893261718749
-0.28318119140625,-0.0827683642578125,0.8997181591796874
-0.26640421875,0.03561026611328125,0.8572005371093749
-0.170118984375,-0.071494208984375,0.7109694091796875
-0.13802390625,-0.00752563232421875,0.63846826171875
-0.07383375,0.0008074389648437498,0.714164375
-0.21947732421875,0.0280124658203125,0.8761245654296875
-0.30871136718750003,0.11550971435546875,0.9036504248046875
-0.312115390625,0.04712951171875,0.8340984765625
-0.27588685546875,0.1005592041015625,0.868014267578125
-0.2406308984375,0.10595119140625,0.97074470703125
-0.34056330078125,0.04394333740234375,1.0806023779296874
-0.4273658984375,0.101049384765625,0.9626344091796875
-0.1793584765625,0.095167216796875,0.8166490478515624
-0.25546271484375,0.08266760986328126,0.80067421875
-0.232363984375,0.0878145068359375,0.9179048876953125
-0.23260712890625002,0.11771552734375,1.1248403662109374
-0.312115390625,0.1113431787109375,1.2369099365234375
-0.3797095703125,0.10399046875,1.0309575244140625
-0.29728357421875,0.118695888671875,0.8154202148437499
-0.14215736328125,0.0809519775390625,0.8082929833984375
-0.1851939453125,0.1760470263671875,0.971236240234375
-0.39575710937499997,0.09639266845703125,1.1209081005859376
-0.37119951171875,0.026051743164062502,1.198324580078125
-0.27345541015625,0.11011772705078125,1.012525029296875
-0.370470078125,-0.05311243408203125,0.793301220703125
-0.317950859375,-0.07713128662109375,0.85474287109375
-0.22044990234375,-0.13546278564453124,0.8839890966796875
-0.2980130078125,-0.02076051025390625,1.07691587890625
-0.3500459375,0.0373258984375,1.154578125
-0.28123603515625,0.01257177490234375,1.0157199951171876
-0.34445361328125,0.0731090869140625,0.9599309765625
-0.37168580078125,0.12286242431640625,0.775606025390625
-0.1579617578125,0.0035034326171875,0.6382224951171875
-0.143859375,0.00570924560546875,0.707774443359375
-0.32597462890625,0.06109966064453125,0.8495817724609375
-0.33083751953125,0.024581201171875,0.8859552294921875
-0.312115390625,0.04124734375,0.8891501953125
-0.3787369921875,0.05080586669921875,0.8441749072265625
-0.26032560546875,-0.01830960693359375,0.7640549951171876
-0.27053767578125,0.01183650390625,0.867522734375
-0.240144609375,0.02433611083984375,1.0889584423828125
-0.28974609375,0.08315779052734375,1.2364184033203125
-0.3874901953125,0.21256548583984375,1.31285181640625
-0.34226531250000003,0.23364325439453126,1.2870463232421876
-0.30068759765624997,0.12874459228515625,1.097068740234375
-0.3189234375,0.1152646240234375,1.1169758349609376
-0.36341888671875,0.17506666503906249,1.16539185546875
-0.3096839453125,0.026541923828125,1.08084814453125
-0.34348103515625,0.0731090869140625,0.96288017578125
-0.23698373046875,-0.0945327001953125,0.7987080859375
-0.22920310546875,-0.0964934228515625,0.7908435546875
-0.35126166015625,-0.036201201171875,0.80067421875
-0.26154132812499997,-0.05850442138671875,0.849336005859375
-0.2445212109375,0.0544822216796875,1.0378389892578126
-0.25886673828125,0.00816014892578125,1.1022298388671874
-0.282938046875,0.124578056640625,1.209138310546875
-0.3962433984375,-0.00777072265625,1.0896957421875
-0.156502890625,-0.06193568603515625,1.0560257177734376
-0.30627992187499997,0.07972652587890625,1.1526119921875
-0.3456693359375,0.0182088525390625,1.1199250341796876
-0.19832375,-0.01732924560546875,1.0130165625
-0.25546271484375,0.01159141357421875,0.9095488232421876
-0.25886673828125,0.02041466552734375,0.872929599609375
-0.18495080078125,-0.09722869384765626,0.7861739892578125
-0.2027003515625,0.0691876416015625,0.8771076318359375
-0.32013916015625,0.0142874072265625,0.8579378369140624
-0.30117388671875,-0.0072805419921875,0.8746499658203125
-0.255705859375,0.19344843994140626,0.977626171875
-0.31308796875,0.08953013916015624,0.8687515673828125
-0.23698373046875,0.14246965087890626,0.947642646484375
-0.1025248046875,0.1740863037109375,1.1656376220703124
-0.40232201171875,0.07972652587890625,1.245511767578125
-0.29096181640625,0.06257020263671875,1.2723003271484374
-0.1988100390625,0.0608545703125,1.186527783203125
-0.3028758984375,0.124578056640625,1.1155012353515625
-0.17668388671875,0.080461796875,1.1159927685546875
-0.29533841796875,-0.060710234375,1.0742124462890625
-0.268349375,0.0740894482421875,1.09657720703125
-0.31041337890625,-0.06144550537109375,1.0597122167968749
-0.37800755859375,-0.06781785400390625,1.08871267578125
-0.44268400390625,0.04149243408203125,0.9793465380859375
-0.19710802734375,-0.01095689697265625,0.906353857421875
-0.3126016796875,0.0294830078125,0.9402696484374999
-0.31965287109375,-0.027868129882812502,0.998762099609375
-0.23212083984375,-0.04183827880859375,1.0167030615234376
-0.3466419140625,0.0005623486328125002,0.9970417333984375
-0.22361078125,-0.0881603515625,0.906353857421875
-0.3126016796875,-0.052867343750000004,0.8830060302734375
-0.170118984375,0.00619942626953125,0.9616513427734374
-0.25594900390624997,-0.0935523388671875,0.872929599609375
-0.25254498046875,7.216796875000007e-05,0.85277673828125
-0.20586123046875,0.0770305322265625,0.8662939013671875
-0.27005138671875,0.05962911865234375,0.9287186181640625
-0.3242726171875,0.016738310546875,1.0280083251953125
-0.352963671875,0.028502646484374998,1.0255506591796875
-0.24695265625,0.0476196923828125,0.9734481396484375
-0.3267040625,0.083402880859375,0.908319990234375
-0.27394169921875,0.05668803466796875,0.83508154296875
-0.2396583203125,0.10717664306640624,0.87931953125
-0.45338236328125,0.053992041015625,0.8628531689453125
-0.29387955078125,0.07678544189453125,0.7920723876953125
-0.14945169921875,0.079481435546875,0.741198701171875
-0.299471875,-0.03644629150390625,0.7554531640625
-0.28464005859375,0.0642858349609375,0.868014267578125
-0.22142248046875002,0.028257556152343752,0.9134810888671875
-0.40767119140625,0.03708080810546875,0.94223578125
-0.2561921484375,0.0936966748046875,1.029237158203125
-0.2834243359375,0.08364797119140625,1.087729609375
-0.28585578125,0.15080272216796875,1.14376439453125
-0.34785763671875003,0.10031411376953125,1.2194605078125
-0.32889236328125,0.010611052246093749,1.0801108447265624
-0.23747001953125,-0.013652890625,1.06806828125
-0.38676076171875,0.02580665283203125,1.0643817822265624
-0.325731484375,-0.04526954345703125,0.9196252539062499
-0.2333365625,-0.11291447509765624,0.82721701171875
-0.21607330078125,0.0221302978515625,0.8407341748046875
-0.37411724609375,-0.0533575244140625,0.8608870361328125
-0.19273142578125,-0.0915916162109375,0.8938197607421875
-0.255705859375,0.0064445166015625,0.975168505859375
-0.42371873046874997,-0.013652890625,0.989914501953125
-0.34056330078125,-0.08350363525390625,0.9960586669921875
-0.2824517578125,-0.0033590966796874996,0.9252778857421875
-0.30555048828125,-0.04036773681640625,0.7050710107421875
-0.1764407421875,-0.08840544189453126,0.686638515625
-0.16744439453124998,-0.069533486328125,0.668451787109375
-0.25862359375,0.02482629150390625,0.7399698681640625
-0.25011353515625,-0.01169216796875,0.8023945849609375
-0.3427516015625,0.08756941650390625,0.86359046875
-0.26713365234374997,0.10595119140625,0.9454307470703125
-0.27151025390625,0.073599267578125,0.9896687353515625
-0.26275705078125,0.18045865234375,1.0700344140625
-0.24670951171875,0.08021670654296875,1.097068740234375
-0.3767918359375,0.04712951171875,1.112797802734375
-0.35199109375,0.14786163818359374,1.0884669091796875
-0.31478998046875,0.01208159423828125,0.8972604931640625
-0.2610550390625,0.07261890625,0.7908435546875
-0.20391607421875,0.04296297607421875,0.810013349609375
-0.1365650390625,-0.02737794921875,0.9208540869140625
-0.21072412109375,0.06600146728515625,1.1572815576171875
-0.41496552734375003,0.11550971435546875,1.2649273291015626
-0.29193439453125003,-0.0259074072265625,1.0584833837890626
-0.27151025390625,-0.0567887890625,0.9247863525390625
-0.17960162109375,-0.110708662109375,0.79182662109375
0.0171023046875,-0.02027032958984375,0.7534870312499999
-0.2600824609375,-0.013407800292968751,0.80362341796875
-0.15480087890625,-0.08203309326171875,0.8736668994140625
-0.26129818359375,0.06845237060546874,1.0432458544921874
-0.39259623046875003,0.0682072802734375,1.2351895703125
-0.3656071875,0.15300853515625001,1.3116229833984374
-0.28196546875,0.2255552734375,1.0953483740234375
-0.21193984375,0.22678072509765626,0.875878798828125
-0.19175884765625,0.042227705078125,0.841471474609375
-0.1686601171875,-0.0651218603515625,0.9046334912109375
-0.07115916015625,-0.01634888427734375,0.86457353515625
-0.148722265625,-0.0229663232421875,0.8397511083984375
-0.1569891796875,-0.0415931884765625,0.9267524853515625
-0.341292734375,0.0922261328125,0.9877026025390625
-0.38676076171875,-0.08423890625,1.0889584423828125
-0.4370916796875,0.1211467919921875,1.2354353369140625
-0.32500205078125,0.24050578369140624,1.16342572265625
-0.1944334375,-0.03203466552734375,0.9940925341796875
-0.255705859375,0.12727405029296876,1.1607222900390626
-0.41156150390625,-0.0023787353515625003,1.1538408251953125
-0.296554140625,0.0211499365234375,1.1150097021484375
-0.19905318359375002,0.17482157470703125,1.1528577587890625
-0.35174794921875,-0.05556333740234375,0.9567360107421875
-0.12221951171875,0.10129447509765625,0.964354775390625
-0.3077387890625,0.128499501953125,1.0555341845703126
-0.4526529296875,-0.00507472900390625,1.2683680615234374
-0.31381740234375,0.11501953369140624,1.1828412841796876
-0.23528171875,-0.046740085449218746,1.0516019189453125
-0.31989601562500003,-0.014633251953124999,1.04545775390625
-0.361716875,0.00766996826171875,1.0314490576171875
-0.39162365234375,0.08462833251953125,0.9655836083984375
-0.49617580078125,0.10619628173828125,0.84786140625
-0.34883021484375,0.0838930615234375,0.76823302734375
-0.1706052734375,0.0574233056640625,0.68762158203125
-0.166228671875,0.010611052246093749,0.6650110546875
-0.25303126953125,-0.03301502685546875,0.613400068359375
-0.22190876953125,0.022620478515625,0.636993662109375
-0.25838044921875,0.10276501708984374,0.6669771875
-0.28415376953125,0.19786006591796876,0.729401904296875
-0.2513292578125,0.112813720703125,0.9179048876953125
-0.3485870703125,0.1623219677734375,1.2241300732421876
-0.28366748046875,0.10962754638671875,1.2742664599609375
-0.35272052734375,0.08413815185546875,1.2430541015625
-0.259596171875,0.14295983154296876,1.0638902490234374
-0.21412814453125,-0.00213364501953125,0.952557978515625
-0.29533841796875,0.0505607763671875,1.013508095703125
-0.27491427734375,0.13413657958984376,0.9749227392578125
-0.2255559375,7.216796875000007e-05,0.7928096875
-0.3267040625,-0.04526954345703125,0.7266984716796875
-0.0976619140625,0.116735166015625,0.9665666748046875
-0.391866796875,-0.09820905517578125,1.045949287109375
-0.12635296875,0.03144373046875,1.1422897949218749
-0.195406015625,0.21746729248046875,1.290732822265625
-0.40232201171875,-0.10016977783203125,1.0722463134765625
-0.24622322265625,0.15962597412109375,0.8889044287109376
-0.2333365625,0.0069346972656249995,0.9115149560546875
-0.28561263671875,-0.08448399658203125,1.159001923828125
-0.41642439453125,-0.03889719482421875,1.212087509765625
-0.1637972265625,-0.02419177490234375,1.1636714892578124
-0.33253953125,-0.12958061767578125,1.012525029296875
-0.164283515625,0.065756376953125,0.987948369140625
-0.3656071875,-0.00654527099609375,0.83311541015625
-0.2309051171875,0.16354741943359374,0.8756330322265625
0.00956482421875,0.16085142578125,0.998762099609375
-0.29339326171875,0.336336103515625,1.3111314501953124
-0.28609892578125,0.2397705126953125,1.5239653271484375
-0.41204779296875,0.01306195556640625,1.525685693359375
-0.405482890625,0.1878113623046875,1.3275978125
-0.29825615234375,0.0201695751953125,0.9626344091796875
-0.119544921875,0.0368357177734375,0.9208540869140625
-0.4244481640625,0.23143744140625,1.025304892578125
-0.5448047070312501,0.15521434814453125,1.202256845703125
-0.42809533203125,-0.13889405029296875,1.2128248095703125
-0.36925435546875,-0.07320984130859375,1.1705529541015625
-0.21947732421875,-0.0337502978515625,0.733334169921875
-0.08039865234375,-0.126394443359375,0.6126627685546875
-0.022530253906250002,-0.15114856689453124,0.58046734375
-0.07018658203125,-0.10164031982421876,0.7837163232421875
-0.41010263671875,-0.03938737548828125,1.136391396484375
-0.4964189453125,0.01575794921875,1.5416605224609374
-0.63768591796875,0.16624341308593749,1.6166193359375
-0.43733482421875003,0.22629054443359375,1.2791817919921875
-0.2775888671875,-0.0406128271484375,0.7994453857421875
-0.23212083984375,-0.071494208984375,0.4293208837890625
-0.14458880859375,-0.10654212646484375,0.3865574951171875
-0.15480087890625,-0.004829638671875,0.4062188232421875
-0.07383375,0.02090484619140625,0.49641516601562496
-0.02885201171875,-0.076396015625,0.902913125
-0.22044990234375,0.13462676025390624,1.4069804248046875
-0.40937320312500003,0.1956542529296875,1.577788212890625
-0.352963671875,0.14099910888671874,1.2388760693359375
-0.3184371484375,0.01404231689453125,0.94911724609375
-0.213885,0.10129447509765625,0.891607861328125
-0.29096181640625,0.05889384765625,0.9756600390625
-0.38821962890625,0.03904153076171875,0.981066904296875
-0.31308796875,-0.057278969726562504,0.9124980224609375
-0.23163455078125,-0.1415900439453125,0.7203085400390625
-0.18227621093750002,-0.107767578125,0.527873291015625
-0.16063634765625,0.00423870361328125,0.451194111328125
-0.010616171875,0.010856142578125,0.442346513671875
-0.0461152734375,0.1250682373046875,0.686146982421875
-0.27345541015625,0.1584005224609375,1.0265337255859375
-0.30895451171875,-0.020515419921875,1.2270792724609374
-0.37411724609375,-0.03252484619140625,1.44556578125
-0.3223274609375,0.0721287255859375,1.4143534228515624
-0.33570041015625,0.024581201171875,1.250427099609375
-0.43587595703125,0.083402880859375,1.1258234326171874
-0.26227076171875,0.03855135009765625,0.968287041015625
-0.23455228515625,-0.015368522949218751,0.8065726171875
-0.30214646484375,-0.0631611376953125,0.778555224609375
-0.26275705078125,-0.1543347412109375,0.806081083984375
-0.111764296875,-0.130315888671875,0.9488714794921875
-0.2377131640625,0.07384435791015626,0.99237216796875
-0.29047552734375,0.11305881103515625,1.01203349609375
-0.06191966796875,-0.00581,1.0189149609375
-0.230418828125,0.15080272216796875,1.1174673681640626
-0.4341739453125,0.16697868408203126,1.1368829296875
-0.17376615234375,0.07678544189453125,1.0700344140625
-0.4390368359375,0.19835024658203124,1.1250861328125
-0.45678638671875,0.126538779296875,1.2258504394531249
-0.5469930078125,0.10031411376953125,1.0452119873046875
-0.39065107421875,-0.0543378857421875,0.708757509765625
-0.21947732421875,-0.01732924560546875,0.4529144775390625
-0.125380390625,-0.025662316894531252,0.323395478515625
0.0008116210937499993,-0.04919098876953125,0.29734421875
0.005674511718750001,0.0250713818359375,0.54212775390625
-0.2172890234375,0.038306259765625,0.749063232421875
-0.42323244140625,-0.0033590966796874996,1.172764853515625
-0.5674171484375,-0.06340622802734375,1.414599189453125
-0.333512109375,0.00865032958984375,1.2978600537109375
-0.25011353515625,0.0848734228515625,0.8984893261718749
-0.2717533984375,0.052031318359375,0.6780366845703125
-0.199296328125,0.1231075146484375,0.7397241015625
-0.31770771484375,0.11403917236328125,1.046932353515625
-0.3816547265625,0.09688284912109375,1.27352916015625
-0.38919220703125,0.12629368896484375,1.203239912109375
-0.255705859375,-0.00581,0.8628531689453125
-0.065080546875,0.05374695068359375,0.7763433251953125
-0.16136578125,0.15227326416015624,1.0044147314453125
-0.39065107421875,-0.068553125,1.08084814453125
-0.21218298828125,0.00619942626953125,1.280902158203125
-0.36633662109375,0.09982393310546875,1.214053642578125
-0.37581925781250003,0.1157548046875,1.0732293798828125
-0.23917203125,0.0280124658203125,0.891607861328125
-0.44146828125,-0.030073942871093752,0.8023945849609375
-0.20148462890625,0.0819323388671875,0.8078014501953125
-0.14604767578125,-0.19992154296875,0.8009199853515625
-0.29825615234375,0.022620478515625,1.022355693359375
-0.2075632421875,0.04002189208984375,0.911269189453125
-0.2338228515625,-0.18399067138671876,0.8309035107421875
-0.2279873828125,0.0848734228515625,0.984016103515625
-0.16914640625,-0.046249904785156254,1.070525947265625
-0.19467658203125,0.06453092529296875,1.2290454052734374
-0.32694720703125,-0.0464949951171875,1.355615205078125
-0.4322287890625,0.008895419921875,1.3381657763671875
-0.39356880859375,0.106931552734375,1.0324321240234375
-0.32500205078125,-0.04183827880859375,0.7869112890625
-0.2552195703125,0.08168724853515624,0.72497810546875
-0.22361078125,0.05374695068359375,0.7124440087890624
-0.13145900390625,-0.0768861962890625,0.8343442431640625
-0.168173828125,-0.06291604736328126,1.0938737744140625
-0.46286499999999997,-0.10727739746093751,1.2201978076171875
-0.42906791015625,-0.026397587890625,1.132459130859375
-0.117599765625,-0.03644629150390625,0.9115149560546875
-0.1200312109375,-0.20653898193359374,0.797233486328125
-0.3077387890625,-0.0028689160156250004,0.9405154150390624
-0.143859375,-0.10262068115234375,1.0427543212890624
-0.387976484375,-0.0827683642578125,1.0550426513671876
-0.439523125,0.044188427734375,1.0029401318359374
-0.12173322265625,-0.013407800292968751,0.9105318896484375
-0.22750109375,0.14050892822265626,0.9169218212890625
-0.3709563671875,0.04443351806640625,0.859166669921875
-0.068970859375,0.0221302978515625,0.9282270849609375
-0.20148462890625,0.1191860693359375,1.144255927734375
-0.2022140625,-0.095022880859375,1.30105501953125
-0.27734572265625,0.1142842626953125,1.3632339697265625
-0.40961634765625,0.1289896826171875,1.2487067333984374
-0.23066197265625,-0.0006631030273437505,1.0511103857421875
-0.374360390625,0.10031411376953125,1.0592206835937499
-0.33375525390625,0.00276816162109375,1.08871267578125
-0.187625390625,-0.0729647509765625,1.0771616455078126
