ax,ay,az
-0.1968648828125,-0.09722869384765626,0.966320908203125
-0.27637314453125,-0.0955130615234375,0.9444476806640625
-0.28561263671875,-0.11046357177734376,0.916184521484375
-0.28998923828125,-0.08963089355468751,0.9262609521484375
-0.28269490234375,-0.132276611328125,0.915201455078125
-0.2231244921875,-0.0210056005859375,1.0425085546875
-0.20634751953125,-0.08423890625,1.122628466796875
-0.4283384765625,-0.01634888427734375,1.1184504345703126
-0.37265837890625,0.00987578125,1.0402966552734374
-0.26761994140625,-0.08105273193359375,0.8943112939453125
-0.25254498046875,0.011346323242187501,0.8107506494140625
-0.21266927734375,-0.0455146337890625,0.7298934375
-0.15431458984375,-0.13325697265625,0.74070716796875
-0.2630001953125,-0.08497417724609375,0.8225474462890625
-0.41010263671875,-0.08423890625,0.943710380859375
-0.39600025390625,-0.1906081103515625,0.9621428759765625
-0.268349375,-0.091101435546875,0.99237216796875
-0.224583359375,0.069677822265625,0.9881941357421875
-0.20415921875,0.0008074389648437498,0.8476156396484374
-0.177899609375,-0.05997496337890625,0.813945615234375
-0.327676640625,0.02752228515625,0.9562444775390625
-0.38141158203125003,-0.09085634521484375,1.08084814453125
-0.31430369140625003,-0.159726728515625,1.2595204638671875
-0.28366748046875,-0.0332601171875,1.2624696630859376
-0.34226531250000003,-0.13791368896484374,1.00416896484375
-0.1735230078125,-0.1430605859375,0.769707626953125
-0.255705859375,-0.11732610107421874,0.7679872607421875
-0.389921640625,-0.05850442138671875,0.850319072265625
-0.29874244140625,0.01404231689453125,0.9724650732421874
-0.27029453125,-0.042328459472656246,1.0820769775390624
-0.2824517578125,-0.10115013916015625,1.014491162109375
-0.19370400390625,-0.1200220947265625,0.91569298828125
-0.24087404296875,-0.12369844970703125,0.844420673828125
-0.327676640625,-0.120512275390625,0.8333611767578125
-0.338375,-0.08644471923828125,0.820827080078125
-0.292663828125,-0.02149578125,0.9444476806640625
-0.4045103125,-0.0700236669921875,0.9980247998046875
-0.290718671875,-0.1273748046875,0.9626344091796875
-0.27418484375,-0.110708662109375,0.889641728515625
-0.28196546875,-0.09183670654296874,0.8623616357421875
-0.23552486328125,-0.1494329345703125,0.85081060546875
-0.29144810546875,-0.12418863037109375,0.9311762841796875
-0.33667298828125003,-0.0567887890625,0.9065996240234375
-0.2260422265625,-0.09183670654296874,0.8274627783203125
-0.3057936328125,-0.07517056396484376,0.8697346337890625
-0.22288134765625,-0.069533486328125,0.9046334912109375
-0.25497642578125,-0.1062970361328125,0.9582106103515625
-0.43174250000000003,-0.07026875732421875,0.954524111328125
-0.23649744140625,-0.122472998046875,0.9193794873046874
-0.38311359375,-0.08840544189453126,0.915201455078125
-0.3223274609375,-0.1298257080078125,0.90389619140625
-0.18689595703125,-0.08056255126953125,0.93437125
-0.3184371484375,-0.10409122314453124,1.0073639306640625
-0.32281375,-0.18301031005859375,1.008592763671875
-0.17692703125,-0.06144550537109375,1.00416896484375
-0.3485870703125,-0.14134495361328125,0.9370746826171875
-0.2805066015625,-0.1759026904296875,0.8667854345703125
-0.24695265625,-0.12467881103515625,0.8957858935546875
-0.27442798828125,-0.16634416748046876,0.927981318359375
-0.38676076171875,-0.10972830078125,0.97369390625
-0.36366203125,-0.11046357177734376,1.016948828125
-0.3033621875,-0.1455114892578125,0.97860923828125
-0.36390517578125,0.0064445166015625,0.9110234228515625
-0.2425760546875,-0.1141399267578125,0.930438984375
-0.2722396875,-0.12467881103515625,0.9277355517578125
-0.33083751953125,-0.136198056640625,0.95796484375
-0.26154132812499997,-0.1543347412109375,1.0034316650390624
-0.2873146484375,-0.0857094482421875,1.0491442529296875
-0.310170234375,-0.17173615478515625,0.979100771484375
-0.25351755859375,-0.151883837890625,0.94125271484375
-0.3038484765625,-0.116590830078125,0.9599309765625
-0.3028758984375,-0.1357078759765625,1.0314490576171875
-0.41399294921875,-0.1273748046875,1.028745625
-0.3349709765625,-0.07835673828125,0.997779033203125
-0.25157240234375,-0.08423890625,0.954524111328125
-0.33667298828125003,-0.08227818359375,0.9616513427734374
-0.2542469921875,-0.10311086181640625,0.9680412744140625
-0.16063634765625,-0.0562986083984375,0.99630443359375
-0.37654869140625,-0.1092381201171875,1.0162115283203126
-0.26372962890625,-0.11095375244140625,1.0324321240234375
-0.34493990234375,-0.09232688720703125,0.9975332666015625
-0.35393625,-0.16095218017578125,1.00416896484375
-0.24816837890625,-0.1298257080078125,0.9719735400390626
-0.31770771484375,-0.128355166015625,0.95304951171875
-0.3500459375,-0.112669384765625,1.0594664501953126
-0.2659179296875,-0.1660990771484375,0.9714820068359376
-0.34032015625,-0.08938580322265625,0.923065986328125
-0.18251935546875,-0.08227818359375,0.948625712890625
-0.329621796875,-0.08497417724609375,0.97467697265625
-0.26956509765625,-0.2141367822265625,1.0343982568359376
-0.337402421875,-0.16977543212890625,1.118696201171875
-0.44462916015625,-0.02149578125,1.079373544921875
-0.20975154296875,-0.193059013671875,0.9048792578125
-0.237226875,-0.05850442138671875,0.8952943603515625
-0.2873146484375,-0.05703387939453125,0.95304951171875
-0.26251390625,-0.206784072265625,1.0211268603515624
-0.3656071875,-0.1102184814453125,1.0329236572265625
-0.31770771484375,-0.13007079833984375,0.930930517578125
-0.1842213671875,-0.10409122314453124,0.8751414990234375
-0.32281375,-0.14820748291015626,0.9677955078125
-0.33253953125,-0.05360261474609375,1.0820769775390624
-0.23309341796875,-0.14698203125,1.0565172509765626
-0.3466419140625,-0.09575815185546875,1.1243488330078124
-0.32548833984375003,-0.0371815625,1.1073909375
-0.2542469921875,-0.14526639892578125,0.9031588916015625
-0.18349193359375,-0.0621807763671875,0.825742412109375
-0.31478998046875,-0.08693489990234375,0.8476156396484374
-0.2746711328125,-0.07860182861328124,0.98942296875
-0.397702265625,-0.147962392578125,1.0049062646484375
-0.25886673828125,-0.14526639892578125,0.981066904296875
-0.28123603515625,-0.0366913818359375,0.9577190771484375
-0.2523018359375,-0.13840386962890625,0.8564632373046875
-0.2843969140625,-0.118551552734375,0.93437125
-0.27807515625,-0.1033559521484375,0.9975332666015625
-0.38481560546875,-0.0803174609375,1.073475146484375
-0.2659179296875,-0.1102184814453125,1.0629071826171874
-0.38384302734375,-0.1190417333984375,0.938795048828125
-0.27637314453125,-0.0151234326171875,0.9080742236328125
-0.29728357421875,-0.093062158203125,0.8294289111328125
-0.33521412109375,-0.12933552734375,0.93338818359375
-0.339347578125,-0.0827683642578125,0.9449392138671875
-0.228473671875,-0.1352176953125,0.9449392138671875
-0.32597462890625,-0.17614778076171875,0.9609140429687499
-0.33667298828125003,-0.047965537109375,1.06118681640625
-0.30871136718750003,-0.08423890625,1.0629071826171874
-0.39405509765625,-0.07517056396484376,1.0550426513671876
-0.29533841796875,-0.068553125,0.9582106103515625
-0.32864921874999997,-0.11732610107421874,0.8869382958984375
-0.33108066406250003,-0.136198056640625,0.89406552734375
-0.3388612890625,-0.08595453857421875,0.9208540869140625
-0.300444453125,-0.20849970458984374,0.9488714794921875
-0.27199654296875,-0.1759026904296875,1.065610615234375
-0.36536404296875,-0.11634573974609375,1.1086197705078125
-0.28318119140625,-0.187176845703125,0.932896650390625
-0.24719580078125,-0.14036459228515624,0.80853875
-0.24427806640625,-0.136198056640625,0.804606484375
-0.3048210546875,-0.03644629150390625,0.9149556884765625
-0.22482650390625,-0.12075736572265625,0.992863701171875
-0.35320681640625,-0.11487519775390626,1.081339677734375
-0.34396732421875,-0.0582593310546875,0.9449392138671875
-0.21996361328125,-0.16193254150390626,0.8530225048828125
-0.2892598046875,-0.0955130615234375,0.860149736328125
-0.3135742578125,-0.123453359375,0.938303515625
-0.28804408203125,-0.18423576171875,0.976151572265625
-0.29582470703125,-0.138158779296875,0.964354775390625
-0.29582470703125,-0.14281549560546875,0.8869382958984375
-0.25692158203125,-0.14379585693359376,0.8930824609375
-0.26713365234374997,-0.08007237060546875,0.920116787109375
-0.29387955078125,-0.0768861962890625,1.016948828125
-0.265431640625,-0.0700236669921875,1.0766701123046876
-0.3369161328125,-0.142080224609375,0.998762099609375
-0.30068759765624997,-0.07664110595703125,1.012525029296875
-0.31673513671875,-0.100905048828125,1.0127707958984375
-0.399647421875,-0.17663796142578125,0.9257694189453125
-0.24914095703125,-0.11291447509765624,0.9768888720703125
-0.3028758984375,-0.09869923583984375,1.0385762890625
-0.46091984375,-0.13717841796875,0.9955671337890625
-0.177899609375,-0.0739451123046875,1.0575003173828126
-0.28074974609375003,-0.1700205224609375,1.1258234326171874
-0.4001337109375,0.0010525292968750002,1.134916796875
-0.3111428125,-0.10654212646484375,0.999745166015625
-0.19248828125,-0.28349734619140626,0.93732044921875
-0.2289599609375,-0.269527197265625,0.8122252490234375
-0.1881116796875,-0.1955099169921875,0.8102591162109375
-0.29485212890625,-0.2820268041992188,0.927981318359375
-0.3116291015625,-0.2464887060546875,1.0378389892578126
-0.36050115234375,-0.1582561865234375,1.02383029296875
-0.31041337890625,-0.1631579931640625,0.938795048828125
-0.2800203125,0.02874773681640625,1.0309575244140625
-0.37071322265625,0.00987578125,1.0363643896484376
-0.24306234375,-0.0254172265625,0.98450763671875
-0.2532744140625,-0.01634888427734375,0.9407611816406249
-0.183735078125,-0.06438658935546875,1.056763017578125
-0.356853984375,-0.12811007568359375,1.106899404296875
-0.42371873046874997,-0.13154134033203124,1.0759328125
-0.37800755859375,-0.16095218017578125,1.004660498046875
-0.39648654296875,-0.16340308349609375,0.866048134765625
-0.20488865234375,-0.23987126708984374,0.845403740234375
-0.346155625,-0.15457983154296875,0.937811982421875
-0.35758341796875,-0.19232374267578126,1.072492080078125
-0.37460353515625,-0.1278649853515625,1.111814736328125
-0.421044140625,-0.0827683642578125,1.038084755859375
-0.3242726171875,-0.06389640869140625,0.9365831494140625
-0.2099946875,-0.06634731201171876,0.865065068359375
-0.29971501953125,-0.02762303955078125,0.9051250244140625
-0.28415376953125,-0.1033559521484375,0.9970417333984375
-0.3344846875,-0.08399381591796876,0.98450763671875
-0.267376796875,-0.05360261474609375,1.0191607275390624
-0.42469130859375,-0.0013983740234375002,0.932896650390625
-0.08866556640625001,-0.11977700439453125,0.902421591796875
-0.1550440234375,-0.08546435791015625,1.004660498046875
-0.4935012109375,-0.15163874755859374,1.1548238916015625
-0.4847480078125,-0.09673851318359375,1.066593681640625
-0.1949197265625,-0.18448085205078124,0.9397781152343749
-0.1477496875,-0.22908729248046875,0.8756330322265625
-0.30798193359375,-0.112669384765625,0.9877026025390625
-0.2425760546875,-0.1180613720703125,1.2393676025390625
-0.37144265625,0.0294830078125,1.3020380859375
-0.30214646484375,-0.00213364501953125,1.117713134765625
-0.21169669921875,-0.1170810107421875,1.03562708984375
-0.232363984375,-0.1455114892578125,1.02088109375
-0.23309341796875,-0.044534272460937496,1.09854333984375
-0.3038484765625,-0.08497417724609375,1.0766701123046876
-0.292663828125,-0.03497574951171875,1.049881552734375
-0.38530189453125,-0.1033559521484375,1.0791277783203126
-0.41447923828125,-0.23791054443359375,1.146222060546875
-0.330594375,-0.195019736328125,1.062661416015625
-0.2503566796875,-0.234234189453125,0.9813126708984374
-0.2902323828125,-0.06659240234375,0.915201455078125
-0.3135742578125,-0.07419020263671874,0.896523193359375
-0.25789416015625,-0.11193411376953125,0.9926179345703126
-0.40937320312500003,-0.1278649853515625,1.0565172509765626
-0.25059982421875,-0.112669384765625,1.0270252587890625
-0.1997826171875,-0.06389640869140625,0.9218371533203125
-0.2800203125,-0.03203466552734375,0.9090572900390625
-0.19637859375,0.017718671875,0.934862783203125
-0.24719580078125,-0.13448242431640625,0.8830060302734375
-0.27151025390625,-0.07468038330078125,1.01596576171875
-0.24427806640625,-0.07320984130859375,1.0673309814453125
-0.3500459375,-0.18742193603515625,0.995812900390625
-0.35320681640625,-0.0749254736328125,0.9587021435546875
-0.3223274609375,-0.050661530761718754,0.9650920751953125
-0.39016478515624997,-0.08791526123046875,0.9129895556640625
-0.3116291015625,-0.00948635498046875,0.9638632421875
-0.26032560546875,-0.10605194580078126,0.94911724609375
-0.31576255859375,-0.10752248779296875,0.906845390625
-0.2299325390625,-0.042083369140625,0.925032119140625
-0.23601115234375,-0.167569619140625,0.852285205078125
-0.2717533984375,-0.1278649853515625,0.84097994140625
-0.2989855859375,-0.04821062744140625,0.88030259765625
-0.25862359375,-0.14428603759765624,0.8520394384765625
-0.35709712890625,-0.0567887890625,0.9048792578125
-0.330594375,-0.0513968017578125,0.896523193359375
-0.25400384765625,-0.170510703125,0.829674677734375
-0.3894353515625,-0.01095689697265625,0.8891501953125
-0.2843969140625,-0.1278649853515625,0.8903790283203125
-0.2902323828125,-0.1366882373046875,0.975168505859375
-0.30263275390625,-0.0435539111328125,1.0388220556640624
-0.21972046875,-0.07664110595703125,1.0294829248046875
-0.29776986328125,-0.052867343750000004,1.00515203125
-0.23649744140625,-0.06536695068359374,0.993355234375
-0.207076953125,0.0015427099609375003,1.020389560546875
-0.2523018359375,-0.04134809814453125,1.0149826953125
-0.3446967578125,-0.0553182470703125,0.98254150390625
-0.31965287109375,-0.04330882080078125,0.9655836083984375
-0.3777644140625,-0.11634573974609375,0.8301662109375
-0.15917748046875,0.014777587890624999,0.8078014501953125
-0.35028908203125,-0.04428918212890625,0.8702261669921875
-0.34032015625,-0.1239435400390625,1.0299744580078125
-0.30506419921875,-0.053847705078125,1.0987891064453126
-0.39794541015625,-0.10556176513671875,1.028254091796875
-0.3096839453125,-0.130315888671875,0.964354775390625
-0.26032560546875,-0.10213050048828125,0.8785822314453124
-0.2717533984375,-0.07370002197265625,0.8633447021484375
-0.20464550781250002,-0.05801424072265625,0.9007012255859375
-0.2260422265625,-0.03350520751953125,0.9700074072265625
-0.33253953125,-0.05654369873046875,1.03759322265625
-0.3592854296875,-0.05556333740234375,1.09264494140625
-0.34883021484375,-0.0435539111328125,1.0294829248046875
-0.30555048828125,-0.09232688720703125,1.001219765625
-0.39575710937499997,-0.09183670654296874,1.05725455078125
-0.31041337890625,-0.0964934228515625,1.082322744140625
-0.31235853515625,-0.10654212646484375,1.0543053515625
-0.389921640625,-0.15899145751953125,0.957473310546875
-0.15139685546875,-0.04919098876953125,0.94223578125
-0.300444453125,-0.025662316894531252,0.910286123046875
-0.24233291015625,-0.0945327001953125,0.97664310546875
-0.25546271484375,0.0103659619140625,1.015474228515625
-0.3203823046875,-0.0180645166015625,1.0319405908203125
-0.24427806640625,-0.0317895751953125,1.038084755859375
-0.3189234375,-0.03129939453125,1.0437373876953124
-0.3009307421875,-0.05850442138671875,1.0201437939453124
-0.2931501171875,-0.104826494140625,0.993355234375
-0.37557611328125,-0.071494208984375,1.077407412109375
-0.35904228515625003,-0.12761989501953125,1.0250591259765625
-0.35977171875,-0.09428760986328125,0.9252778857421875
-0.3466419140625,-0.07075893798828126,0.8250051123046875
-0.236254296875,-0.09404251953125001,0.718588173828125
-0.16647181640625,-0.0646316796875,0.7920723876953125
-0.2328502734375,-0.075415654296875,0.9950756005859375
-0.34202216796875,-0.06659240234375,1.1368829296875
-0.2960678515625,-0.057769150390625,1.1290183984375
-0.2717533984375,0.0250713818359375,1.072000546875
-0.27831830078124997,-0.01978014892578125,1.01399962890625
-0.354908828125,-0.0788469189453125,1.0555341845703126
-0.34542619140624997,0.02237538818359375,1.0624156494140624
-0.33278267578125,-0.03105430419921875,0.9992536328125
-0.362689453125,0.015022678222656249,0.94125271484375
-0.257651015625,0.00178780029296875,0.892590927734375
-0.33521412109375,-0.15310928955078124,0.883251796875
-0.2367405859375,-0.055808427734375,0.98057537109375
-0.3019033203125,-0.096983603515625,1.0196522607421874
-0.22750109375,-0.08938580322265625,1.0393135888671874
-0.22288134765625,-0.008751083984375,1.0117877294921875
-0.26859251953125,-0.0803174609375,0.9980247998046875
-0.31916658203125,-0.0175743359375,1.0137538623046876
-0.2630001953125,-0.06536695068359374,1.0275167919921875
-0.3748466796875,0.0059543359375,0.990897568359375
-0.28512634765625,-0.09771887451171875,0.909303056640625
-0.27977716796875,-0.006790361328125,0.9385492822265625
-0.302389609375,-0.0268877685546875,0.9007012255859375
-0.27807515625,-0.03497574951171875,0.8554801708984375
-0.28123603515625,-0.0063001806640625,0.8633447021484375
-0.2532744140625,-0.05115171142578125,0.8746499658203125
-0.24914095703125,-0.07958218994140626,0.985982236328125
-0.279047734375,-0.10286577148437501,1.0149826953125
-0.24476435546875,-0.02174087158203125,0.9999909326171875
-0.27515742187500003,-0.07419020263671874,0.9370746826171875
-0.28804408203125,0.01404231689453125,0.9262609521484375
-0.22288134765625,0.07188363525390624,0.988931435546875
-0.36585033203125,-0.01953505859375,1.0152284619140626
-0.35588140625,0.0789912548828125,1.09854333984375
-0.31138595703125,0.065756376953125,1.02776255859375
-0.2736985546875,-0.01561361328125,0.8928366943359375
-0.28974609375,0.06600146728515625,0.96484630859375
-0.37752126953125,-0.01879978759765625,0.99237216796875
-0.2668905078125,0.06011929931640625,0.977626171875
-0.3145468359375,0.0037485229492187503,0.931913583984375
-0.19346085937500002,-0.0602200537109375,0.9677955078125
-0.3126016796875,-0.02321141357421875,1.001219765625
-0.26324333984375,-0.0406128271484375,1.044966220703125
-0.31381740234375,-0.11193411376953125,0.8417172412109375
-0.19175884765625,-0.04968116943359375,0.8262339453125
-0.28415376953125,-0.0406128271484375,0.8230389794921875
-0.23844259765625,-0.0504164404296875,0.859166669921875
-0.29874244140625,0.0329142724609375,0.9916348681640625
-0.35977171875,0.01208159423828125,1.0250591259765625
-0.296554140625,0.00619942626953125,0.99237216796875
-0.2814791796875,0.03928662109375,1.009575830078125
-0.2722396875,-0.05997496337890625,0.96877857421875
-0.2318776953125,-0.0411030078125,0.9793465380859375
-0.247925234375,-0.00605509033203125,0.90193005859375
-0.24670951171875,-0.063651318359375,0.851302138671875
-0.24525064453125,-0.0347306591796875,0.9559987109375
-0.3466419140625,0.073599267578125,0.9798380712890625
-0.294608984375,0.05962911865234375,0.8987350927734374
-0.20829267578125,0.10227483642578125,0.892590927734375
-0.23941517578125,0.026296833496093748,0.9614055761718749
-0.35126166015625,0.015022678222656249,1.0267794921875
-0.29922873046875,0.0255615625,1.063644482421875
-0.37338781249999997,-0.00262382568359375,0.9886856689453125
-0.15431458984375,0.10962754638671875,1.105916337890625
-0.299471875,0.063795654296875,1.2187232080078125
-0.4614061328125,0.0397768017578125,1.2076637109375
-0.4837754296875,0.028502646484374998,1.15752732421875
-0.32986494140625,-0.08619962890625,0.990897568359375
-0.230418828125,-0.15114856689453124,0.7026133447265624
-0.137051328125,-0.08227818359375,0.518042626953125
-0.1744955859375,-0.151883837890625,0.446278779296875
-0.15139685546875,-0.18252012939453124,0.5286105908203125
-0.1890842578125,0.0250713818359375,0.8328696435546875
-0.35466568359375,-0.015368522949218751,1.182595517578125
-0.44657431640625,0.10276501708984374,1.512905830078125
-0.568876015625,0.23756469970703126,1.4576083447265624
-0.42080099609375,0.1231075146484375,1.2029941455078126
-0.3057936328125,0.04590406005859375,0.9994993994140625
-0.2571647265625,-0.0435539111328125,0.773148359375
-0.1744955859375,-0.036201201171875,0.7134270751953125
-0.17668388671875,0.00619942626953125,0.660587255859375
-0.2017277734375,0.0003172583007812497,0.7534870312499999
-0.3524773828125,0.020659755859375,0.969761640625
-0.40572603515625,0.06796218994140625,1.1762055859375
-0.38967849609375,0.06845237060546874,1.2349438037109375
-0.4040240234375,0.1113431787109375,1.179646318359375
-0.3213548828125,0.05129604736328125,1.0398051220703124
-0.191515703125,-0.02027032958984375,0.9916348681640625
-0.36925435546875,0.0280124658203125,1.0555341845703126
-0.34931650390625,-0.03987755615234375,1.066593681640625
-0.25643529296875,0.0789912548828125,1.0137538623046876
-0.38457246093749997,0.01110123291015625,0.872929599609375
-0.2056180859375,0.03462990478515625,0.808047216796875
-0.24306234375,-0.03522083984375,0.8166490478515624
-0.187625390625,-0.12222790771484375,0.8557259375
0.004701933593749999,-0.12418863037109375,0.977626171875
-0.23528171875,-0.10311086181640625,1.1975872802734375
-0.39162365234375,-0.07713128662109375,1.1720275537109375
-0.47575166015625,-0.1102184814453125,0.9252778857421875
-0.3194097265625,0.038306259765625,0.796741953125
-0.207076953125,0.1584005224609375,0.70629984375
-0.26859251953125,0.20325205322265624,0.781012890625
-0.37533296875,0.15472416748046874,0.8874298291015625
-0.31041337890625,0.08413815185546875,0.9537868115234375
-0.27005138671875,0.0162481298828125,0.9852449365234375
-0.16306779296875,0.055952763671875,1.1132893359375
-0.31430369140625003,0.20815385986328125,1.1046875048828124
-0.18592337890625,0.050070595703125,0.9881941357421875
-0.2099946875,0.199085517578125,0.938795048828125
-0.32208431640625,0.0686974609375,1.0621698828125
-0.392839375,0.024091020507812498,1.1911973486328125
-0.4278521875,-0.0533575244140625,1.1683410546875
-0.34639876953125,-0.0170841552734375,1.0889584423828125
-0.29509527343749997,-0.00997653564453125,0.9970417333984375
-0.28998923828125,-0.02762303955078125,1.0756870458984376
-0.30166017578125,0.01575794921875,1.20078224609375
-0.323786328125,0.06600146728515625,1.19095158203125
-0.2834243359375,0.03119864013671875,1.06806828125
-0.29631099609375,-0.03644629150390625,0.870963466796875
-0.07188859375000001,-0.1200220947265625,0.8930824609375
-0.25205869140625,-0.048455717773437504,1.062661416015625
-0.35661083984374997,-0.09820905517578125,1.0407881884765624
-0.34591248046875,-0.00777072265625,1.07101748046875
-0.27807515625,-0.0464949951171875,0.8928366943359375
-0.29752671875000003,-0.04968116943359375,0.841471474609375
-0.26713365234374997,-0.030319033203124998,0.838522275390625
-0.29752671875000003,0.0008074389648437498,0.8771076318359375
-0.44171142578125,0.008895419921875,0.8136998486328125
-0.29047552734375,-0.024436865234375,0.69745224609375
-0.2022140625,0.01747358154296875,0.692045380859375
-0.22701480468750002,0.02727719482421875,0.9321593505859375
-0.33424154296874997,0.12678386962890625,1.0815854443359374
-0.4614061328125,0.18364482666015625,1.1902142822265624
-0.17765646484375,0.1348718505859375,1.1892312158203124
-0.31041337890625,0.09492212646484376,1.00416896484375
-0.236254296875,0.0922261328125,0.98942296875
-0.2338228515625,0.06453092529296875,1.021372626953125
-0.43830740234375,0.046149150390625,1.05725455078125
-0.37995271484375,-0.06977857666015624,0.9847534033203125
-0.34056330078125,-0.00213364501953125,0.93928658203125
-0.3096839453125,0.01600303955078125,0.8569547705078124
-0.27151025390625,-0.07860182861328124,0.8117337158203125
-0.18859796875,0.0476196923828125,0.897506259765625
-0.325731484375,-0.03129939453125,1.0776531787109376
-0.33253953125,0.010611052246093749,1.19684998046875
-0.31138595703125,0.05031568603515625,1.068559814453125
-0.20002576171875,-0.013162709960937501,0.9700074072265625
-0.23017568359375,-0.023456503906250002,0.94715111328125
-0.2279873828125,-0.0455146337890625,0.9788550048828125
-0.26372962890625,-0.046740085449218746,0.9906518017578125
-0.3816547265625,0.0030132519531249997,0.95796484375
-0.3164919921875,-0.0072805419921875,0.9191337207031249
-0.3500459375,0.0309535498046875,0.9473968798828125
