ax,ay,az
-0.35515197265625,-0.3398681225585938,0.337158408203125
-0.1871391015625,-0.03399538818359375,0.7593854296875
-0.23163455078125,0.2064382275390625,1.0638902490234374
-0.29387955078125,0.3277579418945312,1.277952958984375
-0.26056875,0.357904052734375,1.5229822607421875
-0.37557611328125,0.3228561352539063,1.252884765625
-0.46870046875,0.284376953125,1.0697886474609375
-0.5450478515625,0.2593777392578125,1.16342572265625
-0.5265688671875,0.2034971435546875,0.969761640625
-0.4900971875,0.226535634765625,0.832623876953125
-0.31235853515625,0.26207373291015623,0.8264797119140626
-0.19613544921875,0.13903838623046874,0.8535140380859375
-0.2124261328125,-0.091101435546875,0.7928096875
-0.298499296875,-0.15457983154296875,0.7099863427734375
-0.279047734375,0.0466393310546875,0.5148476611328126
-0.3388612890625,0.028257556152343752,0.25802156249999997
-0.25254498046875,-0.02149578125,0.2105886083984375
-0.16841697265625,-0.02737794921875,0.2248430712890625
-0.07869664062500001,0.026296833496093748,0.3634554345703125
-0.127325546875,0.13070531494140625,0.6736128857421875
-0.15042427734375,0.23364325439453126,1.2177401416015625
-0.0587587890625,0.3044743603515625,1.8916321630859374
-0.44171142578125,0.2142811181640625,2.129718558349609
-0.56328369140625,0.0427178857421875,2.122407001953125
-0.51222333984375,0.08511851318359374,1.3649543359375
-0.50249755859375,-0.02860340087890625,0.83213234375
-0.3339983984375,-0.075415654296875,0.6704179199218749
-0.1929745703125,-0.11830646240234374,0.4720842724609375
0.005431367187500001,-0.1602169091796875,0.5212375927734375
-0.11589775390625,-0.1366882373046875,0.5374581884765625
-0.4701593359375,-0.10997339111328125,0.4642197412109375
-0.473563359375,-0.16830489013671876,0.541636220703125
-0.1866528125,-0.02958376220703125,0.809030283203125
-0.16258150390625,0.10031411376953125,1.4163195556640624
-0.53848294921875,0.3387870068359375,1.8798353662109375
-0.73688888671875,0.38412871826171874,1.8063511523437499
-0.2892598046875,0.03512008544921875,1.2300284716796874
-0.27248283203125,0.00816014892578125,0.7866655224609375
-0.3894353515625,0.07065818359375,0.5568737500000001
-0.19419029296875,-0.1665892578125,0.5207460595703125
-0.1676875390625,-0.22369530517578126,0.402040791015625
-0.3281629296875,-0.12663953369140624,0.3437941064453125
-0.1064151171875,-0.11364974609375,0.31553094726562503
-0.031769746093749995,-0.13203152099609375,0.495432099609375
0.0890730859375,-0.08644471923828125,0.8643277685546875
0.08639849609375,-0.30065366943359373,1.4163195556640624
-0.2620276171875,-0.5947620678710938,2.1241273681640624
-0.69506802734375,-0.42466937744140626,1.966099443359375
-0.81226369140625,0.06551128662109375,1.5795085791015624
-0.16647181640625,-0.3798178466796875,1.3126060498046874
-0.003808124999999999,-0.134237333984375,1.93611591796875
-0.5606091015625,0.399079228515625,1.2162655419921875
-0.36244630859375,0.13756784423828125,0.5703909130859375
-0.282938046875,0.09051050048828126,0.22287693847656248
-0.181789921875,0.09002031982421875,0.05354374999999999
0.010537402343749998,-0.0876701708984375,0.2735048583984375
0.07667271484375,-0.12369844970703125,0.779538291015625
0.08396705078125,-0.12075736572265625,1.0958399072265625
-0.636956484375,0.012816865234374999,1.4934902685546876
-0.8402253125,0.0358553564453125,1.3919886621093749
-0.7857609375,-0.12614935302734376,1.208155244140625
-0.43247193359375,0.18952699462890624,1.2152824755859375
-0.423961875,0.281435869140625,0.95304951171875
-0.09061072265625,0.09639266845703125,0.6696806201171875
-0.068970859375,-0.00213364501953125,0.6632906884765625
-0.2571647265625,0.09100068115234375,0.782487490234375
-0.15747546875,-0.06267095703125,0.91077765625
-0.09547361328125001,-0.269527197265625,1.229291171875
-0.10471310546875,-0.06634731201171876,1.3956751611328124
-0.32402947265625,-0.1229631787109375,1.1685868212890624
-0.4079143359375,-0.07468038330078125,1.0044147314453125
-0.4808576953125,-0.13007079833984375,0.8712092333984375
-0.5212196875,-0.01291761962890625,0.75053783203125
-0.52972974609375,0.04198261474609375,0.741690234375
-0.5207333984375,0.03806116943359375,0.7556989306640625
-0.33229638671875,0.032424091796875,0.7861739892578125
-0.26616107421875,-0.071494208984375,0.8023945849609375
-0.24038775390625,0.05374695068359375,0.872929599609375
-0.31138595703125,0.12776423095703124,0.94518498046875
-0.24087404296875,0.16795904541015624,0.874895732421875
-0.18640966796875,0.1809488330078125,0.7498005322265625
-0.16841697265625,0.2020266015625,0.8313950439453125
-0.25643529296875,0.22776108642578125,1.0071181640625
-0.3578265625,0.13119549560546875,1.0594664501953126
-0.4711319140625,0.16011615478515626,1.055779951171875
-0.561095390625,0.042227705078125,0.8783364648437499
-0.47964197265624997,-0.06634731201171876,0.7335799365234374
-0.382141015625,-0.1170810107421875,0.6406801611328125
-0.37217208984375,-0.1092381201171875,0.6079932031249999
-0.26421591796875,-0.16291290283203125,0.7006472119140625
-0.327676640625,-0.1915884716796875,0.7869112890625
-0.189570546875,-0.044534272460937496,0.8245135791015625
-0.20148462890625,-0.042328459472656246,0.8422087744140625
-0.28269490234375,0.13854820556640626,0.8864467626953125
-0.158448046875,0.09933375244140626,0.814928681640625
-0.041738671875,0.02041466552734375,0.822793212890625
-0.2717533984375,-0.00581,0.910286123046875
-0.32451576171875,0.0289928271484375,1.1390948291015626
-0.50541529296875,0.0054641552734375,1.18505318359375
-0.55501677734375,0.12629368896484375,1.0683140478515625
-0.44657431640625,0.2152614794921875,0.890624794921875
-0.35588140625,0.19491898193359375,0.7989538525390625
-0.34639876953125,0.17384121337890626,0.8422087744140625
-0.2338228515625,0.07776580322265625,0.89406552734375
-0.1521262890625,0.053992041015625,0.8893959619140624
-0.14215736328125,-0.06732767333984375,0.838522275390625
-0.04344068359375,-0.07419020263671874,0.8132083154296875
-0.17862904296875,-0.1739419677734375,0.9238032861328125
-0.1268392578125,-0.10752248779296875,1.0820769775390624
-0.36876806640625,-0.16193254150390626,1.108865537109375
-0.38287044921875,0.1133039013671875,1.143272861328125
-0.45143720703125,0.1691844970703125,1.02776255859375
-0.5119801953125,0.1628121484375,0.9370746826171875
-0.35223423828125,0.13903838623046874,0.859166669921875
-0.24184662109375,0.12531332763671876,0.838522275390625
-0.22628537109375,0.11649007568359375,0.8544971044921875
-0.2396583203125,0.03021827880859375,0.8648193017578125
-0.2333365625,-0.042083369140625,0.8913620947265625
-0.19321771484375,-0.00507472900390625,0.9754142724609375
-0.28512634765625,-0.04085791748046875,1.103950205078125
-0.3515048046875,-0.06585713134765625,1.143272861328125
-0.25862359375,-0.07566074462890625,1.0009739990234374
-0.22288134765625,-0.015368522949218751,0.9316678173828125
-0.2824517578125,-0.02027032958984375,0.942727314453125
-0.4001337109375,-0.038161923828125,0.9913891015625
-0.42590703125,0.0211499365234375,1.0604495166015624
-0.33521412109375,0.0486000537109375,1.0840431103515624
-0.34785763671875003,0.03364954345703125,1.11034013671875
-0.34688505859375,0.022620478515625,1.0594664501953126
-0.42323244140625,-0.01879978759765625,0.930438984375
-0.29922873046875,0.1309504052734375,0.86457353515625
-0.18884111328125,-0.00581,0.763809228515625
-0.2377131640625,-0.00311400634765625,0.8839890966796875
-0.1355924609375,0.0010525292968750002,0.9955671337890625
-0.2775888671875,-0.00507472900390625,1.0068723974609375
-0.36050115234375,0.124578056640625,1.057746083984375
-0.23455228515625,0.08609887451171874,1.0594664501953126
-0.4823165625,-0.03448556884765625,1.041033955078125
-0.46456701171875,-0.05409279541015625,1.06315294921875
-0.3894353515625,0.0152677685546875,0.9896687353515625
-0.393811953125,0.00963069091796875,0.8662939013671875
-0.22920310546875,0.07923634521484375,0.9203625537109374
-0.3262177734375,0.12923477294921876,1.063644482421875
-0.32402947265625,0.0103659619140625,1.0928907080078125
-0.26372962890625,-0.0268877685546875,1.05332228515625
-0.09304216796875,0.08903995849609375,1.022355693359375
-0.247925234375,-0.13693332763671875,0.9048792578125
-0.3194097265625,-0.00948635498046875,1.0589749169921876
-0.3874901953125,0.0280124658203125,1.058729150390625
-0.419098984375,0.08413815185546875,0.9604225097656249
-0.26518849609375,0.06109966064453125,0.9532952783203125
-0.32937865234375,-0.10286577148437501,0.88816712890625
-0.31965287109375,0.057913486328125,0.8879213623046875
-0.286828359375,-0.01634888427734375,0.754961630859375
-0.37654869140625,0.08707923583984375,0.783470556640625
-0.37217208984375,0.07237381591796875,0.804114951171875
-0.30919765625,0.063795654296875,0.8299204443359375
-0.06289224609374999,-0.0337502978515625,0.9459222802734375
-0.06726884765625,-0.13252170166015625,1.1155012353515625
-0.314060546875,-0.0200252392578125,1.1975872802734375
-0.417153828125,-0.08546435791015625,1.1091113037109375
-0.430769921875,0.030708459472656248,1.020389560546875
-0.37533296875,0.0917359521484375,0.9213456201171875
-0.36147373046875,0.00521906494140625,0.7655295947265625
-0.20197091796875,0.01600303955078125,0.7281730712890625
-0.2736985546875,-0.1195319140625,0.7478343994140625
-0.27929087890625,-0.0837487255859375,0.8436833740234375
-0.31527626953125,-0.0455146337890625,0.9183964208984375
-0.30846822265625,-0.10507158447265624,0.996795966796875
-0.3797095703125,-0.0366913818359375,1.037101689453125
-0.317950859375,-0.04968116943359375,0.9547698779296875
-0.255705859375,0.03512008544921875,0.8242678125
-0.27734572265625,-0.0366913818359375,0.70335064453125
-0.13948277343749999,0.01600303955078125,0.697943779296875
-0.1910294140625,0.06600146728515625,0.8082929833984375
-0.29728357421875,0.073599267578125,0.9464138134765625
-0.32694720703125,0.13707766357421874,1.040542421875
-0.3797095703125,0.08462833251953125,1.112797802734375
-0.34250845703125,0.0613447509765625,1.14179826171875
-0.4195852734375,0.06281529296875,1.092153408203125
-0.35758341796875,0.08021670654296875,0.9665666748046875
-0.2318776953125,0.03021827880859375,0.871455
-0.18446451171875,0.01453249755859375,0.9341254833984375
-0.22823052734375,0.011346323242187501,1.01006736328125
-0.27880458984375,-0.0415931884765625,1.0781447119140626
-0.3427516015625,0.05889384765625,1.1371286962890625
-0.27588685546875,0.05962911865234375,1.052830751953125
-0.25084296875,-0.0259074072265625,1.009575830078125
-0.32451576171875,-0.011201987304687501,1.062661416015625
-0.3057936328125,-0.01095689697265625,1.08478041015625
-0.34493990234375,-0.0011532836914062497,1.13786599609375
-0.4108320703125,-0.00605509033203125,1.141306728515625
-0.40475345703125,-0.02713285888671875,1.0304659912109375
-0.24865466796875,-0.08742508056640624,0.900455458984375
-0.187625390625,-0.12933552734375,0.88423486328125
-0.23795630859375,-0.1288453466796875,0.9503460791015625
-0.29582470703125,-0.242077080078125,1.117713134765625
-0.18446451171875,-0.08252327392578125,0.7719195263671875
-0.35417939453125,-0.12712971435546874,0.92552365234375
-0.42225986328125,0.05178622802734375,1.0491442529296875
-0.39843169921875,0.0672269189453125,1.0284998583984375
-0.407428046875,0.071638544921875,1.010558896484375
-0.32646091796875,0.1652630517578125,0.9992536328125
-0.2571647265625,0.01453249755859375,0.96288017578125
-0.26616107421875,0.12972495361328126,1.0582376171875
-0.41934212890625,0.13707766357421874,1.061678349609375
-0.384086171875,-0.08938580322265625,0.951574912109375
-0.242089765625,-0.13717841796875,0.8569547705078124
-0.29242068359375,-0.0396324658203125,0.6932742138671875
-0.25983931640625,-0.091101435546875,0.5733401123046875
-0.1088465625,-0.09428760986328125,0.6156119677734375
-0.26324333984375,0.00865032958984375,0.7200627734375
-0.36366203125,0.03119864013671875,1.001711298828125
-0.42177357421875,0.04712951171875,1.2098756103515624
-0.448276328125,0.13609730224609376,1.189476982421875
-0.36974064453125,0.0985984814453125,0.9975332666015625
-0.35199109375,0.036345537109375,0.890624794921875
-0.28464005859375,0.01845394287109375,0.7635634619140625
-0.2464663671875,-0.0028689160156250004,0.694994580078125
-0.2231244921875,-0.0053198193359375,0.6573922900390625
-0.21461443359375,-0.04575972412109375,0.6686975537109375
-0.25886673828125,-0.02468195556640625,0.7905977880859375
-0.3077387890625,-0.0406128271484375,0.8775991650390624
-0.2095083984375,-0.059729873046875,0.922082919921875
-0.27345541015625,-0.00997653564453125,0.9990078662109375
-0.28585578125,-0.0332601171875,1.11623853515625
-0.26713365234374997,-0.04085791748046875,1.1808751513671876
-0.34810078125,-0.00752563232421875,1.2138078759765625
-0.366579765625,0.02335574951171875,1.22830810546875
-0.35417939453125,-0.05090662109375,1.19390078125
-0.34226531250000003,-0.08227818359375,1.079865078125
-0.31089966796875,-0.120512275390625,0.99433830078125
-0.22579908203125,-0.13399224365234375,0.9085657568359375
-0.24233291015625,-0.12933552734375,0.856217470703125
-0.22750109375,-0.18938265869140625,0.8223016796875
-0.259596171875,-0.07173929931640625,0.861132802734375
-0.3495596484375,-0.10580685546875,0.9075826904296875
-0.347128203125,-0.044044091796875,0.9134810888671875
-0.36196001953125,-0.01585870361328125,0.868014267578125
-0.21899103515625,-0.0254172265625,0.9852449365234375
-0.32889236328125,-0.06928839599609375,1.217002841796875
-0.37314466796875,0.0064445166015625,1.4239383203125
-0.56620142578125,0.00178780029296875,1.348733740234375
-0.477453671875,0.01453249755859375,1.0825685107421874
-0.42931105468749997,-0.0268877685546875,0.936828916015625
-0.33861814453125,-0.14820748291015626,0.84687833984375
-0.25205869140625,-0.0759058349609375,0.678773984375
-0.24670951171875,-0.161687451171875,0.6578838232421875
-0.206104375,-0.14698203125,0.6689433203125
-0.23892888671875,-0.1504132958984375,0.760860029296875
-0.37654869140625,-0.0729647509765625,0.910286123046875
-0.4215304296875,-0.028113220214843748,1.15752732421875
-0.47818310546875,0.01600303955078125,1.2727918603515624
-0.4195852734375,0.02139502685546875,1.2037314453125
-0.2668905078125,-0.06732767333984375,1.1430270947265626
-0.4001337109375,-0.083258544921875,1.0457035205078125
-0.41836955078125,-0.01487834228515625,0.8564632373046875
-0.315033125,-0.0945327001953125,0.6908165478515624
-0.1783858984375,-0.10016977783203125,0.5836623095703125
-0.08574783203125,-0.08423890625,0.7458682666015625
-0.26056875,-0.0817880029296875,0.901438525390625
-0.3281629296875,0.004973974609375,1.1005094726562499
-0.3690112109375,-0.00360418701171875,1.1032129052734374
-0.24087404296875,0.0976181201171875,1.056271484375
-0.24938410156250002,0.0446786083984375,0.9795923046875
-0.218747890625,-0.030319033203124998,1.02579642578125
-0.2639727734375,0.06109966064453125,1.1022298388671874
-0.3359435546875,-0.042083369140625,1.0700344140625
-0.36536404296875,0.019434304199218752,1.0486527197265625
-0.3690112109375,-0.092081796875,0.9127437890625
-0.31089966796875,-0.0411030078125,0.80853875
-0.1375376171875,-0.06340622802734375,0.8343442431640625
-0.25084296875,-0.05997496337890625,0.925032119140625
-0.25643529296875,-0.10850284912109374,0.98647376953125
-0.2678630859375,-0.057769150390625,0.963371708984375
-0.23990146484375,-0.1195319140625,0.8412257080078125
-0.29679728515625,-0.08644471923828125,0.754961630859375
-0.2095083984375,-0.1249239013671875,0.7384952685546875
-0.2649453515625,-0.0631611376953125,0.693028447265625
-0.27151025390625,0.03536517578125,0.7928096875
-0.3271903515625,0.04786478271484375,0.9115149560546875
-0.34007701171875,-0.00948635498046875,1.0958399072265625
-0.358799140625,0.1436951025390625,1.1700614208984375
-0.44608802734374997,0.127519140625,1.0530765185546875
-0.36487775390625,0.00227798095703125,0.9277355517578125
-0.2542469921875,-0.08252327392578125,0.814928681640625
-0.11006228515625,-0.17247142578125,0.7357918359375
-0.06751199218750001,-0.04330882080078125,0.669434853515625
-0.11298001953125,0.0231106591796875,0.7279273046875
-0.28609892578125,-0.1935491943359375,0.860149736328125
-0.1764407421875,0.0789912548828125,1.249444033203125
-0.44730375,0.0917359521484375,1.4748120068359376
-0.58030380859375,0.152028173828125,1.4413877490234375
-0.3291355078125,0.0740894482421875,1.2605035302734375
-0.4847480078125,0.04149243408203125,1.0860092431640624
-0.3787369921875,0.0476196923828125,0.9095488232421876
-0.25546271484375,-0.1092381201171875,0.6873758154296875
-0.19832375,-0.1092381201171875,0.6308494970703125
-0.1900568359375,-0.01169216796875,0.6608330224609374
-0.1842213671875,-0.05997496337890625,0.843437607421875
-0.33375525390625,0.02972809814453125,1.02972869140625
-0.413263515625,0.06257020263671875,1.06118681640625
-0.27199654296875,-0.0729647509765625,1.10640787109375
-0.38141158203125003,0.05668803466796875,1.1892312158203124
-0.35563826171875,0.030708459472656248,1.1518746923828125
-0.36390517578125,-0.104826494140625,1.103458671875
-0.43174250000000003,0.0338946337890625,1.18112091796875
-0.40767119140625,-0.0788469189453125,1.0683140478515625
-0.46164927734375,-0.09918941650390625,0.94911724609375
-0.2017277734375,-0.055808427734375,0.8898874951171875
-0.28585578125,-0.14085477294921875,0.8299204443359375
-0.35199109375,-0.10262068115234375,0.8989808593749999
-0.29728357421875,-0.09012107421875,0.9061080908203125
-0.2561921484375,0.01796376220703125,0.9139726220703125
-0.31673513671875,-0.06438658935546875,0.970253173828125
-0.36244630859375,0.03512008544921875,1.0071181640625
-0.29169125,-0.10507158447265624,0.9444476806640625
-0.3476144921875,-0.01683906494140625,0.993355234375
-0.29582470703125,0.042227705078125,1.0353813232421876
-0.46529644531250003,-0.10727739746093751,0.934862783203125
-0.3578265625,-0.02370159423828125,0.924049052734375
-0.27248283203125,-0.04428918212890625,0.8775991650390624
-0.21169669921875,0.05962911865234375,0.9886856689453125
-0.34202216796875,-0.122472998046875,1.0503730859375
-0.3656071875,-0.03399538818359375,1.1066536376953124
-0.26275705078125,-0.008751083984375,0.9793465380859375
-0.30919765625,-0.07370002197265625,0.80755568359375
-0.3660934765625,-0.04477936279296875,0.733825703125
-0.3145468359375,-0.02909358154296875,0.7529954980468749
-0.2921775390625,-0.11095375244140625,0.7439021337890624
-0.22190876953125,0.04492369873046875,0.847369873046875
-0.19467658203125,0.00521906494140625,0.8962774267578125
-0.2591098828125,0.06109966064453125,1.0250591259765625
-0.32937865234375,0.1314405859375,1.0103131298828125
-0.263486484375,0.05105095703125,0.9773804052734375
-0.31308796875,0.09982393310546875,0.949608779296875
-0.4225030078125,-0.04477936279296875,0.8549886376953125
-0.26275705078125,0.122617333984375,0.837539208984375
-0.42517759765625,0.00472888427734375,0.76233462890625
-0.20732009765625,0.0015427099609375003,0.875387265625
-0.12829812499999999,0.013552136230468751,0.85867513671875
-0.34810078125,-0.037916833496093746,0.9252778857421875
-0.32111173828125,-0.0425735498046875,0.8210728466796875
-0.0932853125,-0.1092381201171875,0.69351998046875
-0.1205175,0.0074248779296875,0.7935469873046875
-0.3223274609375,-0.06781785400390625,0.911269189453125
-0.44025255859375,0.06355056396484375,0.9410069482421874
-0.4468174609375,-0.02149578125,0.8038691845703125
-0.09523046875,-0.051886982421875,0.79379275390625
-0.1628246484375,0.019434304199218752,0.883251796875
-0.25400384765625,0.08560869384765625,1.1774344189453125
-0.35806970703125,0.05962911865234375,1.2939277880859374
-0.36463460937500003,0.04933532470703125,1.166374921875
-0.218747890625,0.22678072509765626,1.16342572265625
-0.2649453515625,-0.14502130859375,1.1703071875
-0.21315556640625,0.00816014892578125,1.180629384765625
-0.29509527343749997,0.0329142724609375,1.0181776611328126
-0.35344996093750003,-0.01291761962890625,0.979100771484375
-0.3656071875,0.0142874072265625,1.0024485986328124
-0.39648654296875,-0.1062970361328125,0.9616513427734374
-0.3111428125,-0.13742350830078126,0.9056165576171875
-0.30992708984375,-0.11879664306640625,0.882760263671875
-0.2133987109375,-0.1857063037109375,0.8220559130859375
-0.28318119140625,-0.10605194580078126,0.9454307470703125
-0.3889490625,-0.1386489599609375,0.955507177734375
-0.28220861328125,0.015022678222656249,1.00613509765625
-0.28707150390625,0.0378160791015625,0.9638632421875
-0.28391062499999997,-0.06659240234375,0.899472392578125
-0.1706052734375,-0.08497417724609375,0.9459222802734375
-0.34785763671875003,-0.16046199951171874,0.927981318359375
-0.32791978515625,-0.05213207275390625,0.9380577490234375
-0.3923530859375,-0.038161923828125,0.90193005859375
-0.33326896484375,0.0672269189453125,1.0019570654296874
-0.34834392578125,0.04100225341796875,0.9520664453125
-0.221665625,0.04198261474609375,1.07298361328125
-0.2095083984375,-0.068553125,1.0071181640625
-0.277102578125,-0.08693489990234375,1.06905134765625
-0.16793068359375,-0.09869923583984375,1.1093570703125
-0.3777644140625,-0.07835673828125,0.930930517578125
-0.38238416015625,-0.063651318359375,0.78396208984375
-0.352963671875,-0.05654369873046875,0.750046298828125
-0.24816837890625,-0.0072805419921875,0.624213798828125
-0.18057419921875,-0.09012107421875,0.51656802734375
-0.06410796875,-0.14918784423828124,0.47577077148437497
-0.054868476562500004,-0.12761989501953125,0.48314376953125
-0.045872128906250004,-0.1366882373046875,0.46594010742187497
-0.17279357421875,0.0037485229492187503,0.521974892578125
-0.22628537109375,0.11967625,0.606518603515625
-0.205131796875,0.1770273876953125,0.7660211279296875
-0.210967265625,0.2005560595703125,1.102967138671875
-0.2133987109375,0.15227326416015624,1.4502353466796876
-0.0811280859375,0.26256391357421877,1.50160056640625
-0.23406599609375,0.2610933715820313,1.5190499951171874
-0.46991619140625,-0.00703545166015625,1.3256316796875
-0.48596373046875,0.26795590087890625,1.195375380859375
-0.545534140625,0.19982078857421876,1.0717547802734375
-0.49179919921875,0.1956542529296875,0.8658023681640625
-0.49204234375,-0.04575972412109375,0.63650212890625
-0.166228671875,-0.17712814208984376,0.625196865234375
-0.1044699609375,-0.0386521044921875,0.68565544921875
-0.0621628125,-0.05213207275390625,0.984999169921875
-0.312115390625,-0.1386489599609375,1.5254399267578125
-0.49982296875,-0.04919098876953125,1.860911337890625
-0.50881931640625,0.11354899169921875,1.878606533203125
-0.5333769140625,0.0191892138671875,1.6517639599609375
-0.58662556640625,-0.044534272460937496,1.4121415234375
-0.584437265625,-0.1827652197265625,1.2236385400390626
-0.46456701171875,-0.334231044921875,1.1592476904296876
-0.356853984375,-0.36070080078125,0.9188879541015624
-0.25303126953125,-0.3197707153320313,0.7040879443359375
-0.22823052734375,-0.30653583740234375,0.5812046435546875
-0.2454937890625,-0.32124125732421877,0.613400068359375
-0.29776986328125,-0.3638869750976563,0.6844266162109375
-0.39405509765625,-0.43128681640625,0.7928096875
-0.5401849609375,-0.42270865478515623,0.8105048828125
-0.4487626171875,-0.1631579931640625,0.8183694140625
-0.2124261328125,0.00816014892578125,0.9611598095703124
-0.23649744140625,0.02752228515625,0.9953213671875
-0.3291355078125,-0.03546593017578125,1.083305810546875
-0.470645625,-0.1121792041015625,1.090187275390625
-0.37703498046875,0.0020328906249999995,1.03661015625
-0.439523125,-0.015368522949218751,0.9316678173828125
