ax,ay,az
-0.17376615234375,0.08119706787109375,0.8628531689453125
-0.15042427734375,0.114774443359375,0.810996416015625
-0.16404037109375,0.14982236083984374,0.81738634765625
-0.2211793359375,0.1652630517578125,0.8721922998046875
-0.212912421875,0.177517568359375,0.8884128955078126
-0.23552486328125,0.16501796142578126,0.92650671875
-0.1997826171875,0.1838899169921875,0.946659580078125
-0.18300564453125,0.19736988525390625,0.9238032861328125
-0.1589343359375,0.19540916259765626,0.932896650390625
-0.14653396484375,0.2074185888671875,0.925032119140625
-0.17084841796875,0.22776108642578125,0.955507177734375
-0.2211793359375,0.237319609375,0.9872110693359375
-0.22190876953125,0.25888755859375,0.9926179345703126
-0.21266927734375,0.281435869140625,1.0594664501953126
-0.1851939453125,0.29197475341796875,1.01989802734375
-0.183735078125,0.29736674072265623,0.9950756005859375
-0.17960162109375,0.284376953125,1.02776255859375
-0.183735078125,0.1731059423828125,1.0083469970703125
-0.19710802734375,0.16477287109375,0.981066904296875
-0.210967265625,0.16403760009765625,0.949608779296875
-0.20877896484375,0.14835181884765625,0.9609140429687499
-0.22823052734375,0.126538779296875,0.969270107421875
-0.19370400390625,0.1079119140625,0.991880634765625
-0.22336763671875,0.1123235400390625,0.985490703125
-0.22044990234375,0.0530116796875,0.985982236328125
-0.2153438671875,0.0642858349609375,0.9528037451171875
-0.22725794921875,0.06943273193359376,0.9518206787109375
-0.210967265625,0.0686974609375,0.9311762841796875
-0.2017277734375,0.04786478271484375,0.92945591796875
-0.19832375,0.08413815185546875,0.9537868115234375
-0.21899103515625,0.0843832421875,1.0031858984375
-0.23503857421875,0.1074217333984375,1.007609697265625
-0.2182616015625,0.1084020947265625,1.027271025390625
-0.22968939453125,0.11109808837890625,1.0265337255859375
-0.22871681640625,0.120656611328125,1.0343982568359376
-0.21947732421875,0.1378129345703125,1.0501273193359375
-0.20537494140625,0.11747043701171875,1.0476696533203125
-0.22190876953125,0.15668489013671874,1.044966220703125
-0.21510072265625,0.1510478125,1.0348897900390626
-0.25400384765625,0.1505576318359375,1.0860092431640624
-0.257651015625,0.16109651611328124,1.0874838427734375
-0.2221519140625,0.17972338134765625,1.0543053515625
-0.224583359375,0.15717507080078125,1.0530765185546875
-0.21899103515625,0.14124419921875,1.09657720703125
-0.19808060546875,0.12531332763671876,1.1073909375
-0.2260422265625,0.13952856689453125,1.0747039794921875
-0.1997826171875,0.116735166015625,1.0191607275390624
-0.195406015625,0.114774443359375,1.0162115283203126
-0.1710915625,0.07776580322265625,1.0412797216796874
-0.1715778515625,0.09786321044921875,1.0865007763671874
-0.21461443359375,0.0809519775390625,1.0661021484375
-0.1861665234375,0.05031568603515625,0.9911433349609375
-0.16914640625,0.0446786083984375,0.959439443359375
-0.17279357421875,0.07923634521484375,0.9972875
-0.17862904296875,0.05325677001953125,1.0189149609375
-0.170118984375,0.05521749267578125,1.0142453955078126
-0.18835482421875,0.0593840283203125,1.00220283203125
-0.1637972265625,0.0686974609375,0.9380577490234375
-0.1910294140625,0.0878145068359375,0.95894791015625
-0.17473873046875,0.06257020263671875,0.999745166015625
-0.1978374609375,0.09639266845703125,1.0496357861328125
-0.20464550781250002,0.09026541015625,1.0592206835937499
-0.228473671875,0.09198104248046875,1.0049062646484375
-0.21121041015625,0.11599989501953126,0.9822957373046874
-0.2406308984375,0.13266603759765624,0.9675497412109375
-0.26761994140625,0.1113431787109375,0.977626171875
-0.2454937890625,0.13266603759765624,0.98647376953125
-0.24136033203125,0.1231075146484375,0.9385492822265625
-0.22628537109375,0.1280093212890625,0.9272440185546875
-0.21996361328125,0.1000690234375,0.9218371533203125
-0.19905318359375002,0.10080429443359375,0.9228202197265625
-0.20051205078125,0.0672269189453125,0.9459222802734375
-0.185680234375,0.07825598388671876,0.9655836083984375
-0.23819945312500002,0.0515411376953125,0.94223578125
-0.2542469921875,0.07776580322265625,0.9901602685546875
-0.2255559375,0.06060947998046875,0.936828916015625
-0.22968939453125,0.11747043701171875,0.9070911572265625
-0.1920019921875,0.1231075146484375,0.9520664453125
-0.2464663671875,0.089285048828125,0.9444476806640625
-0.206104375,0.14418528320312501,0.928964384765625
-0.20586123046875,0.150067451171875,0.9149556884765625
-0.17376615234375,0.1392834765625,0.9503460791015625
-0.19564916015625,0.1319307666015625,1.001219765625
-0.20415921875,0.13658748291015624,1.015474228515625
-0.236254296875,0.13070531494140625,0.9704989404296875
-0.263486484375,0.1731059423828125,0.99433830078125
-0.2659179296875,0.163792509765625,0.970253173828125
-0.2873146484375,0.14786163818359374,0.976151572265625
-0.27053767578125,0.1495772705078125,0.9906518017578125
-0.25740787109375,0.14148928955078124,0.9646005419921875
-0.26178447265625,0.14443037353515625,0.9203625537109374
-0.24233291015625,0.10129447509765625,0.8992266259765624
-0.26154132812499997,0.11060790771484375,0.923065986328125
-0.28707150390625,0.1240878759765625,0.9442019140625
-0.27880458984375,0.106931552734375,0.8933282275390625
-0.29387955078125,0.110852998046875,0.8962774267578125
-0.2902323828125,0.08266760986328126,0.9002096923828125
-0.28220861328125,0.10129447509765625,0.8923451611328125
-0.25546271484375,0.1054610107421875,0.88620099609375
-0.27831830078124997,0.09737302978515625,0.8982435595703124
-0.28585578125,0.08242251953125,0.8891501953125
-0.28901666015625,0.09810830078125,0.8436833740234375
-0.27442798828125,0.1015395654296875,0.869980400390625
-0.26567478515625,0.10031411376953125,0.8812856640625
-0.24622322265625,0.07825598388671876,0.865065068359375
-0.247925234375,0.12163697265625,0.915201455078125
-0.2746711328125,0.08609887451171874,0.890624794921875
-0.2873146484375,0.11894097900390625,0.8805483642578125
-0.279047734375,0.15423398681640624,0.860149736328125
-0.3067662109375,0.13340130859375,0.8790737646484375
-0.321841171875,0.14246965087890626,0.970253173828125
-0.3252451953125,0.14124419921875,0.9744312060546875
-0.31041337890625,0.1358522119140625,0.954032578125
-0.29436583984375,0.18560554931640624,0.9759058056640625
-0.31430369140625003,0.17090012939453125,0.9655836083984375
-0.33715927734375,0.13119549560546875,0.9916348681640625
-0.337402421875,0.13732275390625,1.0122792626953125
-0.32646091796875,0.06673673828125,0.98647376953125
-0.30311904296875003,0.00325834228515625,1.0191607275390624
-0.2610550390625,0.00423870361328125,1.0661021484375
-0.232363984375,0.06992291259765625,1.1194335009765626
-0.23892888671875,0.05374695068359375,1.1877566162109374
-0.24306234375,0.02286556884765625,1.274020693359375
-0.32475890625,0.07923634521484375,1.278936025390625
-0.3339983984375,0.13658748291015624,1.292207421875
-0.3641483203125,0.12286242431640625,1.32661474609375
-0.3811684375,0.177517568359375,1.39542939453125
-0.41545181640625,0.206928408203125,1.480956171875
-0.4400094140625,0.17237067138671874,1.5028293994140625
-0.50249755859375,0.222614189453125,1.476532373046875
-0.5508833203125,0.22629054443359375,1.399853193359375
-0.55404419921875,0.155949619140625,1.3627424365234375
-0.47915568359375,0.04982550537109375,1.311377216796875
-0.42712275390625,-0.03399538818359375,1.1130435693359375
-0.38457246093749997,-0.05213207275390625,0.9631259423828125
-0.40134943359374997,-0.07713128662109375,0.9206083203125
-0.46262185546875,-0.100905048828125,0.9808211376953125
-0.51027818359375,-0.11977700439453125,1.0582376171875
-0.50833302734375,-0.16585398681640626,1.05725455078125
-0.50590158203125,-0.18104958740234375,1.007609697265625
-0.43927998046875,-0.13791368896484374,0.88620099609375
-0.34056330078125,-0.16438344482421874,0.7773263916015625
-0.3291355078125,-0.17075579345703126,0.720554306640625
-0.3126016796875,-0.142080224609375,0.6905707812499999
-0.2970404296875,-0.08791526123046875,0.6699263867187499
-0.32354318359375,-0.048455717773437504,0.7094948095703125
-0.36341888671875,-0.01830960693359375,0.7601227294921875
-0.33764556640625,0.062080021972656246,0.80755568359375
-0.338375,0.1309504052734375,0.8328696435546875
-0.341292734375,0.181439013671875,0.9021758251953125
-0.294608984375,0.214771298828125,0.9501003125
-0.2800203125,0.23143744140625,0.9680412744140625
-0.286828359375,0.26673044921875,0.991880634765625
-0.27005138671875,0.277514423828125,0.9459222802734375
-0.2591098828125,0.2635442749023438,0.9036504248046875
-0.2746711328125,0.2652599072265625,0.828691611328125
-0.27588685546875,0.248103583984375,0.7645465283203124
-0.2299325390625,0.2635442749023438,0.7296476708984375
-0.21801845703125,0.24638795166015626,0.757419296875
-0.2411171875,0.27923005615234375,0.830657744140625
-0.2542469921875,0.31991505126953124,0.8844806298828125
-0.2600824609375,0.3125623413085937,0.9284728515625
-0.28853037109375,0.33462047119140625,0.9395323486328125
-0.2445212109375,0.322611044921875,0.8726838330078125
-0.221665625,0.3338852001953125,0.870963466796875
-0.21193984375,0.3093761669921875,0.864082001953125
-0.20440236328125,0.32947357421875,0.881777197265625
-0.2318776953125,0.316728876953125,0.871946533203125
-0.24670951171875,0.33805173583984377,0.8559717041015625
-0.22677166015625,0.29221984375,0.764792294921875
-0.18495080078125,0.27138716552734377,0.751029365234375
-0.19953947265625,0.27138716552734377,0.80853875
-0.24087404296875,0.2956511083984375,0.8427003076171875
-0.3203823046875,0.28217114013671873,0.842454541015625
-0.33983386718749997,0.306925263671875,0.8579378369140624
-0.33424154296874997,0.257907197265625,0.8033776513671875
-0.294608984375,0.20570295654296875,0.7515208984375
-0.29533841796875,0.26673044921875,0.778555224609375
-0.32159802734375,0.24491740966796874,0.746114033203125
-0.33326896484375,0.24099596435546874,0.7910893212890625
-0.37071322265625,0.22089855712890624,0.8567090039062499
-0.341292734375,0.16746886474609374,0.883251796875
-0.30895451171875,0.2490839453125,0.8490902392578125
-0.34250845703125,0.14933218017578126,0.846386806640625
-0.3242726171875,0.12531332763671876,0.8515479052734375
-0.34785763671875003,0.12090170166015625,0.8004284521484375
-0.40523974609375,0.1505576318359375,0.8068183837890625
-0.408400625,0.13119549560546875,0.7552073974609375
-0.3748466796875,0.1319307666015625,0.7318595703125
-0.39575710937499997,0.2025167822265625,0.7625803955078125
-0.39065107421875,0.1956542529296875,0.75053783203125
-0.38967849609375,0.208889130859375,0.7200627734375
-0.377278125,0.20325205322265624,0.746114033203125
-0.3933256640625,0.214771298828125,0.8122252490234375
-0.4088869140625,0.201046240234375,0.8343442431640625
-0.38821962890625,0.24197632568359376,0.868014267578125
-0.439523125,0.21305566650390625,0.9429730810546875
-0.46505330078125,0.20962440185546874,0.94125271484375
-0.4828028515625,0.1633023291015625,0.914709921875
-0.50152498046875,0.052031318359375,0.806081083984375
-0.3631757421875,-0.075415654296875,0.7262069384765625
-0.3320532421875,-0.098944326171875,0.7370206689453125
-0.2795340234375,-0.153844560546875,0.6627991552734375
-0.2192341796875,-0.06928839599609375,0.6603414892578126
-0.30603677734375,0.049090234375,0.8223016796875
-0.24938410156250002,0.02972809814453125,0.841471474609375
-0.35320681640625,0.06845237060546874,0.9370746826171875
-0.33959072265625,0.21795747314453126,0.965829375
-0.4497351953125,0.077520712890625,0.902421591796875
-0.42517759765625,0.1789881103515625,0.863098935546875
-0.465782734375,0.16869431640625,0.8537598046875
-0.42128728515625,0.2211436474609375,0.8026403515625
-0.45727267578124997,0.244182138671875,0.7802755908203125
-0.49666208984375,0.259867919921875,0.7674957275390625
-0.50492900390625,0.253005390625,0.89406552734375
-0.4915560546875,0.32726776123046875,0.938795048828125
-0.50395642578125,0.36501167236328125,1.133442197265625
-0.5445615625,0.41648064208984376,1.248460966796875
-0.49860724609375,0.48608629638671874,1.3116229833984374
-0.44706060546875,0.4946644580078125,1.3681493017578126
-0.37849384765625,0.5047131616210937,1.30498728515625
-0.2970404296875,0.42824497802734374,1.193409248046875
-0.2800203125,0.4162355517578125,1.122628466796875
-0.29436583984375,0.36648221435546874,1.0579918505859376
-0.3417790234375,0.20962440185546874,0.99040603515625
-0.34299474609375,0.2878082177734375,0.979100771484375
-0.347128203125,0.19687970458984375,0.9016842919921875
-0.39405509765625,0.12237224365234375,0.9402696484374999
-0.42177357421875,0.1152646240234375,0.9646005419921875
-0.4030514453125,0.0917359521484375,1.041033955078125
-0.42225986328125,0.06306038330078124,1.11034013671875
-0.4497351953125,0.0466393310546875,1.165883388671875
-0.3553951171875,0.0603643896484375,1.1808751513671876
-0.4147223828125,0.01698340087890625,1.104933271484375
-0.2367405859375,0.03659062744140625,1.060695283203125
-0.18008791015625,-0.0180645166015625,1.1253318994140624
-0.1477496875,-0.04821062744140625,1.255342431640625
-0.16501294921875,-0.07075893798828126,1.4256586865234375
-0.2318776953125,-0.1626678125,1.4320486181640626
-0.1258666796875,-0.2053135302734375,1.4015735595703125
-0.1579617578125,-0.15212892822265625,1.4580998779296874
-0.40183572265625,-0.1406096826171875,1.4743204736328126
-0.4040240234375,-0.11683592041015625,1.3914971289062499
-0.475508515625,-0.08423890625,1.3298097119140624
-0.6184775,0.0162481298828125,1.4290994189453126
-0.5606091015625,-0.00703545166015625,1.55468615234375
-0.63574076171875,0.0789912548828125,1.626941533203125
-0.671969296875,0.0799716162109375,1.383141064453125
-0.54869501953125,0.16844922607421875,1.16932412109375
-0.5888138671875,0.16011615478515626,0.9695158740234375
-0.59197474609375,0.07041309326171875,0.8721922998046875
-0.5207333984375,0.04247279541015625,0.8481071728515625
-0.57057802734375,0.12678386962890625,0.781504423828125
-0.56206796875,0.14688127685546876,0.73775796875
-0.56522884765625,0.1378129345703125,0.6886046484375
-0.5771429296875,0.175556845703125,0.6790197509765625
-0.5158705078125,0.23511379638671875,0.6760705517578125
-0.4234755859375,0.3054547216796875,0.7355460693359375
-0.419098984375,0.30986634765625,0.83213234375
-0.40572603515625,0.27824969482421874,0.8515479052734375
-0.36390517578125,0.2495741259765625,0.8309035107421875
-0.33642984375,0.31599360595703124,0.831640810546875
-0.38432931640625,0.3191797802734375,0.7613515625
-0.36633662109375,0.31060161865234376,0.6765620849609375
-0.3155194140625,0.28413186279296876,0.605535537109375
-0.2630001953125,0.2571719262695312,0.568670546875
-0.23114826171875,0.24785849365234375,0.51656802734375
-0.22920310546875,0.24932903564453124,0.4666774072265625
-0.18081734375,0.16085142578125,0.4686435400390625
-0.11298001953125,0.13952856689453125,0.4647112744140625
-0.1297569921875,0.190262265625,0.528856357421875
-0.16112263671875,0.25128975830078126,0.6406801611328125
-0.1200312109375,0.27065189453125,0.765775361328125
-0.13243158203125,0.30471945068359374,0.9356000830078125
-0.1375376171875,0.3365811938476562,0.9990078662109375
-0.187625390625,0.322611044921875,0.9704989404296875
-0.16501294921875,0.2963863793945313,0.8427003076171875
-0.17327986328125,0.2961412890625,0.7851909228515626
-0.1764407421875,0.283396591796875,0.71711357421875
-0.1851939453125,0.29932746337890626,0.695977646484375
-0.170118984375,0.3118270703125,0.7080202099609375
-0.15042427734375,0.3113368896484375,0.7743771923828124
-0.09304216796875,0.32359140625,0.882760263671875
-0.13024328125,0.353982607421875,0.948625712890625
-0.15771861328125,0.3164837866210938,0.884726396484375
-0.11152115234375,0.3113368896484375,0.820827080078125
-0.11589775390625,0.2868278564453125,0.8215643798828125
-0.1336473046875,0.26501481689453127,0.84884447265625
-0.1112780078125,0.3162386962890625,0.954032578125
-0.1832487890625,0.33756155517578124,0.938303515625
-0.221665625,0.3101114379882812,0.8628531689453125
-0.21072412109375,0.30864089599609373,0.740215634765625
-0.21558701171875,0.2976118310546875,0.731368037109375
-0.2007551953125,0.2946707470703125,0.7328426367187499
-0.15771861328125,0.2868278564453125,0.68565544921875
-0.12416466796875,0.2659951782226562,0.717605107421875
-0.05462533203125,0.23805488037109374,0.8058353173828126
0.0389853125,0.13658748291015624,0.95108337890625
0.09661056640625,0.1201664306640625,1.117713134765625
0.11849357421875,0.14590091552734374,1.2491982666015624
0.139160859375,0.1466361865234375,1.2934362548828124
0.102202890625,0.22383964111328125,1.3558609716796874
0.11606212890625,0.246142861328125,1.4000989599609375
-0.14507509765624998,0.23315307373046876,1.372327333984375
-0.27005138671875,0.22531018310546874,1.3216994140625
-0.4438997265625,0.3348655615234375,1.3848614306640625
-0.6119125976562501,0.21942801513671875,1.480956171875
-0.4667553125,0.37579564697265627,1.69624771484375
-0.33910443359375,0.5150069555664063,1.6834678515625
-0.30166017578125,0.4248137133789063,0.9906518017578125
-0.20197091796875,0.3228561352539063,0.7827332568359375
-0.15139685546875,0.28462204345703124,0.673367119140625
-0.14896541015625,0.30030782470703127,0.886692529296875
-0.195406015625,0.3789818212890625,1.1661291552734374
-0.2766162890625,0.42677443603515625,1.1762055859375
-0.3583128515625,0.4336369653320313,1.1371286962890625
-0.27248283203125,0.3588844140625,0.906845390625
-0.294608984375,0.393197060546875,0.884726396484375
-0.35855599609375,0.37064875,0.866048134765625
-0.29485212890625,0.3848639892578125,0.8608870361328125
-0.22677166015625,0.38633453125,0.8839890966796875
-0.14629082031250001,0.379472001953125,0.9744312060546875
-0.01742421875,0.252025029296875,1.086255009765625
0.018318027343749998,0.14492055419921876,1.1523662255859375
-0.008184726562500001,0.010856142578125,1.1041959716796874
-0.049519296875,-0.07222947998046875,0.937811982421875
