ax,ay,az
-0.27345541015625,-0.0013983740234375002,0.933879716796875
-0.358799140625,0.009140510253906251,1.02186416015625
-0.35709712890625,-0.02958376220703125,0.9709904736328125
-0.3417790234375,-0.0553182470703125,0.8328696435546875
-0.29776986328125,-0.0513968017578125,0.7910893212890625
-0.286828359375,-0.02272123291015625,0.8087845166015625
-0.40523974609375,-0.02762303955078125,0.875387265625
-0.3417790234375,-0.0023787353515625003,1.0176861279296876
-0.339347578125,0.0309535498046875,1.079373544921875
-0.27880458984375,0.00791505859375,0.9911433349609375
-0.3067662109375,-0.05752406005859375,0.952557978515625
-0.30846822265625,0.0069346972656249995,0.9936010009765625
-0.41593810546875,-0.014633251953124999,0.9931094677734374
-0.389921640625,0.01894412353515625,1.0014655322265624
-0.2941226953125,0.024581201171875,1.0343982568359376
-0.19759431640625,0.0966377587890625,1.1037044384765624
-0.24136033203125,0.05276658935546875,1.165883388671875
-0.24306234375,0.126538779296875,1.2231470068359376
-0.30603677734375,0.024091020507812498,1.238630302734375
-0.45970412109375003,0.046149150390625,1.2359268701171875
-0.45168035156249997,-0.08105273193359375,1.0879753759765625
-0.245980078125,0.00325834228515625,1.004660498046875
-0.24306234375,-0.208744794921875,0.9852449365234375
-0.20926525390625,-0.1386489599609375,0.9356000830078125
-0.156502890625,-0.1710008837890625,0.8466325732421875
-0.2668905078125,-0.159726728515625,0.8262339453125
-0.14507509765624998,-0.16340308349609375,0.9469053466796875
-0.2075632421875,-0.1749223291015625,1.0582376171875
-0.234309140625,-0.05017135009765625,1.11427240234375
-0.23649744140625,-0.05360261474609375,1.09067880859375
-0.33764556640625,0.03855135009765625,0.9724650732421874
-0.27977716796875,7.216796875000007e-05,0.95108337890625
-0.13000013671875,-0.045024453125,1.0176861279296876
-0.21023783203125002,0.0030132519531249997,1.0235845263671874
-0.20026890625,-0.12565917236328125,0.8810398974609375
-0.22701480468750002,-0.026397587890625,0.8294289111328125
-0.2221519140625,-0.0935523388671875,0.81148794921875
-0.3612305859375,-0.0788469189453125,0.946659580078125
-0.23503857421875,0.0201695751953125,0.9601767431640625
-0.17473873046875,-0.079337099609375,0.872929599609375
-0.24914095703125,0.036345537109375,0.9002096923828125
-0.181789921875,0.01600303955078125,1.014491162109375
-0.2834243359375,0.114774443359375,1.0594664501953126
-0.265431640625,0.014777587890624999,1.00023669921875
-0.32597462890625,0.06698182861328125,0.9282270849609375
-0.17960162109375,0.0956573974609375,0.904387724609375
-0.2221519140625,-0.00458454833984375,1.0073639306640625
-0.205131796875,0.08413815185546875,1.140323662109375
-0.25740787109375,0.02090484619140625,1.1073909375
-0.3048210546875,0.0329142724609375,0.9754142724609375
-0.25449013671875,-0.06683749267578125,0.859658203125
-0.228473671875,-0.071494208984375,0.8564632373046875
-0.1579617578125,-0.0396324658203125,1.065610615234375
-0.24768208984375,-0.0964934228515625,1.1290183984375
-0.24281919921875,-0.09183670654296874,1.0673309814453125
-0.2085358203125,-0.08742508056640624,0.9960586669921875
-0.27248283203125,-0.046249904785156254,0.975168505859375
-0.2022140625,-0.06732767333984375,1.0093300634765625
-0.18738224609375,-0.05654369873046875,1.077407412109375
-0.36244630859375,0.02090484619140625,1.1105859033203125
-0.20294349609375,-0.0621807763671875,1.080356611328125
-0.222638203125,-0.06830803466796875,1.004660498046875
-0.19029998046875,-0.0881603515625,0.97271083984375
-0.2075632421875,-0.06095532470703125,0.908319990234375
-0.25303126953125,-0.09820905517578125,0.811979482421875
-0.1346198828125,-0.046249904785156254,0.8726838330078125
-0.143859375,-0.09134652587890625,1.0162115283203126
-0.31381740234375,-0.10065995849609374,0.94715111328125
-0.2022140625,-0.0180645166015625,0.865065068359375
-0.19127255859375,-0.08546435791015625,0.7247323388671875
-0.187625390625,0.01012087158203125,0.7655295947265625
-0.12708240234375,-0.004829638671875,0.9596852099609375
-0.25011353515625,0.0505607763671875,1.0948568408203125
-0.28804408203125,0.00399361328125,1.0948568408203125
-0.31430369140625003,-0.026397587890625,0.9891772021484375
-0.20099833984375,0.04639424072265625,0.7822417236328125
-0.16647181640625,-0.02076051025390625,0.7515208984375
-0.18786853515625002,-0.03448556884765625,0.755944697265625
-0.21412814453125,-0.12811007568359375,0.7357918359375
-0.177899609375,-0.06781785400390625,0.68565544921875
-0.09985021484375001,-0.073454931640625,0.7144101416015625
-0.11492517578125,-0.1788437744140625,0.6868842822265625
-0.0655668359375,-0.1092381201171875,0.8628531689453125
-0.06386482421875,-0.15605037353515624,1.0525849853515625
-0.22944625,-0.0055649096679687505,1.1857904833984374
-0.2785614453125,-0.05115171142578125,1.1017383056640626
-0.1920019921875,-0.09428760986328125,1.09952640625
-0.240144609375,0.023845930175781252,1.1449932275390624
-0.21607330078125,-0.0033590966796874996,1.18505318359375
-0.156502890625,0.00987578125,1.2152824755859375
-0.12440781249999999,0.14516564453125,1.2383845361328125
-0.1453182421875,0.1289896826171875,1.2428083349609376
-0.14312994140625,0.1079119140625,1.3506998730468749
-0.18300564453125,0.1593808837890625,1.469159375
-0.4186126953125,0.09198104248046875,1.47604083984375
-0.3111428125,0.067717099609375,1.386581796875
-0.352963671875,-0.04870080810546875,1.237155703125
-0.2912049609375,-0.08693489990234375,1.11427240234375
-0.25303126953125,-0.07566074462890625,1.026287958984375
-0.27199654296875,-0.12811007568359375,0.886692529296875
-0.2814791796875,-0.19673536865234376,0.90782845703125
-0.2338228515625,-0.220509130859375,1.0019570654296874
-0.28950294921874997,-0.1901179296875,0.995812900390625
-0.1890842578125,-0.091101435546875,0.94321884765625
-0.2202067578125,-0.09281706787109376,0.9206083203125
-0.2571647265625,-0.11977700439453125,0.9336339501953125
-0.213885,-0.13252170166015625,0.96288017578125
-0.2523018359375,-0.1013952294921875,0.9400238818359374
-0.24184662109375,-0.11291447509765624,0.86653966796875
-0.24622322265625,-0.10213050048828125,0.7829790234375
-0.17814275390625,-0.0001729223632812504,0.8879213623046875
-0.22725794921875,-0.11193411376953125,0.955507177734375
-0.3189234375,0.04100225341796875,1.0049062646484375
-0.3184371484375,0.04639424072265625,0.93928658203125
-0.27783201171875,-0.023456503906250002,0.761843095703125
-0.187625390625,0.061834931640625,0.800182685546875
-0.20780638671875,0.06673673828125,0.865065068359375
-0.2182616015625,0.096147578125,0.911269189453125
-0.21753216796875,0.06943273193359376,0.977134638671875
-0.24184662109375,0.0037485229492187503,0.95304951171875
-0.30627992187499997,0.13021513427734374,0.9402696484374999
-0.24038775390625,0.085363603515625,0.8436833740234375
-0.26372962890625,-0.02517213623046875,0.799199619140625
-0.19637859375,0.0515411376953125,0.9380577490234375
-0.19467658203125,0.02286556884765625,1.0108046630859375
-0.30166017578125,0.0378160791015625,1.0766701123046876
-0.24719580078125,-0.0749254736328125,1.053813818359375
-0.1599069140625,0.02972809814453125,0.997779033203125
-0.21704587890625,-0.14281549560546875,0.9400238818359374
-0.17960162109375,-0.083258544921875,1.0855177099609374
-0.31235853515625,-0.15310928955078124,1.0324321240234375
-0.34299474609375,-0.0974737841796875,0.9429730810546875
-0.38311359375,-0.1955099169921875,0.8540055712890625
-0.29728357421875,-0.1827652197265625,0.8441749072265625
-0.1530988671875,-0.073454931640625,0.932896650390625
-0.2406308984375,-0.17835359375,0.9557529443359375
-0.358799140625,-0.0249270458984375,1.043983154296875
-0.34007701171875,-0.09771887451171875,0.9011927587890625
-0.4322287890625,-0.01389798095703125,0.8648193017578125
-0.465782734375,-0.057278969726562504,0.90389619140625
-0.33132380859375,-0.09036616455078125,0.8987350927734374
-0.22920310546875,-0.015368522949218751,0.90782845703125
-0.4001337109375,-0.03914228515625,0.8852179296875
-0.44560173828125,-0.0464949951171875,0.788877421875
-0.40280830078125,-0.095022880859375,0.754961630859375
-0.34785763671875003,-0.018554697265625,0.6952403466796875
-0.27977716796875,0.03904153076171875,0.810013349609375
-0.33253953125,-0.09232688720703125,0.956490244140625
-0.32840607421875,0.0172284912109375,1.0196522607421874
-0.38676076171875,-0.06830803466796875,1.010558896484375
-0.46481015625,-0.051886982421875,0.909303056640625
-0.33618669921875,-0.055073156738281254,0.9080742236328125
-0.419098984375,-0.0161037939453125,1.043983154296875
-0.38530189453125,-0.0411030078125,1.022355693359375
-0.31989601562500003,0.0035034326171875,0.839996875
-0.255705859375,-0.13497260498046876,0.68762158203125
-0.26761994140625,-0.05115171142578125,0.7434106005859376
-0.22628537109375,-0.07811164794921875,0.8441749072265625
-0.34226531250000003,-0.073454931640625,0.9763973388671875
-0.338375,-0.048455717773437504,1.13786599609375
-0.21972046875,-0.075415654296875,1.1135351025390625
-0.13340416015625,-0.05703387939453125,1.138357529296875
-0.06921400390625,-0.139139140625,1.189476982421875
-0.23066197265625,-0.161687451171875,1.3219451806640625
-0.296554140625,-0.12418863037109375,1.335953876953125
-0.30409162109375,-0.14281549560546875,1.3789630322265625
-0.25205869140625,-0.0886505322265625,1.3300554785156251
-0.1248941015625,-0.12761989501953125,1.39542939453125
-0.263486484375,-0.0646316796875,1.4944733349609374
-0.34202216796875,-0.18350049072265626,1.47800697265625
-0.339347578125,-0.1357078759765625,1.26959689453125
-0.259596171875,-0.1455114892578125,1.0206353271484374
-0.2114535546875,-0.23545964111328124,0.8200897802734375
-0.115654609375,-0.2170778662109375,0.91176072265625
-0.19248828125,-0.23202837646484376,1.07101748046875
-0.341292734375,-0.1352176953125,1.012525029296875
-0.30919765625,-0.11389483642578124,0.86457353515625
-0.22482650390625,-0.1033559521484375,0.7861739892578125
-0.30068759765624997,-0.20702916259765625,0.8707177001953125
-0.17960162109375,-0.09428760986328125,1.0358728564453126
-0.273212265625,-0.1376685986328125,1.135408330078125
-0.22968939453125,-0.18791211669921876,0.99237216796875
-0.30020130859375,-0.15850127685546875,0.8667854345703125
-0.3164919921875,-0.17026561279296876,0.8097675830078125
-0.25449013671875,-0.11561046875,0.8874298291015625
-0.30020130859375,-0.1464918505859375,0.9380577490234375
-0.316005703125,-0.1572758251953125,0.903404658203125
-0.16063634765625,-0.20310771728515625,0.77806369140625
-0.21218298828125,-0.19526482666015624,0.67385865234375
-0.1920019921875,-0.17957904541015626,0.636010595703125
-0.12829812499999999,-0.1592365478515625,0.6416632275390625
-0.25157240234375,-0.1415900439453125,0.7773263916015625
-0.34348103515625,-0.15065838623046876,0.9100403564453124
-0.3189234375,-0.055808427734375,0.8913620947265625
-0.234309140625,-0.01389798095703125,0.8726838330078125
-0.1667149609375,-0.0332601171875,0.8672769677734375
-0.10228166015625,-0.06340622802734375,0.8928366943359375
-0.13145900390625,0.023845930175781252,0.965829375
-0.1073876953125,0.004973974609375,1.0245675927734375
-0.19370400390625,-0.05801424072265625,1.0879753759765625
-0.063135390625,0.02433611083984375,1.1538408251953125
-0.205131796875,-0.0366913818359375,1.270088427734375
-0.22434021484375,-0.0097314453125,1.194392314453125
-0.23503857421875,-0.0935523388671875,1.135408330078125
-0.30068759765624997,-0.1219828173828125,0.95698177734375
-0.1832487890625,-0.1038461328125,0.899472392578125
-0.040766093749999996,-0.21536223388671874,0.911269189453125
-0.1560166015625,-0.10409122314453124,0.977134638671875
-0.22944625,-0.112669384765625,0.9759058056640625
-0.11298001953125,-0.08301345458984374,0.8812856640625
-0.1910294140625,-0.051886982421875,0.8279543115234375
-0.08234380859375,-0.09036616455078125,0.840488408203125
-0.13340416015625,-0.132276611328125,0.944693447265625
-0.18106048828125,-0.1141399267578125,1.048406953125
-0.284883203125,-0.12565917236328125,1.0265337255859375
-0.23698373046875,-0.096983603515625,0.8820229638671875
-0.1550440234375,-0.2053135302734375,0.8156659814453124
-0.11468203125,-0.08448399658203125,0.9110234228515625
-0.19467658203125,-0.1092381201171875,1.0206353271484374
-0.2377131640625,-0.09183670654296874,1.0167030615234376
-0.16355408203125,-0.0376717431640625,1.0594664501953126
-0.213885,-0.107767578125,0.99630443359375
-0.154557734375,-0.07222947998046875,1.00220283203125
-0.16890326171875,-0.13301188232421876,1.042017021484375
-0.24330548828125,-0.10164031982421876,1.09067880859375
-0.24622322265625,-0.0435539111328125,1.0481611865234375
-0.19419029296875,-0.13105115966796876,0.9365831494140625
-0.28196546875,-0.08007237060546875,0.9301932177734376
-0.20026890625,-0.1759026904296875,0.9414984814453125
-0.24938410156250002,-0.0553182470703125,0.922082919921875
-0.203186640625,-0.08252327392578125,1.0216183935546874
-0.26859251953125,-0.15261910888671876,0.9768888720703125
-0.15577345703125,-0.08448399658203125,1.009084296875
-0.337402421875,-0.154824921875,0.989914501953125
-0.23795630859375,-0.08252327392578125,0.95698177734375
-0.17133470703125,-0.1337471533203125,0.9385492822265625
-0.2211793359375,-0.17222633544921875,0.9498545458984375
-0.17303671874999998,-0.08938580322265625,1.09067880859375
-0.2338228515625,-0.13252170166015625,1.1140266357421875
-0.28196546875,-0.17418705810546875,1.055779951171875
-0.2639727734375,-0.1665892578125,1.007609697265625
-0.23844259765625,-0.19845100097656249,0.95894791015625
-0.2474389453125,-0.2141367822265625,0.9528037451171875
-0.2411171875,-0.1376685986328125,1.030220224609375
-0.25497642578125,-0.259723583984375,1.02383029296875
-0.21996361328125,-0.16242272216796874,0.9837703369140625
-0.19953947265625,-0.21585241455078125,0.9272440185546875
-0.18349193359375,-0.17369687744140624,0.94911724609375
-0.20391607421875,-0.1509034765625,1.03366095703125
-0.23260712890625002,-0.11732610107421874,1.0933822412109375
-0.2717533984375,-0.1641383544921875,1.0904330419921875
-0.22677166015625,-0.0788469189453125,1.043983154296875
-0.183735078125,-0.1494329345703125,1.090187275390625
-0.1958923046875,-0.11757119140625,1.164900322265625
-0.28998923828125,-0.16462853515625,1.20078224609375
-0.30919765625,-0.1210024560546875,1.1115689697265625
-0.25886673828125,-0.15703073486328126,1.0422627880859374
-0.30263275390625,-0.16193254150390626,1.020389560546875
-0.24938410156250002,-0.12173772705078124,1.052830751953125
-0.2367405859375,-0.2357047314453125,0.9813126708984374
-0.22871681640625,-0.1513936572265625,0.910286123046875
-0.20464550781250002,-0.20408807861328124,0.8500733056640625
-0.221665625,-0.1631579931640625,0.767741494140625
-0.22361078125,-0.21487205322265626,0.7527497314453125
-0.26275705078125,-0.19575500732421874,0.800182685546875
-0.1715778515625,-0.0881603515625,0.8800568310546875
-0.19321771484375,-0.11046357177734376,0.8800568310546875
-0.263486484375,-0.10065995849609374,0.8340984765625
-0.27831830078124997,-0.059484782714843754,0.8154202148437499
-0.23017568359375,-0.114630107421875,0.8422087744140625
-0.21850474609375,0.021885207519531248,0.989914501953125
-0.20464550781250002,-0.053847705078125,1.1194335009765626
-0.18057419921875,-0.09575815185546875,1.1172216015625
-0.1871391015625,-0.05115171142578125,1.1302472314453125
-0.29047552734375,-0.13938423095703126,1.0796193115234376
-0.218747890625,-0.09428760986328125,1.0284998583984375
-0.24330548828125,-0.2023724462890625,1.003677431640625
-0.22093619140625,-0.18153976806640626,1.073475146484375
-0.21121041015625,-0.22026404052734375,1.0673309814453125
-0.21193984375,-0.22345021484375,0.9520664453125
-0.191515703125,-0.17761832275390624,0.8608870361328125
-0.14167107421875,-0.20506843994140625,0.802148818359375
-0.18154677734375,-0.15899145751953125,0.87931953125
-0.1842213671875,-0.1587463671875,1.0294829248046875
-0.22920310546875,-0.0945327001953125,1.0737209130859375
-0.21461443359375,-0.05850442138671875,0.968287041015625
-0.14069849609375001,-0.0455146337890625,0.92159138671875
-0.152612578125,-0.1259042626953125,1.000728232421875
-0.19370400390625,-0.06634731201171876,1.1041959716796874
-0.20440236328125,-0.08301345458984374,1.1213996337890624
-0.20391607421875,-0.0847290869140625,1.0179318945312499
-0.212912421875,-0.0523771630859375,0.9498545458984375
-0.160393203125,-0.0857094482421875,0.9950756005859375
-0.20488865234375,-0.1092381201171875,1.0009739990234374
-0.203186640625,-0.083258544921875,1.087729609375
-0.1754681640625,-0.06291604736328126,1.0422627880859374
-0.1978374609375,-0.11757119140625,0.969270107421875
-0.22944625,-0.13546278564453124,0.9159387548828125
-0.2445212109375,-0.05997496337890625,0.9127437890625
-0.2566784375,-0.15605037353515624,0.91077765625
-0.2299325390625,-0.050661530761718754,0.915201455078125
-0.19832375,-0.1670794384765625,0.9144641552734375
-0.084532109375,-0.10580685546875,0.8992266259765624
-0.11298001953125,-0.226391298828125,0.9262609521484375
-0.1788721875,-0.0837487255859375,1.02088109375
-0.2143712890625,-0.165608896484375,1.05528841796875
-0.25108611328125,-0.16585398681640626,0.9695158740234375
-0.224583359375,-0.05605351806640625,1.0098215966796875
-0.19710802734375,-0.14698203125,1.0452119873046875
-0.25692158203125,-0.13350206298828124,1.0447204541015624
-0.19808060546875,-0.0788469189453125,1.007609697265625
-0.253760703125,-0.08423890625,0.941744248046875
-0.27831830078124997,-0.09526797119140624,0.92552365234375
-0.25303126953125,-0.02076051025390625,0.98942296875
-0.25546271484375,-0.09575815185546875,0.963371708984375
-0.21266927734375,-0.063651318359375,0.9606682763671874
-0.16209521484375,-0.01389798095703125,0.935845849609375
-0.20804953125,-0.10262068115234375,0.913235322265625
-0.27296912109375,-0.06046514404296875,0.9913891015625
-0.27199654296875,-0.057769150390625,1.0304659912109375
-0.23552486328125,-0.10556176513671875,1.0432458544921874
-0.2474389453125,-0.08595453857421875,1.0555341845703126
-0.22336763671875,-0.03056412353515625,1.043983154296875
-0.24306234375,-0.144040947265625,0.9542783447265625
-0.2347954296875,-0.0700236669921875,1.0122792626953125
-0.22677166015625,-0.13717841796875,1.06118681640625
-0.2211793359375,-0.13546278564453124,1.05332228515625
-0.20294349609375,-0.02125069091796875,1.0565172509765626
-0.1997826171875,-0.16487362548828124,0.962388642578125
-0.22239505859375,-0.110708662109375,0.9724650732421874
-0.19710802734375,-0.10507158447265624,1.0334151904296875
-0.25740787109375,-0.1406096826171875,0.950591845703125
-0.18057419921875,-0.122472998046875,0.8889044287109376
-0.228473671875,-0.14624676025390626,0.8623616357421875
-0.199296328125,-0.14036459228515624,0.9149556884765625
-0.22750109375,-0.14869766357421876,0.924049052734375
-0.21364185546875,-0.1406096826171875,0.9341254833984375
-0.2056180859375,-0.10360104248046875,0.9007012255859375
-0.24330548828125,-0.081297822265625,0.8662939013671875
-0.2386857421875,-0.03154448486328125,0.8446664404296875
-0.20488865234375,-0.06242586669921875,0.8913620947265625
-0.19516287109375,-0.07443529296875,0.8535140380859375
-0.12440781249999999,-0.00581,0.9297016845703125
-0.17230728515625,-0.0435539111328125,1.0098215966796875
-0.257651015625,-0.0317895751953125,0.9896687353515625
-0.28609892578125,-0.0097314453125,0.9773804052734375
-0.30141703125,-0.06438658935546875,0.8648193017578125
-0.27880458984375,-0.0739451123046875,0.8353273095703125
-0.1161408984375,-0.1249239013671875,0.848352939453125
-0.12319208984375,-0.08987598388671875,0.926015185546875
-0.17425244140625,-0.11830646240234374,0.956490244140625
-0.19273142578125,-0.1543347412109375,0.930930517578125
-0.23139140625,-0.040122646484374996,0.9090572900390625
-0.25205869140625,-0.19869609130859375,0.847369873046875
-0.2328502734375,-0.0886505322265625,0.828200078125
-0.17036212890625,-0.08301345458984374,0.8333611767578125
-0.13000013671875,-0.05899460205078125,0.851793671875
-0.15382830078125,0.0530116796875,0.987948369140625
-0.203186640625,-0.0455146337890625,1.079373544921875
-0.24427806640625,0.07261890625,1.0904330419921875
-0.33715927734375,0.032424091796875,1.0270252587890625
-0.304334765625,0.097127939453125,1.0174403613281249
-0.2309051171875,0.02923791748046875,1.0889584423828125
-0.25886673828125,0.01551285888671875,1.08084814453125
-0.230418828125,0.05031568603515625,1.10444173828125
-0.25108611328125,-0.02909358154296875,1.122628466796875
-0.30944080078125,-0.06144550537109375,1.141306728515625
-0.29776986328125,0.00423870361328125,1.1946380810546875
-0.38335673828125,-0.0523771630859375,1.1211538671875
-0.33253953125,-0.013652890625,1.1145181689453125
-0.27637314453125,-0.085219267578125,1.1051790380859374
-0.290718671875,0.0221302978515625,1.1253318994140624
-0.21996361328125,-0.15286419921875,1.170798720703125
-0.27831830078124997,-0.12663953369140624,1.1980788134765625
-0.268349375,-0.22124440185546876,1.159984990234375
-0.2722396875,-0.1641383544921875,1.0570087841796876
-0.32646091796875,-0.267566474609375,0.901438525390625
-0.21461443359375,-0.2308029248046875,0.8500733056640625
-0.22944625,-0.29673222412109374,0.8849721630859375
-0.20148462890625,-0.24428289306640624,0.9660751416015625
-0.30846822265625,-0.20016663330078124,1.0471781201171875
-0.201241484375,-0.16928525146484374,1.0385762890625
-0.20440236328125,-0.23129310546875,0.94223578125
-0.21607330078125,-0.175412509765625,0.9206083203125
-0.16647181640625,-0.26634102294921874,1.0014655322265624
-0.1166271875,-0.2219796728515625,1.053813818359375
-0.1890842578125,-0.1239435400390625,1.0874838427734375
-0.1988100390625,-0.24183198974609374,1.0004824658203124
-0.2153438671875,-0.17663796142578125,0.9301932177734376
-0.28585578125,-0.21952876953125,0.82328474609375
-0.236254296875,-0.1396293212890625,0.8112421826171875
-0.24768208984375,-0.130315888671875,0.846386806640625
-0.24184662109375,-0.0063001806640625,0.9331424169921875
-0.19370400390625,0.1074217333984375,1.004660498046875
-0.24184662109375,0.128499501953125,1.026287958984375
-0.24962724609375,0.13536203125,1.0589749169921876
-0.22677166015625,0.16991976806640624,1.1621968896484376
-0.329621796875,0.22947671875,1.195375380859375
-0.39551396484375,0.277514423828125,1.22240970703125
-0.3495596484375,0.2900140307617187,1.1803836181640626
-0.3344846875,0.2417312353515625,1.15359505859375
-0.32281375,0.2547210229492187,1.149171259765625
-0.37557611328125,0.1133039013671875,1.1054248046875
-0.2805066015625,0.2250650927734375,1.025304892578125
-0.29776986328125,0.1015395654296875,0.9606682763671874
-0.28415376953125,0.01845394287109375,0.89406552734375
-0.1754681640625,0.01992448486328125,0.9149556884765625
-0.1764407421875,-0.0004180126953125,0.87047193359375
-0.16549923828125,-0.077376376953125,0.8874298291015625
-0.09985021484375001,-0.10065995849609374,0.9203625537109374
-0.20026890625,-0.1425704052734375,0.91077765625
-0.2571647265625,-0.18693175537109374,0.89504859375
-0.2581373046875,-0.17271651611328126,0.809030283203125
-0.23649744140625,-0.1494329345703125,0.813945615234375
-0.20537494140625,-0.206784072265625,0.8205813134765625
-0.22579908203125,-0.1641383544921875,0.8387680419921875
-0.13778076171875,-0.10948321044921874,0.8117337158203125
-0.12076064453125,-0.19379428466796875,0.7935469873046875
-0.17425244140625,-0.1406096826171875,0.893573994140625
-0.2450075,-0.187176845703125,0.8427003076171875
-0.242089765625,-0.126394443359375,0.7448852001953125
-0.140941640625,-0.09820905517578125,0.7512751318359375
-0.1647698046875,-0.0803174609375,0.776589091796875
-0.12319208984375,-0.07124911865234375,0.8456495068359375
-0.2104809765625,-0.0474753564453125,0.868014267578125
-0.31089966796875,0.011346323242187501,0.809030283203125
-0.30992708984375,-0.0371815625,0.729401904296875
-0.23795630859375,-0.0082609033203125,0.6662398876953125
-0.2095083984375,0.0623251123046875,0.78002982421875
-0.18543708984375,-0.0411030078125,0.8353273095703125
-0.2192341796875,0.0760501708984375,1.024813359375
-0.21412814453125,0.02237538818359375,1.0909245751953125
-0.25108611328125,-0.0141430712890625,1.0638902490234374
-0.1827625,0.0466393310546875,1.0245675927734375
-0.1890842578125,-0.09183670654296874,0.97664310546875
-0.17619759765625,-0.057278969726562504,1.0476696533203125
-0.3038484765625,-0.0670825830078125,1.1749767529296875
-0.35101851562499997,-0.1102184814453125,1.108865537109375
