ax,ay,az
-0.43538966796875,-0.19918627197265626,1.1828412841796876
-0.574711484375,-0.022476142578125,1.1184504345703126
-0.456056953125,0.1240878759765625,0.9346170166015625
-0.16306779296875,0.05962911865234375,0.78396208984375
-0.18981369140625,-0.03448556884765625,0.6834435498046875
-0.58127638671875,-0.00311400634765625,0.7043337109375
-0.47137505859375,-0.07222947998046875,0.6279002978515625
-0.0645942578125,-0.0945327001953125,0.6003744384765625
-0.27831830078124997,-0.09477779052734375,0.97369390625
-0.73980662109375,-0.02958376220703125,1.2118417431640625
-0.5946493359375,-0.07026875732421875,1.30498728515625
-0.2639727734375,0.013552136230468751,1.2226554736328126
-0.2357680078125,0.23658433837890624,1.0314490576171875
-0.31697828125,0.2123203955078125,1.135408330078125
-0.25157240234375,0.0593840283203125,1.2452660009765626
-0.47915568359375,-0.04477936279296875,1.173747919921875
-0.40475345703125,-0.03914228515625,1.1538408251953125
-0.551369609375,-0.13840386962890625,0.9808211376953125
-0.52875716796875,-0.077376376953125,0.776589091796875
-0.44122513671875,-0.17516741943359376,0.6099593359375
-0.16890326171875,-0.0680629443359375,0.6097135693359375
-0.3281629296875,-0.05164189208984375,0.8181236474609375
-0.55209904296875,-0.16144236083984376,0.9351085498046875
-0.5217059765625,-0.03914228515625,0.957473310546875
-0.33181009765625,0.0137972265625,0.81345408203125
-0.265431640625,0.06281529296875,0.9614055761718749
-0.252788125,-0.013652890625,1.0923991748046875
-0.34396732421875,0.15423398681640624,1.101984072265625
-0.55647564453125,0.22923162841796874,0.84294607421875
-0.386031328125,0.2133007568359375,0.7011387451171875
-0.2347954296875,0.177517568359375,0.6996641455078125
-0.23601115234375,0.21697711181640625,0.8928366943359375
-0.6690515625,0.09418685546875,1.1010010058593749
-0.553314765625,0.14884199951171875,1.1749767529296875
-0.338375,0.08462833251953125,1.1749767529296875
-0.08526154296874999,-0.0180645166015625,1.29319048828125
-0.2279873828125,-0.10065995849609374,1.3755222998046874
-0.51538421875,0.046149150390625,1.2673849951171876
-0.5907590234375,-0.01095689697265625,0.9360916162109375
-0.47380650390625,0.101049384765625,0.76626689453125
-0.2795340234375,0.06502110595703126,0.62470533203125
-0.20780638671875,0.0387964404296875,0.51460189453125
-0.27929087890625,0.10276501708984374,0.487567568359375
-0.27977716796875,0.077520712890625,0.5605602490234375
-0.33618669921875,0.13021513427734374,0.7065456103515625
-0.3894353515625,0.19099753662109376,0.9186421875
-0.45484123046875,0.05619785400390625,1.1054248046875
-0.63379560546875,-0.020515419921875,1.1086197705078125
-0.419098984375,-0.13644314697265625,0.92159138671875
-0.237226875,-0.0621807763671875,0.8844806298828125
-0.1472633984375,0.01183650390625,0.8962774267578125
-0.22288134765625,0.19933060791015625,0.8183694140625
-0.18057419921875,0.16477287109375,0.8736668994140625
-0.3583128515625,0.291239482421875,1.0216183935546874
-0.5129527734375,0.2740831591796875,1.01203349609375
-0.50395642578125,0.27677915283203125,0.9650920751953125
-0.197351171875,0.05129604736328125,0.916184521484375
-0.3028758984375,0.11943115966796874,1.0265337255859375
-0.33472783203125,0.028502646484374998,0.958456376953125
-0.59926908203125,0.15374380615234376,1.04545775390625
-0.66516125,0.1280093212890625,1.0108046630859375
-0.5907590234375,0.23168253173828124,0.969270107421875
-0.39551396484375,0.2765340625,0.993355234375
-0.27151025390625,0.1466361865234375,0.936828916015625
-0.21583015625000002,0.12041152099609376,0.7252238720703125
-0.18057419921875,0.1015395654296875,0.7625803955078125
-0.39600025390625,0.02776737548828125,0.79575888671875
-0.5751977734375,0.07850107421875,0.9677955078125
-0.5445615625,0.04590406005859375,1.1449932275390624
-0.49666208984375,0.116735166015625,1.237647236328125
-0.69044828125,0.16354741943359374,1.1695698876953124
-0.4079143359375,0.085363603515625,0.99630443359375
-0.3865176171875,-0.0268877685546875,0.82721701171875
-0.3942982421875,0.04541387939453125,0.7301392041015625
-0.30919765625,0.026051743164062502,0.69941837890625
-0.27053767578125,0.0069346972656249995,0.72202890625
-0.2367405859375,0.07433453857421875,0.8984893261718749
-0.31624884765625,0.079481435546875,1.08674654296875
-0.69506802734375,-0.0308092138671875,1.2548508984375
-0.5372672265625,0.06992291259765625,1.1066536376953124
-0.41642439453125,-0.10213050048828125,0.9380577490234375
-0.1414279296875,-0.09085634521484375,0.885709462890625
-0.40037685546875,-0.06536695068359374,0.989914501953125
-0.48110083984375,-0.10801266845703125,0.8299204443359375
-0.28269490234375,0.0789912548828125,0.932896650390625
-0.40694175781249997,0.1672237744140625,0.9680412744140625
-0.41982841796875,0.0025230712890624996,1.0683140478515625
-0.41156150390625,0.03561026611328125,0.9744312060546875
-0.3884627734375,0.09247122314453125,0.8368019091796874
-0.39989056640625,0.04320806640625,0.645841259765625
-0.244034921875,0.053992041015625,0.535737822265625
-0.24670951171875,0.08805959716796875,0.521974892578125
-0.434660234375,0.08609887451171874,0.605535537109375
-0.5294866015625,0.1054610107421875,0.7684787939453125
-0.4356328125,0.20962440185546874,0.833606943359375
-0.222638203125,0.19540916259765626,1.00515203125
-0.29728357421875,0.2025167822265625,1.20668064453125
-0.1803310546875,0.12335260498046875,1.1543323583984375
-0.42080099609375,0.010856142578125,1.095594140625
-0.4108320703125,0.10962754638671875,0.977626171875
-0.2980130078125,0.03928662109375,0.862115869140625
-0.4477900390625,0.0544822216796875,1.0122792626953125
-0.5538010546875,-0.05213207275390625,1.135408330078125
-0.51757251953125,-0.01978014892578125,1.177680185546875
-0.4925286328125,0.0319339111328125,1.024321826171875
-0.49131291015625,0.1054610107421875,0.7321053369140624
-0.30652306640625,-0.038161923828125,0.6323240966796875
-0.27272597656249997,-0.1582561865234375,0.614383134765625
-0.286828359375,0.02580665283203125,0.7928096875
-0.36147373046875,-0.04379900146484375,0.9808211376953125
-0.4886383203125,-0.0876701708984375,1.0530765185546875
-0.5523421875,0.00668960693359375,1.03366095703125
-0.52778458984375,-0.06585713134765625,0.8284458447265625
-0.56522884765625,-0.0097314453125,0.6716467529296875
-0.3748466796875,0.0044837939453125,0.60111173828125
-0.137051328125,-0.004829638671875,0.6691890869140625
-0.12027435546875,0.02972809814453125,0.9756600390625
-0.3038484765625,0.0255615625,1.279919091796875
-0.45921783203125,0.004973974609375,1.487346103515625
-0.5285140234375,0.275553701171875,1.509956630859375
-0.64498025390625,0.30202345703125,1.23027423828125
-0.605833984375,0.10374537841796876,0.9709904736328125
-0.22774423828125,-0.00703545166015625,0.9356000830078125
-0.39745912109375,0.0956573974609375,0.813945615234375
-0.436605390625,0.17433139404296874,0.80362341796875
-0.45702953125,0.024581201171875,0.8363103759765624
-0.386031328125,0.01845394287109375,1.0179318945312499
-0.3942982421875,0.01575794921875,1.1612138232421876
-0.2027003515625,0.0338946337890625,1.174730986328125
-0.32062544921875,0.10619628173828125,1.3042499853515626
