ax,ay,az
-0.20464550781250002,0.1691844970703125,0.969270107421875
-0.40718490234375,0.05325677001953125,0.8746499658203125
-0.3656071875,-0.046740085449218746,0.7945300537109374
0.01369828125,-0.12909043701171874,0.89799779296875
0.006403945312499999,-0.01928996826171875,1.108865537109375
-0.159420625,-0.02321141357421875,1.2580458642578125
-0.25059982421875,-0.06659240234375,1.38363259765625
-0.3656071875,-0.07320984130859375,1.29515662109375
-0.26251390625,-0.1308060693359375,1.10247560546875
-0.0879361328125,-0.1901179296875,0.9346170166015625
-0.1025248046875,-0.0955130615234375,0.811979482421875
0.0662175,-0.1023755908203125,0.8105048828125
-0.09985021484375001,-0.2170778662109375,0.902421591796875
-0.18640966796875,-0.17859868408203125,1.0383305224609374
-0.1385101953125,-0.20457825927734374,1.212087509765625
-0.2795340234375,-0.23055783447265624,1.221918173828125
-0.08428896484375001,0.057913486328125,1.1631799560546874
-0.253760703125,-0.0876701708984375,0.9616513427734374
-0.07164544921875,-0.2254109375,0.8820229638671875
-0.16647181640625,0.01183650390625,0.91372685546875
-0.2610550390625,-0.0180645166015625,0.8223016796875
-0.21266927734375,0.09443194580078125,0.7989538525390625
-0.1278118359375,0.1672237744140625,0.8859552294921875
-0.19127255859375,0.18756627197265624,1.127543798828125
-0.2182616015625,-0.034240478515625,1.1543323583984375
-0.049276152343750004,0.0378160791015625,1.092153408203125
-0.10130908203125,0.057913486328125,0.8967689599609375
-0.09109701171875,-0.05899460205078125,0.7222746728515625
-0.18835482421875,-0.15310928955078124,0.787402822265625
-0.39259623046875003,-0.10948321044921874,0.9717277734375
-0.3972159765625,0.1280093212890625,1.120662333984375
-0.33472783203125,0.106931552734375,1.098051806640625
-0.22482650390625,-0.114630107421875,1.0255506591796875
0.014184570312499999,-0.13399224365234375,0.9862280029296875
0.029502675781249998,-0.26977228759765626,0.9695158740234375
0.035095,-0.14894275390625,0.91077765625
-0.1034973828125,-0.0964934228515625,0.727435771484375
-0.20026890625,-0.23104801513671874,0.6549346240234375
-0.14702025390625,-0.29035987548828124,0.686638515625
-0.08380267578125,-0.161687451171875,0.8773533984374999
0.04457763671875,0.13462676025390624,1.170798720703125
0.08104931640625,0.1495772705078125,1.3455387744140626
-0.0004041015625000019,-0.10899302978515625,1.2408422021484375
-0.13948277343749999,0.059874208984374996,1.3656916357421875
-0.41399294921875,-0.083258544921875,1.343818408203125
-0.5207333984375,-0.1513936572265625,1.1272980322265624
-0.42760904296875,-0.0038492773437499997,0.9646005419921875
-0.17133470703125,0.12947986328125,0.843437607421875
0.0701078125,0.00423870361328125,0.847369873046875
0.031934121093750004,-0.02370159423828125,1.1592476904296876
-0.09401474609375,0.01894412353515625,1.3268605126953126
-0.34032015625,-0.03105430419921875,1.2251131396484376
-0.16452666015625,0.06943273193359376,0.93928658203125
-0.0568136328125,-0.106787216796875,0.681231650390625
0.04555021484375,0.05497240234375,0.6274087646484375
0.08834365234375,-0.01169216796875,0.8215643798828125
0.029502675781249998,-0.14918784423828124,1.11034013671875
0.008592246093749999,-0.03350520751953125,1.410666923828125
-0.38481560546875,-0.1200220947265625,1.4177941552734374
-0.4448723046875,-0.2013920849609375,0.9867195361328125
-0.28585578125,-0.07271966064453125,0.6922911474609375
-0.1540714453125,-0.13791368896484374,0.6510023583984375
-0.1783858984375,-0.17369687744140624,0.7239950390625
-0.004537558593750001,0.05031568603515625,0.85474287109375
0.13940400390625,-0.0028689160156250004,0.9206083203125
0.02318091796875,0.11256863037109376,1.05135615234375
-0.31989601562500003,-0.04183827880859375,1.0422627880859374
0.0467659375,-0.1268846240234375,0.933879716796875
0.11217181640625,0.06109966064453125,1.0122792626953125
0.09904201171875,0.04002189208984375,1.1720275537109375
-0.29144810546875,-0.0523771630859375,1.153103525390625
-0.2022140625,-0.31045728271484374,0.951574912109375
-0.049519296875,-0.3249176123046875,0.777572158203125
0.045793359374999995,-0.19845100097656249,0.7522581982421875
0.10439119140625,-0.123453359375,0.7144101416015625
0.07594328125,-0.1288453466796875,0.8608870361328125
-0.15480087890625,0.010611052246093749,1.0260421923828125
-0.29144810546875,0.18854663330078125,1.2501813330078124
0.012482558593749998,0.008895419921875,1.3769968994140624
-0.0723748828125,0.0946770361328125,1.48980376953125
-0.05559791015625,0.1897720849609375,1.2233927734375
-0.07577890625,0.04443351806640625,0.902421591796875
-0.127325546875,-0.1229631787109375,0.749554765625
-0.0558410546875,-0.0906112548828125,0.702367578125
-0.1560166015625,-0.09404251953125001,0.60504400390625
-0.010129882812500001,-0.19820591064453125,0.6834435498046875
-0.08672041015625,-0.13840386962890625,0.8800568310546875
-0.08088494140625,0.0608545703125,1.065610615234375
-0.11152115234375,0.00963069091796875,1.2133163427734375
-0.2649453515625,-0.23594982177734375,1.0791277783203126
-0.2411171875,-0.092081796875,1.0432458544921874
-0.140941640625,0.1280093212890625,1.1073909375
-0.06532369140625,0.0103659619140625,1.1046875048828124
0.0608683203125,0.00423870361328125,1.0452119873046875
0.054303417968750003,0.0191892138671875,1.0029401318359374
0.03436556640625,0.10864718505859375,1.086255009765625
-0.1346198828125,-0.02762303955078125,1.1248403662109374
-0.30530734375,0.06306038330078124,1.1061621044921874
-0.1764407421875,0.057913486328125,0.98450763671875
-0.1929745703125,0.010856142578125,0.9257694189453125
-0.15480087890625,-0.0175743359375,0.97271083984375
-0.04465640625,-0.1979608203125,0.99237216796875
0.0871279296875,-0.044044091796875,1.1656376220703124
-0.16501294921875,-0.2567825,1.212087509765625
-0.29363640625,-0.32124125732421877,1.1449932275390624
-0.0344443359375,-0.23938108642578126,0.9638632421875
-0.04781728515625,-0.181294677734375,0.869980400390625
-0.0315266015625,-0.10213050048828125,1.031203291015625
-0.06337853515625,-0.08889562255859375,1.0346440234375
-0.009643593750000002,-0.008996174316406251,0.95108337890625
-0.008671015625,-0.0376717431640625,1.1447474609375
-0.17133470703125,0.101049384765625,1.3194875146484375
-0.11784291015625001,0.1250682373046875,1.294665087890625
-0.11346630859375,-0.012672529296875,1.2258504394531249
-0.14945169921875,0.07261890625,1.343818408203125
-0.13826705078125,-0.01781942626953125,1.1351625634765625
-0.19224513671875,7.216796875000007e-05,1.160968056640625
-0.46602587890625,-0.014633251953124999,1.0543053515625
-0.35806970703125,-0.08423890625,0.8073099169921875
0.0171023046875,-0.16830489013671876,0.6991726123046875
0.05065625,-0.15408965087890625,0.7952673535156249
0.06354291015625,-0.11683592041015625,0.8658023681640625
-0.27394169921875,-0.018554697265625,0.95796484375
-0.288773515625,-0.08227818359375,0.77019916015625
0.0676763671875,-0.042083369140625,0.8893959619140624
0.07715900390625,0.00227798095703125,1.21651130859375
-0.30919765625,-0.0719843896484375,1.39837859375
-0.2834243359375,-0.13399224365234375,1.3666747021484376
-0.40669861328125,-0.1817848583984375,0.950591845703125
-0.31624884765625,-0.19845100097656249,0.694994580078125
-0.039793515625,-0.18104958740234375,0.4991185986328125
0.03339298828125,-0.02149578125,0.6288833642578124
-0.08574783203125,-0.1435507666015625,0.7311222705078125
-0.20294349609375,-0.0739451123046875,0.8210728466796875
-0.14167107421875,-0.1239435400390625,0.8928366943359375
-0.16647181640625,0.0417375244140625,1.0162115283203126
-0.21704587890625,0.06306038330078124,1.088221142578125
-0.1521262890625,0.13707766357421874,1.031203291015625
0.0530876953125,0.00423870361328125,1.0737209130859375
-0.15431458984375,0.09835339111328124,1.2983515869140625
-0.397702265625,0.03462990478515625,1.3057245849609376
-0.27345541015625,0.0544822216796875,1.1164843017578125
-0.38773333984375,-0.10262068115234375,0.9164302880859375
-0.26859251953125,-0.09526797119140624,0.7397241015625
0.0020273437500000005,-0.17712814208984376,0.683197783203125
0.03922845703125,-0.18497103271484375,0.854251337890625
-0.03298546875,-0.02860340087890625,1.1017383056640626
-0.076751484375,-0.05458297607421875,1.3239113134765625
-0.074806328125,0.06551128662109375,1.489312236328125
-0.277102578125,-0.079337099609375,1.6316110986328125
-0.3233000390625,-0.09673851318359375,1.176697119140625
-0.36001486328125,-0.09036616455078125,0.7596311962890625
-0.22823052734375,-0.00262382568359375,0.4189986865234375
0.06062517578125,-0.02076051025390625,0.4312870166015625
0.12870564453125,-0.07762146728515625,0.474296171875
0.18876234375,-0.06732767333984375,0.8338527099609375
-0.09425789062500001,-0.12467881103515625,1.5057785986328125
-0.6520314453125,-0.175412509765625,1.5913053759765625
-0.66151408203125,-0.09379742919921875,1.567957548828125
-0.168173828125,0.04296297607421875,1.1794005517578126
0.0560054296875,0.1240878759765625,0.9992536328125
-0.0018629687499999992,-0.0406128271484375,0.8259881787109375
0.08299447265625,-0.2121760595703125,0.8176321142578125
-0.0111024609375,-0.0641414990234375,0.9562444775390625
-0.17036212890625,-0.11634573974609375,1.0896957421875
-0.119544921875,-0.198941181640625,1.155069658203125
-0.24379177734375002,0.038306259765625,1.284342890625
-0.48790888671875,-0.08301345458984374,1.0894499755859375
-0.436605390625,-0.22271494384765625,0.8141913818359375
-0.0587587890625,-0.2435476220703125,0.5959506396484375
0.09223396484375,-0.06659240234375,0.6362563623046875
0.08591220703124999,-0.05801424072265625,0.762826162109375
0.032420410156249996,-0.1092381201171875,1.081339677734375
-0.21412814453125,-0.02370159423828125,1.451955712890625
-0.35199109375,-0.09477779052734375,1.696739248046875
-0.2610550390625,-0.19477464599609376,1.2909785888671874
-0.25692158203125,0.0319339111328125,0.805098017578125
-0.07359060546875,-0.0504164404296875,0.5993913720703125
-0.07504947265625,-0.1837455810546875,0.5460600195312499
-0.089395,-0.2781053588867187,0.5217291259765625
0.047738515625,-0.19869609130859375,0.5168137939453125
0.1094972265625,-0.13889405029296875,0.710232109375
-0.011588750000000002,-0.15507001220703126,1.0329236572265625
-0.20197091796875,-0.130315888671875,1.2745122265625
-0.12708240234375,-0.025662316894531252,1.4418792822265625
-0.11200744140625,-0.01487834228515625,1.5455927880859375
-0.22336763671875,0.15227326416015624,1.53305869140625
-0.4575158203125,0.16673359375,1.3745392333984374
-0.48766574218750003,-0.0006631030273437505,1.0230929931640624
-0.2503566796875,-0.204823349609375,0.6136458349609375
0.09077509765625,-0.12958061767578125,0.4015492578125
0.150831796875,-0.0337502978515625,1.3799460986328125
-0.07310431640625001,0.1093824560546875,1.7254939404296874
-0.33035123046875,0.05497240234375,1.9407854833984375
-0.23698373046875,-0.02419177490234375,1.670196455078125
-0.3967296875,0.14099910888671874,1.2786902587890625
-0.392839375,0.0838930615234375,0.7984623193359375
-0.23844259765625,0.03953171142578125,0.4720842724609375
0.14912978515625,0.03021827880859375,0.4661858740234375
0.1945978125,-0.09722869384765626,0.770690693359375
0.1907075,-0.23521455078125,1.111323203125
-0.237226875,-0.33325068359375,1.50553283203125
-0.11735662109375,-0.33447613525390624,1.5328129248046876
-0.06532369140625,-0.22369530517578126,1.357581337890625
-0.26178447265625,-0.05017135009765625,1.0270252587890625
-0.19516287109375,0.0652661962890625,0.83213234375
-0.21607330078125,-0.0960032421875,0.7257154052734375
-0.1171134765625,-0.0175743359375,0.6485446923828125
0.07375498046875,-0.05899460205078125,0.6455954931640625
-0.112736875,-0.08350363525390625,0.737266435546875
-0.15382830078125,-0.13448242431640625,0.7016302783203126
-0.24768208984375,-0.1837455810546875,0.7547158642578125
0.041416757812499996,-0.20972515625,0.8338527099609375
0.15836927734375,-0.093062158203125,1.134916796875
0.11995244140625,-0.046740085449218746,1.3420980419921875
-0.1064151171875,-0.03840701416015625,1.5654998828125
-0.1365650390625,-0.0161037939453125,1.33644541015625
-0.2133987109375,-0.22908729248046875,1.0255506591796875
0.0307183984375,-0.15801109619140624,0.88816712890625
-0.174009296875,0.01649322021484375,1.1250861328125
-0.44122513671875,0.0255615625,1.1641630224609374
-0.44414287109375,-0.24771415771484376,0.8245135791015625
-0.22239505859375,-0.2717330102539062,0.4376769482421875
0.02415349609375,-0.177373232421875,0.3428110400390625
0.11752099609375,-0.0876701708984375,0.38237946289062497
0.154722109375,-0.09722869384765626,0.5158307275390625
0.21988484375,0.04124734375,1.095102607421875
0.14183544921875,0.177517568359375,1.94103125
-0.25108611328125,0.04639424072265625,2.129718558349609
-0.35344996093750003,0.14001874755859375,1.9053950927734375
-0.28415376953125,0.099088662109375,1.2354353369140625
-0.17960162109375,0.09541230712890625,1.0009739990234374
-0.01620849609375,-0.13791368896484374,0.7227662060546876
-0.12854126953125,-0.25090033203125,0.6898334814453125
-0.17692703125,-0.24967488037109375,0.5295936572265625
-0.0743200390625,-0.25065524169921877,0.44775337890625
0.03096154296875,-0.10997339111328125,0.6347817626953125
-0.026177421875,-0.0038492773437499997,0.87047193359375
0.13016451171875,-0.05703387939453125,1.015474228515625
0.21769654296875,-0.0190448779296875,1.4121415234375
0.16371845703125,0.079481435546875,1.750807900390625
0.06257033203125,-0.013162709960937501,1.96954017578125
-0.3349709765625,0.13658748291015624,1.6502893603515625
-0.3408064453125,0.12286242431640625,1.1565442578125
-0.43247193359375,-0.0847290869140625,0.984016103515625
-0.4137498046875,-0.2396261767578125,0.8510563720703125
-0.32889236328125,-0.27663481689453123,0.703842177734375
-0.02982458984375,-0.2700173779296875,0.4824064697265625
0.14669833984375,-0.15703073486328126,0.5104238623046875
0.17927970703125,-0.132276611328125,0.770690693359375
0.24492873046875,-0.13007079833984375,1.23027423828125
0.3098483203125,-0.16683434814453124,1.7407314697265626
-0.218747890625,-0.142080224609375,2.129718558349609
-0.5353220703125,0.08070688720703124,1.4549049121093751
-0.25740787109375,0.1510478125,0.7645465283203124
0.0258555078125,0.0760501708984375,0.57161974609375
0.17806398437499998,0.018699033203125,0.4789657373046875
0.205296171875,-0.100905048828125,0.5364751220703124
0.06013888671875,-0.25653740966796873,0.4927286669921875
-0.0694571484375,-0.26658611328125,0.6436293603515625
-0.11541146484375,-0.3021242114257813,1.161951123046875
-0.26567478515625,-0.31388854736328126,1.5475589208984375
-0.34226531250000003,-0.24575343505859376,1.861894404296875
-0.0821006640625,-0.026397587890625,1.42885365234375
0.0229377734375,0.11207844970703125,1.167849521484375
-0.1190586328125,0.21305566650390625,1.27254609375
-0.10301109375,0.04786478271484375,1.006626630859375
-0.086477265625,-0.004829638671875,0.624213798828125
-0.14580453125,0.030463369140625002,0.48658450195312497
-0.02398912109375,0.05962911865234375,0.4022865576171875
-0.01280447265625,0.0686974609375,0.7522581982421875
-0.1667149609375,0.03021827880859375,1.009575830078125
-0.05559791015625,0.13021513427734374,1.3622509033203125
-0.002106113281250002,0.05227640869140625,1.7790710595703125
-0.2027003515625,0.0672269189453125,2.0322106591796874
-0.5567187890625,0.11011772705078125,1.819131015625
-0.57787236328125,0.09100068115234375,1.342835341796875
-0.469673046875,-0.10213050048828125,0.843437607421875
-0.21412814453125,-0.2327636474609375,0.54212775390625
0.08931623046875001,-0.18840229736328126,0.41236298828125
0.1201955859375,-0.16242272216796874,0.3246243115234375
0.1367294140625,-0.15948163818359376,0.25703849609375
0.10390490234375,-0.1513936572265625,0.5313140234375
0.13843142578125,-0.153844560546875,0.83704767578125
0.078861015625,-0.2425672607421875,1.5615676171875
-0.04246810546875,-0.371484775390625,2.0061593994140625
-0.16112263671875,-0.11046357177734376,1.996574501953125
-0.1472633984375,0.0883046875,1.3514371728515624
-0.12416466796875,0.02433611083984375,0.9356000830078125
0.0010547656249999988,0.0025230712890624996,0.7237492724609375
-0.039307226562500006,0.05962911865234375,0.740215634765625
-0.2328502734375,-0.02615249755859375,0.812962548828125
-0.16063634765625,-0.15286419921875,0.7475886328125
0.11168552734375001,-0.08938580322265625,0.863098935546875
0.0020273437500000005,-0.07222947998046875,1.0830600439453124
-0.08380267578125,0.0035034326171875,1.2074179443359374
-0.12805498046875,0.19295825927734375,1.256325498046875
-0.16258150390625,0.16354741943359374,1.248460966796875
-0.2192341796875,0.09688284912109375,1.2349438037109375
0.020506328125,0.04100225341796875,1.30498728515625
-0.03128345703125,-0.198941181640625,1.2929447216796874
-0.15747546875,-0.1592365478515625,1.0216183935546874
-0.21364185546875,-0.26192939697265627,0.6731213525390625
-0.2022140625,-0.21977385986328124,0.5005931982421875
0.0268280859375,-0.2371752734375,0.4774911376953125
0.16566361328125,-0.19403937500000001,0.7876485888671875
0.15934185546875,-0.0386521044921875,1.205697578125
-0.292663828125,-0.15163874755859374,1.5038124658203125
-0.27053767578125,-0.296977314453125,1.256325498046875
0.06451548828125,-0.136198056640625,1.0201437939453124
-0.0466015625,0.0476196923828125,0.856217470703125
-0.15747546875,0.11158826904296874,0.9501003125
0.090531953125,0.055462583007812497,1.1395863623046876
-0.1540714453125,0.13609730224609376,1.4374554833984374
-0.30166017578125,0.0436982470703125,1.3506998730468749
-0.455084375,-0.1239435400390625,0.8893959619140624
-0.28585578125,-0.0881603515625,0.5509753515625
-0.19175884765625,-0.1386489599609375,0.364192734375
-0.01231818359375,-0.1896277490234375,0.200512177734375
0.1124149609375,-0.1170810107421875,0.375497998046875
0.197515546875,-0.11389483642578124,0.59324720703125
0.3117934765625,-0.0455146337890625,1.2029941455078126
0.16420474609375,-0.01046671630859375,2.066372216796875
-0.461892421875,-0.25114542236328125,2.1139894958496095
-0.4857205859375,-0.196980458984375,1.6296449658203125
-0.14969484375,0.12678386962890625,0.8913620947265625
-0.05073501953125,0.07090327392578125,0.6917996142578124
0.0715666796875,-0.0602200537109375,0.6514938916015625
0.076915859375,0.06109966064453125,0.6669771875
0.058193730468749996,0.11403917236328125,0.7812586572265625
-0.002106113281250002,0.02727719482421875,1.073475146484375
-0.1788721875,-0.10164031982421876,1.394937861328125
-0.2882872265625,-0.05164189208984375,1.443108115234375
0.10876779296875,0.1270289599609375,1.2961396875
0.14621205078125,0.19295825927734375,1.42295525390625
-0.01912623046875,0.0255615625,1.542397822265625
-0.27588685546875,-0.12369844970703125,1.3256316796875
-0.2659179296875,-0.220509130859375,1.0486527197265625
-0.253760703125,-0.249919970703125,0.8043607177734375
-0.08355953125,-0.24281235107421875,0.548517685546875
0.09612427734375,-0.11536537841796875,0.543602353515625
-0.03128345703125,-0.17026561279296876,0.6510023583984375
-0.0013766796875,-0.1317864306640625,0.7807671240234375
-0.054868476562500004,-0.03399538818359375,1.1381117626953126
-0.16404037109375,-0.0881603515625,1.309411083984375
-0.052680175781250005,0.0397768017578125,1.2895039892578124
-0.04295439453125,0.17090012939453125,1.198324580078125
-0.115654609375,0.1760470263671875,1.07691587890625
-0.2756437109375,0.07065818359375,0.934862783203125
-0.2561921484375,-0.09281706787109376,0.7974792529296875
0.06013888671875,-0.0396324658203125,0.810013349609375
-0.24914095703125,0.059874208984374996,0.8495817724609375
-0.29436583984375,-0.013652890625,0.7286646044921875
-0.259596171875,-0.10605194580078126,0.539670087890625
0.11314439453125,-0.1102184814453125,0.534754755859375
0.19386837890625,-0.00262382568359375,0.7790467578125
0.1882760546875,-0.0386521044921875,1.1754682861328125
0.06427234375,-0.20653898193359374,1.42983671875
-0.21655958984375,-0.15801109619140624,1.6001529736328126
-0.329621796875,-0.13840386962890625,1.2624696630859376
-0.15139685546875,-0.0317895751953125,0.937811982421875
-0.026177421875,0.08560869384765625,0.974185439453125
-0.11638404296875,0.00399361328125,1.0235845263671874
-0.096203046875,-0.04772044677734375,0.9719735400390626
0.05576228515625,-0.08497417724609375,0.89799779296875
0.0550328515625,-0.10262068115234375,0.9410069482421874
-0.009886738281250002,0.032424091796875,1.0761785791015626
-0.10374052734375,0.111833359375,1.145238994140625
0.003729355468750001,0.080461796875,1.0835515771484374
-0.129270703125,0.06624655761718751,1.09264494140625
-0.12610982421875,-0.037916833496093746,1.1494170263671875
-0.017181074218750002,-0.09796396484375,0.984999169921875
-0.1710915625,-0.08056255126953125,0.9127437890625
-0.1064151171875,-0.1425704052734375,0.9110234228515625
-0.156502890625,0.0289928271484375,0.9818042041015624
-0.0986344921875,-0.13448242431640625,1.16539185546875
-0.33715927734375,-0.13987441162109376,1.284342890625
-0.18057419921875,-0.0464949951171875,0.952557978515625
-0.061676523437500005,-0.0798272802734375,0.6180696337890625
0.1479140625,-0.1180613720703125,0.5099323291015625
0.1688244921875,-0.06977857666015624,0.549500751953125
0.1571535546875,-0.0092412646484375,0.8594124365234375
-0.0543821875,0.055952763671875,1.410175390625
-0.1171134765625,-0.04772044677734375,1.581720478515625
-0.10495625,0.059874208984374996,1.7267227734375
-0.24184662109375,0.11747043701171875,1.375276533203125
-0.23552486328125,-0.02737794921875,1.1703071875
-0.304334765625,-0.00850599365234375,1.0073639306640625
-0.2600824609375,-0.01487834228515625,0.8019030517578125
-0.16914640625,-0.10899302978515625,0.706791376953125
-0.01231818359375,-0.1523740185546875,0.6205272998046875
-0.0791829296875,-0.1533543798828125,0.61290853515625
-0.05632734375,-0.1847259423828125,0.5040339306640624
-0.04733099609375,-0.10213050048828125,0.40843072265625
0.08542591796875,0.0436982470703125,0.6286375976562499
0.0623271875,0.16869431640625,0.9717277734375
0.0467659375,0.29442565673828125,1.5065158984375
-0.097175625,0.38633453125,2.08947427734375
-0.3738741015625,0.28903366943359377,2.1270765673828125
-0.568876015625,0.03904153076171875,1.628907666015625
-0.41618125,0.05913893798828125,1.2821309912109375
-0.3116291015625,-0.08350363525390625,1.0029401318359374
-0.273212265625,-0.077376376953125,0.891607861328125
-0.214857578125,-0.1376685986328125,0.841471474609375
-0.11832919921875,-0.28496788818359375,0.749063232421875
-0.11930177734375,-0.2955067724609375,0.6775451513671875
-0.11322316406249999,-0.18840229736328126,0.5433565869140625
0.069135234375,-0.1347275146484375,0.3958966259765625
0.0881005078125,-0.11438501708984375,0.43202431640625
0.11265810546874999,-0.09085634521484375,0.616349267578125
0.10974037109375,-0.018554697265625,1.0110504296875
-0.07748091796875001,0.10129447509765625,1.6512724267578125
-0.41204779296875,0.046149150390625,1.9766674072265624
-0.5110076171875,0.11501953369140624,1.580737412109375
-0.40232201171875,0.1079119140625,1.2398591357421875
-0.45581380859375,0.042227705078125,1.0865007763671874
-0.42469130859375,-0.09281706787109376,0.787402822265625
-0.30530734375,-0.15286419921875,0.498381298828125
