ax,ay,az
-0.1657423828125,-0.0533575244140625,0.9449392138671875
-0.259596171875,-0.06928839599609375,0.9690243408203125
-0.2503566796875,-0.03105430419921875,1.052830751953125
-0.25011353515625,-0.050661530761718754,0.9994993994140625
-0.24038775390625,0.0231106591796875,1.040050888671875
-0.26518849609375,-0.01291761962890625,1.0098215966796875
-0.2377131640625,-0.02174087158203125,0.9577190771484375
-0.2367405859375,-0.018554697265625,0.9567360107421875
-0.265431640625,0.01575794921875,0.9587021435546875
-0.18884111328125,-0.02909358154296875,0.8834975634765625
-0.28804408203125,-0.02860340087890625,0.868014267578125
-0.19467658203125,-0.0474753564453125,0.9604225097656249
-0.27394169921875,-0.05262225341796875,0.95894791015625
-0.2377131640625,-0.0562986083984375,0.9994993994140625
-0.2095083984375,0.023845930175781252,1.0083469970703125
-0.2221519140625,-0.046004814453125,0.93928658203125
-0.273212265625,-0.01928996826171875,0.98057537109375
-0.22701480468750002,-0.01193725830078125,0.92159138671875
-0.23795630859375,-0.046740085449218746,0.9203625537109374
-0.30506419921875,0.010611052246093749,0.968287041015625
-0.25497642578125,-0.047965537109375,0.9763973388671875
-0.25157240234375,-0.042328459472656246,1.002694365234375
-0.19419029296875,0.02531647216796875,0.997779033203125
-0.22823052734375,-0.0543378857421875,0.964354775390625
-0.2357680078125,-0.008751083984375,0.993846767578125
-0.19637859375,-0.0219859619140625,0.958456376953125
-0.18349193359375,-0.0592396923828125,0.9223286865234375
-0.16841697265625,-0.01879978759765625,0.920116787109375
-0.20732009765625,-0.02076051025390625,1.0307117578125
-0.2639727734375,-0.0219859619140625,1.040542421875
-0.29144810546875,0.0103659619140625,1.0565172509765626
-0.2644590625,0.00791505859375,1.0461950537109375
-0.2056180859375,-0.01928996826171875,1.034152490234375
-0.29096181640625,-0.00752563232421875,1.0216183935546874
-0.20780638671875,-0.0268877685546875,0.964354775390625
-0.22628537109375,-0.0013983740234375002,0.9587021435546875
-0.2902323828125,-0.08007237060546875,0.980083837890625
-0.2488978125,-0.08154291259765625,0.96484630859375
-0.16744439453124998,0.030708459472656248,0.9577190771484375
-0.24184662109375,0.00521906494140625,0.963371708984375
-0.2299325390625,-0.07566074462890625,0.9862280029296875
-0.27248283203125,0.061834931640625,1.0444746875
-0.26372962890625,-0.025662316894531252,1.0393135888671874
-0.22701480468750002,-0.03987755615234375,0.9921264013671875
-0.27977716796875,-0.013652890625,0.9867195361328125
-0.2445212109375,0.015022678222656249,1.0275167919921875
-0.28074974609375003,-0.035711020507812496,0.9808211376953125
-0.28561263671875,-0.01389798095703125,1.0014655322265624
-0.183735078125,0.032424091796875,1.072492080078125
-0.1949197265625,-0.036201201171875,0.9360916162109375
-0.25011353515625,-0.04698517578125,0.9852449365234375
-0.1647698046875,0.0059543359375,0.9793465380859375
-0.24670951171875,-0.015368522949218751,0.9385492822265625
-0.2017277734375,-0.0474753564453125,0.999745166015625
-0.1842213671875,0.01575794921875,1.040542421875
-0.22774423828125,-0.013652890625,1.0978060400390626
-0.28804408203125,-0.013652890625,1.1440101611328124
-0.20926525390625,0.0037485229492187503,1.0742124462890625
-0.3077387890625,-0.0011532836914062497,1.0368559228515626
-0.2756437109375,0.0044837939453125,1.045949287109375
-0.2065906640625,-0.03840701416015625,0.9508376123046876
-0.26056875,-0.071494208984375,0.9011927587890625
-0.20586123046875,-0.0254172265625,0.923065986328125
-0.226528515625,-0.0631611376953125,0.9508376123046876
-0.2027003515625,-0.05899460205078125,0.9559987109375
-0.24865466796875,0.02923791748046875,1.0142453955078126
-0.2561921484375,-0.01561361328125,1.078390478515625
-0.3242726171875,-0.00777072265625,1.0309575244140625
-0.2299325390625,-0.042083369140625,1.002694365234375
-0.2649453515625,-0.030319033203124998,0.9734481396484375
-0.268349375,-0.0641414990234375,0.9655836083984375
-0.23528171875,-0.01928996826171875,0.97467697265625
-0.29582470703125,-0.03203466552734375,0.96288017578125
-0.23309341796875,-0.013162709960937501,0.9940925341796875
-0.23455228515625,-0.03129939453125,0.9980247998046875
-0.22823052734375,-0.026397587890625,1.077407412109375
-0.2347954296875,-0.04428918212890625,1.01006736328125
-0.2231244921875,-0.05164189208984375,0.9931094677734374
-0.2347954296875,-0.0063001806640625,0.980083837890625
-0.22774423828125,-0.044044091796875,0.9621428759765625
-0.2532744140625,0.0201695751953125,1.0425085546875
-0.2878009375,-0.040122646484374996,1.0614325830078124
-0.25084296875,0.00472888427734375,1.0648733154296874
-0.1686601171875,0.0012976196289062499,1.0348897900390626
-0.3164919921875,-0.0082609033203125,1.0112961962890625
-0.26713365234374997,-0.00801581298828125,1.0174403613281249
-0.249870390625,-0.03129939453125,0.9719735400390626
-0.271267109375,-0.050661530761718754,0.9061080908203125
-0.16695810546875,-0.00777072265625,0.8785822314453124
-0.25497642578125,-0.04698517578125,0.8564632373046875
-0.205131796875,-0.05801424072265625,0.9454307470703125
-0.23212083984375,0.02335574951171875,1.0088385302734375
-0.31965287109375,-0.01561361328125,1.054796884765625
-0.25449013671875,-0.03889719482421875,1.0589749169921876
-0.35466568359375,-0.0043394580078125,1.024813359375
-0.2450075,-0.03497574951171875,1.001219765625
-0.29752671875000003,-0.048455717773437504,0.90586232421875
-0.21510072265625,-0.03546593017578125,0.907336923828125
-0.2542469921875,-0.07909200927734375,0.9065996240234375
-0.24695265625,0.008405239257812499,0.9596852099609375
-0.17571130859375,-0.030073942871093752,0.9874568359375
-0.27540056640625,0.0137972265625,1.00023669921875
-0.2406308984375,0.01012087158203125,1.01399962890625
-0.2873146484375,-0.03203466552734375,0.951574912109375
-0.3009307421875,-0.0028689160156250004,0.9626344091796875
-0.271267109375,-0.024436865234375,0.9940925341796875
-0.27053767578125,-0.0366913818359375,0.9931094677734374
-0.18835482421875,0.030708459472656248,0.995812900390625
-0.3009307421875,-0.05360261474609375,0.9360916162109375
-0.3135742578125,-0.01389798095703125,1.0442289208984374
-0.22093619140625,-0.0018885546875000003,1.04939001953125
-0.314060546875,-0.05262225341796875,0.9469053466796875
-0.2065906640625,-0.0141430712890625,0.9473968798828125
-0.21193984375,-0.06879821533203125,0.9454307470703125
-0.26567478515625,-0.0092412646484375,1.01596576171875
-0.18859796875,0.008895419921875,1.0049062646484375
-0.269321953125,-0.049926259765625,0.9621428759765625
-0.28366748046875,-0.0013983740234375002,1.0909245751953125
-0.23309341796875,-0.061690595703125004,1.0614325830078124
-0.3427516015625,-0.034240478515625,1.0093300634765625
-0.2338228515625,-0.02223105224609375,1.00810123046875
-0.327676640625,-0.02370159423828125,0.9306847509765624
-0.25473328125,-0.01732924560546875,0.9085657568359375
-0.30652306640625,-0.01291761962890625,0.894557060546875
-0.27248283203125,-0.03203466552734375,0.8721922998046875
-0.23941517578125,-0.079337099609375,0.8643277685546875
-0.253760703125,0.02433611083984375,0.9191337207031249
-0.23941517578125,0.00865032958984375,0.9233117529296875
-0.3009307421875,-0.046249904785156254,0.9090572900390625
-0.23309341796875,-0.00262382568359375,0.962388642578125
-0.30311904296875003,0.030708459472656248,0.9360916162109375
-0.24719580078125,-0.02909358154296875,0.934862783203125
-0.28123603515625,-0.0013983740234375002,1.021372626953125
-0.338375,0.02335574951171875,1.016948828125
-0.23892888671875,-0.04723026611328125,1.046932353515625
-0.27394169921875,0.05325677001953125,1.049881552734375
-0.236254296875,-0.01389798095703125,0.995812900390625
-0.28464005859375,-0.0219859619140625,0.935845849609375
-0.2143712890625,-0.05115171142578125,0.9483799462890625
-0.2503566796875,-0.027868129882812502,0.9218371533203125
-0.29509527343749997,-0.0396324658203125,0.994829833984375
-0.2085358203125,0.011346323242187501,1.0452119873046875
-0.2328502734375,0.0172284912109375,1.0157199951171876
-0.32694720703125,-0.04526954345703125,0.9835245703125
-0.19419029296875,0.026296833496093748,0.9906518017578125
-0.2834243359375,-0.06830803466796875,0.9449392138671875
-0.3155194140625,-0.01830960693359375,0.955507177734375
-0.17182099609375,7.216796875000007e-05,0.98647376953125
-0.30895451171875,-0.05311243408203125,0.9650920751953125
-0.280992890625,-0.03742665283203125,0.9980247998046875
-0.2756437109375,-0.0033590966796874996,0.99433830078125
-0.263486484375,-0.09330724853515625,0.961897109375
-0.2488978125,0.00325834228515625,1.0009739990234374
-0.28026345703125,-0.06267095703125,0.9326508837890625
-0.24865466796875,-0.0006631030273437505,0.9124980224609375
-0.22336763671875,-0.02860340087890625,0.8871840625
-0.34396732421875,-0.01732924560546875,0.9282270849609375
-0.2007551953125,-0.04330882080078125,0.93732044921875
-0.269321953125,0.0319339111328125,0.9277355517578125
-0.26154132812499997,-0.04379900146484375,0.9616513427734374
-0.3072525,0.02360083984375,1.0235845263671874
-0.21655958984375,0.010856142578125,1.034152490234375
-0.24695265625,-0.048945898437499996,0.9464138134765625
-0.24038775390625,-0.02027032958984375,0.9641090087890625
-0.24233291015625,-0.05409279541015625,0.9754142724609375
-0.2610550390625,-0.029338671875,0.9815584374999999
-0.24914095703125,-0.02125069091796875,0.9773804052734375
-0.27929087890625,-0.0018885546875000003,0.9820499707031249
-0.22190876953125,-0.0016434643554687498,1.0201437939453124
-0.2644590625,0.01306195556640625,0.964354775390625
-0.2722396875,-0.03742665283203125,0.942727314453125
-0.279047734375,-0.0602200537109375,0.9292101513671875
-0.1997826171875,-0.0043394580078125,0.9813126708984374
-0.2912049609375,-0.07835673828125,0.9488714794921875
-0.29728357421875,-0.0092412646484375,1.03661015625
-0.22628537109375,-0.01879978759765625,0.9670582080078125
-0.335457265625,-0.02713285888671875,0.9744312060546875
-0.24306234375,0.028502646484374998,1.01399962890625
-0.23357970703125,-0.034240478515625,0.9419900146484375
-0.20926525390625,0.0250713818359375,0.963371708984375
-0.24525064453125,0.02090484619140625,1.0299744580078125
-0.3495596484375,-0.02664267822265625,1.0024485986328124
-0.2600824609375,-0.0259074072265625,0.9832788037109375
-0.2484115234375,0.01551285888671875,0.9473968798828125
-0.300444453125,-0.03301502685546875,0.9442019140625
-0.2299325390625,-0.05164189208984375,0.97074470703125
-0.28220861328125,-0.047965537109375,0.9813126708984374
-0.2707808203125,0.0133070458984375,1.0260421923828125
-0.25205869140625,-0.068553125,1.002694365234375
-0.29728357421875,-0.02149578125,0.948625712890625
-0.18008791015625,-0.0141430712890625,0.93928658203125
-0.29631099609375,-0.042328459472656246,0.91077765625
-0.27053767578125,-0.00703545166015625,0.9493630126953125
-0.24768208984375,-0.01928996826171875,0.9778719384765625
-0.31430369140625003,-0.02762303955078125,0.964354775390625
-0.333512109375,-0.01978014892578125,0.9218371533203125
-0.181789921875,-0.013407800292968751,0.9301932177734376
-0.29582470703125,-0.02321141357421875,0.87243806640625
-0.26275705078125,0.026051743164062502,0.9537868115234375
-0.26640421875,-0.07026875732421875,0.975168505859375
-0.29679728515625,-0.0033590966796874996,0.9906518017578125
-0.2931501171875,-0.0288484912109375,1.0255506591796875
-0.2143712890625,-0.061690595703125004,0.999745166015625
-0.22434021484375,-0.00262382568359375,0.9677955078125
-0.2795340234375,-0.01732924560546875,0.94125271484375
-0.203186640625,-0.045024453125,0.9842618701171875
-0.300444453125,0.0123266845703125,0.97074470703125
-0.22336763671875,-0.02027032958984375,1.022355693359375
-0.237226875,-0.03448556884765625,0.953541044921875
-0.26859251953125,0.05325677001953125,0.9911433349609375
-0.22142248046875002,-0.091101435546875,0.998762099609375
-0.28707150390625,0.04002189208984375,0.9872110693359375
-0.24816837890625,-0.01144707763671875,0.962388642578125
-0.29679728515625,-0.05997496337890625,0.9695158740234375
-0.14604767578125,0.04198261474609375,0.954524111328125
-0.2542469921875,-0.08644471923828125,0.8603955029296875
-0.232363984375,0.0044837939453125,1.0058893310546875
-0.20464550781250002,0.0015427099609375003,1.0806023779296874
-0.32013916015625,-0.04134809814453125,1.0555341845703126
-0.277102578125,0.016738310546875,1.0987891064453126
-0.28512634765625,-0.04968116943359375,0.9980247998046875
-0.31089966796875,-0.0724745703125,0.92748978515625
-0.2357680078125,-0.0175743359375,0.9763973388671875
-0.2450075,-0.0494360791015625,0.8893959619140624
-0.2800203125,-0.08105273193359375,0.9282270849609375
-0.24330548828125,-0.01978014892578125,1.032677890625
-0.2698082421875,0.0191892138671875,0.9599309765625
-0.279047734375,-0.08963089355468751,0.945676513671875
-0.27783201171875,0.01551285888671875,1.0422627880859374
-0.24962724609375,-0.014633251953124999,0.9621428759765625
-0.27248283203125,-0.038161923828125,0.9921264013671875
-0.2396583203125,0.049090234375,1.062661416015625
-0.30141703125,-0.048945898437499996,0.995812900390625
-0.24233291015625,-0.04134809814453125,0.98942296875
-0.34226531250000003,-0.0347306591796875,0.9837703369140625
-0.27637314453125,-0.0190448779296875,1.022355693359375
-0.16549923828125,-0.044044091796875,0.9346170166015625
-0.35515197265625,-0.05164189208984375,0.97664310546875
-0.218747890625,0.04100225341796875,1.070525947265625
-0.26421591796875,-0.08742508056640624,0.9306847509765624
-0.27394169921875,-0.07173929931640625,0.9577190771484375
-0.210967265625,-0.0298288525390625,0.94715111328125
-0.31187224609374997,-0.00850599365234375,0.914709921875
-0.29193439453125003,-0.02419177490234375,0.984999169921875
-0.27029453125,0.02433611083984375,0.9992536328125
-0.25862359375,0.019679394531249998,0.9891772021484375
-0.2814791796875,-0.02149578125,0.92355751953125
-0.27053767578125,0.0584036669921875,1.0068723974609375
-0.26178447265625,-0.0817880029296875,0.9400238818359374
-0.18786853515625002,-0.06781785400390625,0.9680412744140625
-0.22361078125,-0.08840544189453126,1.048406953125
-0.3262177734375,-0.0533575244140625,1.0329236572265625
-0.29169125,-0.1013952294921875,0.9646005419921875
-0.25692158203125,0.0299731884765625,0.91372685546875
-0.36536404296875,0.0093856005859375,0.8274627783203125
-0.144831953125,0.0672269189453125,0.8844806298828125
-0.24306234375,-0.00850599365234375,0.8783364648437499
-0.2333365625,-0.0680629443359375,1.0540595849609375
-0.16112263671875,-0.11340465576171875,1.16735798828125
-0.35369310546875,0.01110123291015625,1.077407412109375
-0.38432931640625,0.044188427734375,0.9953213671875
-0.21315556640625,-0.04698517578125,0.92355751953125
-0.4283384765625,0.04884514404296875,0.97664310546875
-0.29387955078125,0.083402880859375,0.9478884130859375
-0.15771861328125,0.02752228515625,0.9936010009765625
-0.183735078125,-0.01953505859375,0.96288017578125
-0.18689595703125,-0.00581,1.0501273193359375
-0.2367405859375,-0.044044091796875,1.1005094726562499
-0.2736985546875,-0.1170810107421875,1.0147369287109376
-0.2474389453125,-0.0710040283203125,0.9936010009765625
-0.31089966796875,-0.1509034765625,0.9336339501953125
-0.3281629296875,-0.04281864013671875,0.9070911572265625
-0.314060546875,-0.07811164794921875,0.878827998046875
-0.21972046875,-0.0533575244140625,0.883251796875
-0.23528171875,0.07433453857421875,0.930438984375
-0.20975154296875,0.05668803466796875,0.9803296044921875
-0.27394169921875,-0.01830960693359375,1.040050888671875
-0.23114826171875,0.073599267578125,1.05135615234375
-0.21364185546875,0.02139502685546875,0.974185439453125
-0.20829267578125,0.012816865234374999,1.0117877294921875
-0.33083751953125,-0.05752406005859375,0.94321884765625
-0.25157240234375,-0.06193568603515625,1.0189149609375
-0.32257060546875,-0.0023787353515625003,1.009084296875
-0.21461443359375,-0.16462853515625,0.9478884130859375
-0.01766736328125,-0.10409122314453124,1.091661875
-0.43733482421875003,-0.03105430419921875,1.159984990234375
-0.32451576171875,-0.0001729223632812504,1.151137392578125
-0.2795340234375,0.00668960693359375,0.980083837890625
-0.30409162109375,0.05668803466796875,0.89013326171875
-0.2659179296875,-0.025662316894531252,0.8849721630859375
-0.1676875390625,-0.091101435546875,0.7837163232421875
-0.07067287109375,-0.02737794921875,0.7026133447265624
-0.09206958984375,-0.08840544189453126,0.7711822265625
-0.29387955078125,-0.1043363134765625,1.0189149609375
-0.4477900390625,-0.11928682373046876,1.1867735498046874
-0.32305689453124997,-0.077376376953125,1.2029941455078126
-0.22142248046875002,0.00816014892578125,1.2103671435546874
-0.3680386328125,0.00668960693359375,0.973202373046875
-0.2878009375,0.0535018603515625,0.8667854345703125
-0.32159802734375,0.01992448486328125,0.79379275390625
-0.3009307421875,0.1201664306640625,0.7547158642578125
-0.1521262890625,-0.046740085449218746,0.7869112890625
-0.08088494140625,-0.05164189208984375,0.9945840673828125
-0.168173828125,-0.163648173828125,0.9847534033203125
-0.15431458984375,-0.16781470947265625,1.0815854443359374
-0.33253953125,-0.08840544189453126,1.109848603515625
-0.4691867578125,0.0387964404296875,1.0108046630859375
-0.27102396484375,0.0922261328125,1.011541962890625
-0.347128203125,0.04492369873046875,1.103950205078125
-0.37606240234375,0.1682041357421875,1.13393373046875
-0.2299325390625,0.04198261474609375,1.0250591259765625
-0.38821962890625,-0.00311400634765625,0.8567090039062499
-0.2357680078125,-0.02272123291015625,0.7748687255859374
-0.12124693359375,-0.0964934228515625,0.7463597998046875
-0.154557734375,-0.11193411376953125,0.90389619140625
-0.28318119140625,-0.13889405029296875,0.934862783203125
-0.187625390625,-0.17614778076171875,0.991880634765625
-0.29874244140625,-0.0513968017578125,0.9950756005859375
-0.2989855859375,-0.0396324658203125,0.98647376953125
-0.2912049609375,0.02874773681640625,1.1189419677734376
-0.32840607421875,0.062080021972656246,1.1209081005859376
-0.29509527343749997,0.0505607763671875,1.0739666796875
-0.34202216796875,0.05178622802734375,1.0464408203125
-0.2766162890625,0.0338946337890625,0.9820499707031249
-0.2056180859375,0.00227798095703125,0.9080742236328125
-0.201241484375,-0.08227818359375,0.9611598095703124
-0.21607330078125,-0.07051384765625,1.03366095703125
-0.16987583984375,-0.09771887451171875,1.0395593554687501
-0.244034921875,-0.05311243408203125,0.9985163330078125
-0.10179537109375,-0.046740085449218746,0.9434646142578125
-0.18081734375,0.03953171142578125,0.9582106103515625
-0.26154132812499997,-0.0680629443359375,0.97467697265625
-0.2717533984375,-0.01879978759765625,1.072000546875
-0.2873146484375,0.11354899169921875,1.0712632470703125
-0.2299325390625,-0.02615249755859375,1.0329236572265625
-0.2328502734375,0.05325677001953125,1.036118623046875
-0.232363984375,0.0231106591796875,1.060695283203125
-0.23357970703125,-0.0332601171875,1.066593681640625
-0.26372962890625,0.026296833496093748,1.001711298828125
-0.31381740234375,-0.04821062744140625,1.0235845263671874
-0.2056180859375,-0.01144707763671875,1.0014655322265624
-0.20099833984375,-0.03497574951171875,0.8756330322265625
-0.1706052734375,-0.02321141357421875,0.9493630126953125
-0.1910294140625,0.024581201171875,0.997779033203125
-0.29047552734375,0.0162481298828125,1.08674654296875
-0.317950859375,-0.0327699365234375,1.106899404296875
-0.273212265625,0.017718671875,1.05233921875
-0.349073359375,-0.0063001806640625,0.9985163330078125
-0.2566784375,-0.076396015625,0.9901602685546875
-0.26810623046875,-0.08252327392578125,0.98647376953125
-0.27540056640625,-0.01046671630859375,1.0184234277343749
-0.22385392578125,-0.095022880859375,0.9940925341796875
-0.26178447265625,0.01600303955078125,1.0275167919921875
-0.1744955859375,-0.05017135009765625,0.981066904296875
-0.19832375,-0.0141430712890625,0.999745166015625
-0.23357970703125,-0.02860340087890625,1.00023669921875
-0.24695265625,-0.03350520751953125,0.9680412744140625
-0.24816837890625,-0.03056412353515625,0.9793465380859375
-0.32062544921875,-0.0180645166015625,0.98942296875
-0.22774423828125,-0.027868129882812502,0.954524111328125
-0.2425760546875,-0.042328459472656246,0.9419900146484375
-0.27588685546875,-0.01781942626953125,0.942727314453125
-0.15334201171875,-0.0729647509765625,0.9402696484374999
-0.209022109375,-0.035711020507812496,0.943710380859375
-0.214857578125,-0.059484782714843754,1.0019570654296874
-0.244034921875,0.0015427099609375003,0.9985163330078125
-0.20464550781250002,-0.030073942871093752,0.9051250244140625
-0.1433730859375,0.0137972265625,0.9026673583984375
-0.1599069140625,-0.0190448779296875,0.9127437890625
-0.214857578125,0.0069346972656249995,0.9852449365234375
-0.247925234375,0.02360083984375,1.0678225146484375
-0.23941517578125,-0.010221625976562499,1.078390478515625
-0.31916658203125,0.04786478271484375,1.070525947265625
-0.23528171875,0.0012976196289062499,0.987948369140625
-0.3077387890625,-0.02909358154296875,0.932896650390625
-0.25886673828125,-0.01953505859375,0.9567360107421875
-0.2231244921875,-0.028358310546875,0.8933282275390625
-0.25303126953125,-0.096983603515625,0.8874298291015625
-0.21461443359375,-0.01046671630859375,0.951574912109375
-0.21899103515625,-0.0464949951171875,0.9090572900390625
-0.17619759765625,-0.029338671875,0.9827872705078124
-0.26421591796875,0.010611052246093749,1.00416896484375
-0.23990146484375,-0.014633251953124999,0.9680412744140625
-0.2566784375,0.032424091796875,0.997779033203125
-0.3072525,-0.0259074072265625,1.007609697265625
-0.26032560546875,-0.042083369140625,1.0388220556640624
-0.2707808203125,-0.02860340087890625,1.0565172509765626
-0.28974609375,-0.03129939453125,1.0299744580078125
-0.2328502734375,-0.00213364501953125,0.998762099609375
-0.23917203125,-0.07124911865234375,0.9604225097656249
-0.30652306640625,-0.051886982421875,0.9768888720703125
-0.17327986328125,-0.051886982421875,0.9449392138671875
-0.20391607421875,-0.0494360791015625,0.884726396484375
-0.18884111328125,-0.0474753564453125,0.8687515673828125
-0.17084841796875,-0.1200220947265625,0.89603166015625
-0.1978374609375,0.01159141357421875,1.0171945947265626
-0.2464663671875,0.0059543359375,1.0358728564453126
-0.212912421875,-0.05899460205078125,1.055779951171875
-0.3019033203125,0.04394333740234375,1.1061621044921874
-0.22968939453125,0.0093856005859375,1.0629071826171874
-0.31089966796875,-0.026397587890625,1.0206353271484374
-0.28804408203125,0.028502646484374998,1.032186357421875
-0.2571647265625,-0.044044091796875,0.9739396728515625
-0.19637859375,-0.030319033203124998,0.996795966796875
-0.22336763671875,-0.03129939453125,0.9454307470703125
-0.218747890625,-0.059729873046875,0.9768888720703125
-0.2065906640625,0.00668960693359375,1.0132623291015626
-0.31527626953125,-0.04477936279296875,0.9638632421875
-0.22288134765625,-0.04281864013671875,0.9994993994140625
-0.2503566796875,0.016738310546875,0.95304951171875
-0.30555048828125,0.036345537109375,0.9397781152343749
-0.2989855859375,-0.02125069091796875,0.930930517578125
-0.23552486328125,0.0044837939453125,0.9611598095703124
-0.24768208984375,-0.03644629150390625,0.9218371533203125
-0.28123603515625,-0.0327699365234375,0.969761640625
-0.205131796875,0.028257556152343752,1.00023669921875
-0.2240970703125,-0.053847705078125,0.9238032861328125
-0.25449013671875,-0.01193725830078125,0.9365831494140625
-0.1978374609375,-0.01953505859375,0.9442019140625
-0.18057419921875,-0.05213207275390625,0.9223286865234375
-0.16112263671875,-0.01683906494140625,0.9636174755859375
-0.2357680078125,0.02678701416015625,1.011541962890625
-0.2416034765625,-0.05874951171875,1.0058893310546875
-0.271267109375,-0.00777072265625,1.09854333984375
-0.24816837890625,-0.01928996826171875,1.0948568408203125
-0.23698373046875,-0.02272123291015625,1.036118623046875
-0.19516287109375,0.0123266845703125,1.050864619140625
-0.31187224609374997,-0.046740085449218746,0.9931094677734374
-0.1764407421875,0.019434304199218752,0.968287041015625
-0.20537494140625,0.030463369140625002,0.9670582080078125
-0.19564916015625,-0.04183827880859375,0.9950756005859375
-0.21607330078125,-0.030319033203124998,1.036118623046875
-0.162338359375,-0.00360418701171875,1.0334151904296875
-0.1866528125,-0.012672529296875,1.0196522607421874
-0.26518849609375,-0.06438658935546875,1.0545511181640626
-0.26761994140625,-0.0033590966796874996,1.097068740234375
-0.2503566796875,0.01747358154296875,1.0230929931640624
-0.3072525,0.0044837939453125,1.02088109375
-0.30360533203125,-0.030073942871093752,0.9803296044921875
-0.28269490234375,-0.091101435546875,0.9872110693359375
-0.23819945312500002,-0.02125069091796875,1.0255506591796875
-0.21899103515625,-0.0661022216796875,1.013508095703125
-0.2873146484375,-0.04306373046875,0.9614055761718749
-0.156502890625,-0.01978014892578125,0.94321884765625
-0.23357970703125,0.0003172583007812497,0.8938197607421875
-0.2377131640625,0.01012087158203125,0.9852449365234375
-0.2333365625,0.05423713134765625,1.052830751953125
-0.224583359375,0.04786478271484375,1.0294829248046875
-0.2347954296875,-0.0347306591796875,1.03661015625
-0.31770771484375,0.0182088525390625,1.05135615234375
-0.222638203125,-0.00703545166015625,1.015474228515625
-0.2736985546875,-0.10801266845703125,0.9085657568359375
-0.21315556640625,-0.01144707763671875,0.9144641552734375
-0.19856689453125,-0.03105430419921875,0.914709921875
-0.29922873046875,-0.11144393310546875,0.910286123046875
-0.25254498046875,0.013552136230468751,0.9818042041015624
-0.21801845703125,-0.01732924560546875,0.9638632421875
-0.13632189453125,0.02752228515625,0.9144641552734375
-0.1832487890625,0.03462990478515625,0.8984893261718749
-0.18470765625,-0.03693647216796875,0.9321593505859375
-0.22579908203125,-0.010711806640625,0.9862280029296875
-0.19248828125,0.030463369140625002,1.063644482421875
-0.3262177734375,-0.0724745703125,1.11427240234375
-0.30311904296875003,0.01551285888671875,1.095102607421875
-0.3067662109375,0.07580508056640625,1.0319405908203125
-0.2406308984375,-0.023456503906250002,1.0597122167968749
-0.33715927734375,0.011346323242187501,1.026287958984375
-0.244034921875,-0.04772044677734375,0.9960586669921875
-0.19346085937500002,-0.0200252392578125,0.984999169921875
-0.2464663671875,-0.03522083984375,0.839996875
-0.13340416015625,-0.034240478515625,0.8279543115234375
-0.1871391015625,-0.05801424072265625,0.9188879541015624
-0.2775888671875,-0.0055649096679687505,0.9557529443359375
-0.2036729296875,-0.07124911865234375,0.9931094677734374
