ax,ay,az
-0.34591248046875,-0.12418863037109375,0.5276275244140625
-0.43344451171875,-0.09036616455078125,0.6200357666015625
-0.510521328125,-0.0229663232421875,0.8154202148437499
-0.5756840625,0.06624655761718751,0.87243806640625
-0.5119801953125,0.13707766357421874,0.796741953125
-0.4234755859375,0.2015364208984375,0.654688857421875
-0.26275705078125,0.19835024658203124,0.6099593359375
-0.174009296875,0.195164072265625,0.6279002978515625
-0.137051328125,0.18560554931640624,0.6790197509765625
-0.133161015625,0.2270258154296875,0.817877880859375
-0.279047734375,0.22678072509765626,0.9228202197265625
-0.329621796875,0.237319609375,0.8970147265625
-0.23357970703125,0.19638952392578124,0.951574912109375
-0.259596171875,0.27726933349609373,1.0530765185546875
-0.24038775390625,0.20790876953125,1.0697886474609375
-0.152612578125,0.21991819580078126,1.0958399072265625
-0.25497642578125,0.11992134033203125,1.07494974609375
-0.23698373046875,0.138303115234375,1.1447474609375
-0.25789416015625,0.0750698095703125,1.118696201171875
-0.26081189453125,0.0142874072265625,1.0707717138671875
-0.23163455078125,0.033404453125,1.00023669921875
-0.26032560546875,-0.01438816162109375,0.8751414990234375
-0.1851939453125,-0.0239466845703125,0.88423486328125
-0.2882872265625,-0.08497417724609375,0.9046334912109375
-0.36536404296875,-0.0327699365234375,0.9835245703125
-0.22944625,-0.06046514404296875,0.953541044921875
-0.28585578125,-0.09012107421875,0.9419900146484375
-0.2756437109375,-0.10115013916015625,0.9520664453125
-0.31722142578125,-0.10556176513671875,0.97467697265625
-0.22944625,-0.069533486328125,1.0201437939453124
-0.26251390625,-0.08963089355468751,1.037101689453125
-0.2114535546875,-0.04330882080078125,1.05233921875
-0.29290697265625,-0.1210024560546875,1.0540595849609375
-0.27199654296875,-0.036201201171875,1.0599579833984376
-0.24865466796875,-0.13595296630859374,0.99040603515625
-0.1501811328125,-0.0925719775390625,0.9906518017578125
-0.17571130859375,-0.076396015625,1.058729150390625
-0.23357970703125,-0.07517056396484376,1.155069658203125
-0.21193984375,-0.0553182470703125,1.199307646484375
-0.28269490234375,0.00399361328125,1.127052265625
-0.17279357421875,-0.01683906494140625,1.134916796875
-0.29047552734375,-0.06291604736328126,1.1213996337890624
-0.2484115234375,-0.03203466552734375,1.147205126953125
-0.17960162109375,-0.0004180126953125,1.13196759765625
-0.23990146484375,-0.092081796875,1.10247560546875
-0.17717017578125,-0.08154291259765625,1.1213996337890624
-0.26470220703125,-0.096983603515625,1.03759322265625
-0.1569891796875,-0.07271966064453125,1.012525029296875
-0.11784291015625001,-0.0700236669921875,1.0029401318359374
-0.20294349609375,-0.087179990234375,0.9975332666015625
-0.2318776953125,-0.08619962890625,1.0189149609375
-0.14507509765624998,-0.053847705078125,0.9616513427734374
-0.26616107421875,-0.046740085449218746,0.9778719384765625
-0.1764407421875,-0.06389640869140625,0.999745166015625
-0.23990146484375,-0.04330882080078125,0.955507177734375
-0.16598552734375,-0.0411030078125,0.994829833984375
-0.277102578125,-0.049926259765625,0.97074470703125
-0.19564916015625,-0.07370002197265625,0.9940925341796875
-0.25303126953125,-0.06193568603515625,0.97271083984375
-0.1482359765625,-0.08203309326171875,0.9591936767578125
-0.20829267578125,-0.010711806640625,1.091661875
-0.2571647265625,-0.057278969726562504,1.0299744580078125
-0.2600824609375,-0.05115171142578125,1.0471781201171875
-0.220693046875,0.0054641552734375,1.033169423828125
-0.19248828125,-0.1004148681640625,0.9609140429687499
-0.1920019921875,-0.01879978759765625,1.0122792626953125
-0.2309051171875,0.014777587890624999,1.0570087841796876
-0.26372962890625,-0.0710040283203125,1.0179318945312499
-0.25303126953125,-0.037916833496093746,1.0230929931640624
-0.21364185546875,0.0074248779296875,1.011541962890625
-0.21801845703125,-0.05801424072265625,1.023338759765625
-0.20975154296875,-0.073454931640625,1.0294829248046875
-0.28512634765625,-0.01438816162109375,0.9832788037109375
-0.255705859375,-0.09526797119140624,0.96877857421875
-0.2202067578125,-0.05360261474609375,0.973202373046875
-0.26227076171875,-0.0097314453125,0.954032578125
-0.24136033203125,-0.0690433056640625,0.958456376953125
-0.2172890234375,-0.07370002197265625,1.0142453955078126
-0.27151025390625,-0.027868129882812502,1.06511908203125
-0.3009307421875,-0.09330724853515625,1.0778989453125
-0.29825615234375,-0.04870080810546875,1.04939001953125
-0.2104809765625,-0.05311243408203125,0.988931435546875
-0.236254296875,-0.08546435791015625,0.9326508837890625
-0.26859251953125,-0.076396015625,1.0260421923828125
-0.2416034765625,-0.0729647509765625,1.0294829248046875
-0.30409162109375,-0.0474753564453125,0.9891772021484375
-0.30409162109375,-0.0670825830078125,0.9724650732421874
-0.21461443359375,-0.0151234326171875,0.9827872705078124
-0.28561263671875,-0.02713285888671875,0.9520664453125
-0.23649744140625,-0.052867343750000004,0.9877026025390625
-0.26567478515625,-0.06340622802734375,0.93732044921875
-0.25692158203125,-0.10850284912109374,0.891116328125
-0.1813036328125,-0.060710234375,0.899472392578125
-0.29485212890625,-0.1023755908203125,0.8913620947265625
-0.2333365625,-0.08963089355468751,0.97664310546875
-0.20099833984375,-0.1038461328125,0.9881941357421875
-0.27807515625,-0.063651318359375,1.0425085546875
-0.265431640625,-0.10556176513671875,0.97860923828125
-0.18689595703125,-0.025662316894531252,0.9351085498046875
-0.25108611328125,-0.0347306591796875,0.952557978515625
-0.27783201171875,-0.0803174609375,0.9650920751953125
-0.25084296875,-0.0298288525390625,1.0589749169921876
-0.2800203125,0.0211499365234375,1.0388220556640624
-0.17692703125,-0.048945898437499996,1.0029401318359374
-0.26810623046875,-0.0464949951171875,1.048898486328125
-0.29582470703125,0.0054641552734375,1.064136015625
-0.23260712890625002,-0.0288484912109375,0.9599309765625
-0.21850474609375,-0.07075893798828126,0.9196252539062499
-0.26907880859375,-0.023456503906250002,0.98942296875
-0.197351171875,-0.12811007568359375,0.900455458984375
-0.2177753125,-0.10972830078125,0.860149736328125
-0.24573693359375,-0.05017135009765625,0.9719735400390626
-0.23139140625,-0.10850284912109374,0.9488714794921875
-0.25497642578125,-0.1004148681640625,1.00416896484375
-0.24379177734375002,-0.110708662109375,0.9936010009765625
-0.28634207031250003,-0.02860340087890625,0.9080742236328125
-0.18446451171875,-0.11438501708984375,0.8498275390625
-0.109819140625,-0.03522083984375,0.88226873046875
-0.2488978125,-0.0455146337890625,0.99040603515625
-0.191515703125,-0.03350520751953125,1.103950205078125
-0.2766162890625,-0.06634731201171876,1.052830751953125
-0.25303126953125,-0.034240478515625,0.985490703125
-0.16306779296875,-0.11242429443359375,0.9400238818359374
-0.2435486328125,0.0037485229492187503,0.99630443359375
-0.17960162109375,-0.09012107421875,0.98450763671875
-0.18349193359375,-0.038161923828125,1.0157199951171876
-0.26372962890625,-0.00507472900390625,1.0825685107421874
-0.1725504296875,-0.07222947998046875,1.0599579833984376
-0.31916658203125,-0.052867343750000004,0.9670582080078125
-0.24038775390625,-0.0945327001953125,0.9360916162109375
-0.13972591796875,-0.0038492773437499997,0.9449392138671875
-0.20488865234375,-0.13007079833984375,0.9847534033203125
-0.33035123046875,-0.0523771630859375,1.0592206835937499
-0.17911533203125,-0.00948635498046875,1.073475146484375
-0.2542469921875,-0.12565917236328125,0.9100403564453124
-0.290718671875,-0.08105273193359375,0.9301932177734376
-0.1433730859375,0.0012976196289062499,0.946659580078125
-0.20099833984375,-0.1317864306640625,0.913235322265625
-0.2221519140625,-0.07468038330078125,1.0267794921875
-0.22968939453125,-0.07320984130859375,1.0520934521484375
-0.279047734375,-0.07419020263671874,1.072000546875
-0.23649744140625,-0.0288484912109375,1.02383029296875
-0.2931501171875,-0.065612041015625,0.9429730810546875
-0.16841697265625,-0.0455146337890625,0.9680412744140625
-0.2600824609375,-0.091101435546875,0.9469053466796875
-0.24233291015625,-0.07026875732421875,0.9518206787109375
-0.16015005859375,-0.07443529296875,0.91176072265625
-0.3213548828125,-0.059484782714843754,0.95108337890625
-0.1477496875,-0.14379585693359376,1.024321826171875
-0.28318119140625,-0.03350520751953125,0.9444476806640625
-0.2211793359375,-0.0151234326171875,1.0179318945312499
-0.16720125,-0.08227818359375,0.961897109375
-0.26129818359375,-0.01732924560546875,1.0378389892578126
-0.24865466796875,-0.00581,1.086255009765625
-0.2892598046875,-0.0582593310546875,0.95796484375
-0.1633109375,-0.02860340087890625,0.9321593505859375
-0.25084296875,-0.05458297607421875,0.8972604931640625
-0.24525064453125,-0.0974737841796875,0.9464138134765625
-0.19808060546875,-0.06267095703125,0.9926179345703126
-0.3184371484375,-0.0700236669921875,1.035135556640625
-0.2085358203125,-0.03497574951171875,1.041033955078125
-0.21801845703125,-0.04821062744140625,0.95698177734375
-0.280992890625,-0.071494208984375,1.0211268603515624
-0.199296328125,-0.0396324658203125,1.0031858984375
-0.18543708984375,-0.10850284912109374,0.9488714794921875
-0.24914095703125,-0.01144707763671875,1.05233921875
-0.26518849609375,-0.0376717431640625,1.0171945947265626
-0.22044990234375,-0.00360418701171875,1.038084755859375
-0.27442798828125,-0.11144393310546875,1.0174403613281249
-0.22361078125,-0.022476142578125,1.024321826171875
-0.23309341796875,-0.0960032421875,0.955507177734375
-0.267376796875,-0.0778665576171875,0.9808211376953125
-0.22361078125,-0.09845414550781251,0.9159387548828125
-0.24525064453125,-0.08350363525390625,0.930930517578125
-0.15285572265625,-0.05850442138671875,0.932896650390625
-0.3291355078125,-0.06659240234375,0.9120064892578125
-0.2289599609375,0.04443351806640625,0.985490703125
-0.174981875,-0.0881603515625,0.9523122119140625
-0.230418828125,-0.09722869384765626,0.999745166015625
-0.27248283203125,-0.01978014892578125,1.0540595849609375
-0.22361078125,-0.1455114892578125,1.0260421923828125
-0.30871136718750003,-0.0464949951171875,1.0093300634765625
-0.2649453515625,-0.0999246875,0.9660751416015625
-0.15382830078125,-0.09085634521484375,0.9316678173828125
-0.25473328125,-0.07124911865234375,1.0309575244140625
-0.22750109375,-0.0915916162109375,1.0737209130859375
-0.17133470703125,-0.06242586669921875,1.0353813232421876
-0.2328502734375,-0.063651318359375,1.092153408203125
-0.29387955078125,-0.0018885546875000003,1.0810939111328124
-0.26956509765625,-0.06487677001953125,0.99237216796875
-0.30068759765624997,-0.06046514404296875,0.9405154150390624
-0.160393203125,-0.09379742919921875,0.89209939453125
-0.209022109375,-0.07909200927734375,0.9120064892578125
-0.22142248046875002,-0.09330724853515625,0.977134638671875
-0.23066197265625,-0.10409122314453124,0.978117705078125
-0.24038775390625,-0.00752563232421875,1.0584833837890626
-0.23601115234375,-0.010221625976562499,0.9985163330078125
-0.21996361328125,-0.0553182470703125,0.9395323486328125
-0.245980078125,-0.032279755859375,1.0103131298828125
-0.13243158203125,-0.03742665283203125,1.0255506591796875
-0.25449013671875,-0.045024453125,1.03366095703125
-0.27029453125,-0.015368522949218751,1.072000546875
-0.18251935546875,-0.00605509033203125,0.976151572265625
-0.3057936328125,-0.04870080810546875,0.9601767431640625
-0.18786853515625002,-0.0327699365234375,1.00810123046875
-0.267376796875,-0.023456503906250002,0.927981318359375
-0.2114535546875,0.0054641552734375,0.9896687353515625
-0.16720125,-0.045024453125,0.9709904736328125
-0.24427806640625,-0.0494360791015625,0.9685328076171875
-0.26907880859375,-0.05164189208984375,1.04152548828125
-0.22482650390625,-0.1239435400390625,0.9228202197265625
-0.21412814453125,-0.04036773681640625,0.9238032861328125
-0.21558701171875,-0.0553182470703125,0.9336339501953125
-0.280992890625,-0.11781628173828125,0.9520664453125
-0.1229489453125,-0.0001729223632812504,1.004660498046875
-0.28853037109375,-0.05899460205078125,0.98254150390625
-0.25205869140625,-0.014633251953124999,1.061678349609375
-0.24306234375,-0.023456503906250002,0.9815584374999999
-0.18397822265625,-0.04698517578125,0.985490703125
-0.22823052734375,-0.018554697265625,0.950591845703125
-0.25059982421875,-0.10801266845703125,0.930930517578125
-0.13972591796875,0.02874773681640625,0.9719735400390626
-0.30117388671875,-0.061690595703125004,0.95304951171875
-0.22871681640625,-0.04428918212890625,1.013508095703125
-0.12708240234375,-0.03644629150390625,1.0034316650390624
-0.1988100390625,-0.035711020507812496,1.004660498046875
-0.207076953125,-0.046740085449218746,1.040542421875
-0.2766162890625,-0.04183827880859375,1.0179318945312499
-0.253760703125,-0.0038492773437499997,0.9798380712890625
-0.206104375,-0.08644471923828125,0.9400238818359374
