ax,ay,az
-0.461892421875,-0.05752406005859375,0.6431378271484375
-0.4001337109375,-0.09379742919921875,0.50673736328125
-0.3028758984375,-0.1582561865234375,0.45512637695312497
-0.17571130859375,-0.21487205322265626,0.4096595556640625
-0.14629082031250001,-0.25604722900390625,0.4369396484375
-0.20877896484375,-0.277370087890625,0.543602353515625
-0.18689595703125,-0.21560732421875,0.6146289013671875
-0.30214646484375,-0.18521612304687501,0.7448852001953125
-0.39089421875,-0.13791368896484374,0.8309035107421875
-0.4808576953125,-0.1759026904296875,0.782487490234375
-0.4779399609375,-0.171491064453125,0.697943779296875
-0.44025255859375,-0.16144236083984376,0.6436293603515625
-0.35320681640625,-0.1744321484375,0.595704873046875
-0.32111173828125,-0.2670762939453125,0.5807131103515625
-0.30846822265625,-0.30408493408203124,0.5841538427734375
-0.1944334375,-0.34427974853515625,0.663044921875
-0.11200744140625,-0.34329938720703124,0.87637033203125
-0.15139685546875,-0.38447456298828125,1.09952640625
-0.27977716796875,-0.489128134765625,1.1892312158203124
-0.3096839453125,-0.5236858715820313,1.1533492919921875
-0.28658521484375,-0.328348876953125,1.0953483740234375
-0.22823052734375,-0.3249176123046875,1.118696201171875
-0.12367837890625,-0.31731981201171877,1.2506728662109374
-0.294608984375,-0.3977094409179687,1.4239383203125
-0.3515048046875,-0.39207236328125,1.438192783203125
-0.40815748046875,-0.3935429052734375,1.2364184033203125
-0.38919220703125,-0.257762861328125,1.2256046728515626
-0.56376998046875,-0.33251541259765627,1.2941735546875
-0.588327578125,-0.29477150146484377,1.2211808740234376
-0.3942982421875,-0.24722397705078125,1.02088109375
-0.24695265625,-0.3004085791015625,0.9105318896484375
-0.335457265625,-0.373445498046875,0.8648193017578125
-0.2027003515625,-0.38741564697265624,0.8456495068359375
-0.38505875,-0.302859482421875,0.84097994140625
-0.470645625,-0.30580056640625,0.7203085400390625
-0.43174250000000003,-0.34035830322265626,0.695977646484375
-0.48645001953125,-0.3638869750976563,0.8952943603515625
-0.53896923828125,-0.49917683837890625,1.0801108447265624
-0.5139253515625,-0.4778539794921875,1.1486797265625
-0.33472783203125,-0.29085005615234377,1.1331964306640625
-0.38505875,-0.2308029248046875,1.11427240234375
-0.3694975,-0.26339993896484376,1.08379734375
-0.35466568359375,-0.24477307373046875,1.1666206884765624
-0.40378087890625003,-0.22712656982421875,1.1671122216796874
-0.32500205078125,-0.1464918505859375,1.0658563818359374
-0.34883021484375,-0.210705517578125,1.07888201171875
-0.46116298828125,-0.357759716796875,1.15949345703125
-0.5110076171875,-0.3663378784179688,1.1690783544921874
-0.4361191015625,-0.3111925537109375,1.1722733203125
-0.2960678515625,-0.2406065380859375,1.177680185546875
-0.14799283203125,-0.22124440185546876,1.274020693359375
-0.22701480468750002,-0.2651155712890625,1.317275615234375
-0.40037685546875,-0.23913599609375,1.4278705859375
-0.41545181640625,-0.24575343505859376,1.51732962890625
-0.47332021484375,-0.25702759033203126,1.513888896484375
-0.46870046875,-0.14477621826171874,1.437209716796875
-0.33764556640625,-0.34722083251953123,1.212087509765625
-0.2425760546875,-0.375406220703125,1.0688055810546875
-0.28026345703125,-0.33447613525390624,1.0147369287109376
-0.2450075,-0.3511422778320312,0.95698177734375
-0.28853037109375,-0.3347212255859375,1.0112961962890625
-0.4332013671875,-0.181294677734375,1.1179589013671876
-0.42469130859375,-0.25261596435546874,1.0778989453125
-0.4370916796875,-0.285212978515625,1.14376439453125
-0.4351465234375,-0.15850127685546875,1.09067880859375
-0.3797095703125,-0.2376654541015625,0.9402696484374999
-0.32743349609375,-0.2844777075195313,0.8540055712890625
-0.33278267578125,-0.27908572021484374,0.8048522509765625
-0.2396583203125,-0.3783473046875,0.7104778759765625
-0.16647181640625,-0.3925625439453125,0.7399698681640625
-0.12635296875,-0.2945264111328125,0.8068183837890625
-0.1025248046875,-0.196980458984375,0.9088115234375
-0.33521412109375,-0.18497103271484375,1.0346440234375
-0.49179919921875,-0.2288422021484375,1.051847685546875
-0.55939337890625,-0.2484494287109375,0.989914501953125
-0.55112646484375,-0.19085320068359374,0.852285205078125
-0.4604335546875,-0.12614935302734376,0.707774443359375
-0.24306234375,-0.2043331689453125,0.5851369091796875
-0.14847912109375,-0.23300873779296874,0.557365283203125
-0.20245720703125,-0.22516584716796875,0.6274087646484375
-0.27637314453125,-0.17614778076171875,0.6234764990234375
-0.36098744140625,-0.165608896484375,0.6259341650390625
-0.3660934765625,-0.1719812451171875,0.5089492626953125
-0.290718671875,-0.29967330810546877,0.3998288916015625
-0.103983671875,-0.3469757421875,0.46348244140625
-0.13145900390625,-0.37712185302734375,0.5340174560546875
-0.26275705078125,-0.40016034423828123,0.637976728515625
-0.25254498046875,-0.440110068359375,0.677299384765625
-0.18932740234375,-0.3837392919921875,0.8230389794921875
-0.214857578125,-0.24820433837890626,0.8844806298828125
-0.07991236328125,-0.22075422119140625,0.7340714697265625
-0.09425789062500001,-0.2685468359375,0.7117067089843749
-0.226528515625,-0.2249207568359375,0.7645465283203124
-0.27005138671875,-0.21095060791015624,0.886692529296875
-0.34639876953125,-0.2798209912109375,1.0442289208984374
-0.3835998828125,-0.1837455810546875,1.1572815576171875
-0.33472783203125,-0.1484525732421875,1.0958399072265625
-0.4147223828125,-0.11928682373046876,1.0575003173828126
-0.4594609765625,-0.16144236083984376,0.969761640625
-0.40621232421875,-0.1195319140625,0.970253173828125
-0.3991611328125,-0.17761832275390624,1.120662333984375
-0.34883021484375,-0.200901904296875,1.263206962890625
-0.2931501171875,-0.18521612304687501,1.3767511328125
-0.24379177734375002,-0.2254109375,1.519787294921875
-0.16598552734375,-0.2893795141601562,1.620060068359375
-0.30944080078125,-0.29085005615234377,1.9076069921875
-0.5314317578125,-0.3156041796875,1.887454130859375
-0.37581925781250003,-0.22761675048828126,1.719349775390625
-0.3437241796875,-0.3334957739257812,1.7195955419921876
-0.53264748046875,-0.3543284521484375,1.7102564111328125
-0.50298384765625,-0.2974674951171875,1.5104481640625
-0.48985404296875,-0.4986866577148438,1.456871044921875
-0.4604335546875,-0.5533418017578124,1.4728458740234376
-0.4283384765625,-0.39182727294921876,1.4553964453125001
-0.34056330078125,-0.4570213012695313,1.318258681640625
-0.34250845703125,-0.530303310546875,1.096085673828125
-0.18397822265625,-0.3386426708984375,1.0230929931640624
-0.210967265625,-0.31928053466796874,1.181612451171875
-0.407428046875,-0.5195193359375,1.542397822265625
-0.40062,-0.6369176049804688,1.4104211572265626
-0.33132380859375,-0.5099608129882812,1.15162892578125
-0.377278125,-0.47319726318359373,0.9881941357421875
-0.40937320312500003,-0.5092255419921875,0.8144371484375
-0.34542619140624997,-0.5004022900390624,0.7247323388671875
-0.27929087890625,-0.49819647705078124,0.658621123046875
-0.31697828125,-0.5217251489257813,0.6529684912109375
-0.21899103515625,-0.5050590063476562,0.469872373046875
-0.17668388671875,-0.4415806103515625,0.3487094384765625
-0.14945169921875,-0.4092286865234375,0.3386330078125
-0.12124693359375,-0.440110068359375,0.3226581787109375
-0.1560166015625,-0.4682954565429687,0.40646458984375
-0.21023783203125002,-0.50971572265625,0.5042796972656249
-0.263486484375,-0.5072648193359375,0.53229708984375
-0.27029453125,-0.4810401538085938,0.4804403369140625
-0.25303126953125,-0.5192742456054688,0.5708824462890625
-0.1871391015625,-0.5535868920898438,0.7370206689453125
-0.15188314453125001,-0.5425578271484375,0.8785822314453124
-0.2630001953125,-0.5239309619140625,0.7719195263671875
-0.0976619140625,-0.43790425537109373,0.609467802734375
-0.14021220703125,-0.363641884765625,0.5615433154296875
-0.201241484375,-0.4602074755859375,0.50182203125
-0.10714455078125,-0.31192782470703123,0.41432912109375
-0.09255587890625,-0.21952876953125,0.4814234033203125
-0.16549923828125,-0.19575500732421874,0.540653154296875
-0.2255559375,-0.2915853271484375,0.6102051025390625
-0.34931650390625,-0.1896277490234375,0.72104583984375
-0.370470078125,-0.10016977783203125,0.7615973291015625
-0.36633662109375,-0.2692821069335937,0.781504423828125
-0.46456701171875,-0.3239372509765625,0.80067421875
-0.312115390625,-0.28741879150390626,0.6637822216796875
-0.22677166015625,-0.1901179296875,0.580958876953125
-0.18397822265625,-0.269527197265625,0.48658450195312497
-0.18008791015625,-0.1925688330078125,0.414820654296875
-0.14580453125,-0.1665892578125,0.5015762646484375
-0.15771861328125,-0.19379428466796875,0.6352732958984375
-0.3660934765625,-0.12320826904296875,0.8309035107421875
-0.42225986328125,-0.059729873046875,0.905370791015625
-0.49593265625,-0.13791368896484374,0.8038691845703125
-0.4419545703125,-0.0955130615234375,0.75250396484375
-0.407428046875,-0.03399538818359375,0.813945615234375
-0.36487775390625,0.03413972412109375,0.8903790283203125
-0.40864376953125,0.09149086181640625,0.965337841796875
-0.463837578125,-0.00605509033203125,0.80952181640625
-0.30530734375,-0.28741879150390626,0.578992744140625
-0.1827625,-0.33496631591796877,0.5708824462890625
-0.19248828125,-0.29967330810546877,0.60307787109375
-0.34883021484375,-0.2869286108398437,0.7955131201171874
-0.446331171875,-0.361681162109375,0.7733941259765625
-0.40426716796875,-0.369524052734375,0.6111881689453125
-0.35393625,-0.38447456298828125,0.5232037255859375
-0.28755779296875,-0.2957518627929687,0.46348244140625
-0.2425760546875,-0.36290661376953126,0.44185498046875
-0.29242068359375,-0.3690338720703125,0.45955017578125
-0.3456693359375,-0.36682805908203125,0.53328015625
-0.28561263671875,-0.3984447119140625,0.6554261572265625
-0.265431640625,-0.23791054443359375,0.8677685009765626
-0.47137505859375,-0.16144236083984376,1.1936550146484375
-0.36244630859375,-0.28104644287109376,1.36003900390625
-0.30846822265625,-0.33594667724609373,1.5851612109375
-0.37363095703125,-0.20972515625,1.64906052734375
-0.3835998828125,-0.26487048095703125,1.592534208984375
-0.50371328125,-0.265605751953125,1.4880834033203125
-0.30506419921875,-0.2567825,1.3322673779296874
-0.0388209375,-0.222469853515625,1.4866088037109375
-0.022287109375,-0.22908729248046875,1.7645708300781249
-0.1112780078125,-0.20408807861328124,2.046710888671875
-0.2980130078125,-0.14232531494140624,2.129718558349609
-0.475508515625,-0.26192939697265627,2.129718558349609
-0.662243515625,-0.07320984130859375,2.129718558349609
-0.792568984375,-0.10065995849609374,2.129718558349609
-0.8066713671875,-0.20727425292968749,2.129718558349609
-0.479398828125,-0.46657982421875,1.9987864013671874
-0.2542469921875,-0.328348876953125,1.642670595703125
-0.041495527343750005,-0.19624518798828125,1.5116769970703126
-0.247925234375,-0.40555233154296877,1.8252751806640626
-0.51368220703125,-0.43594353271484376,2.07472828125
-0.56279740234375,-0.5918209838867188,1.7790710595703125
-0.40086314453125,-0.6839749487304687,1.4384385498046874
-0.33983386718749997,-0.7138759692382812,1.3452930078125
-0.14069849609375001,-0.6746615161132813,1.1454847607421874
-0.21461443359375,-0.7062781689453125,1.42098912109375
-0.26154132812499997,-0.7251501245117188,1.310394150390625
-0.195406015625,-0.7111799755859375,1.13393373046875
-0.3028758984375,-0.712650517578125,1.0130165625
-0.216802734375,-0.65088775390625,0.7866655224609375
-0.19370400390625,-0.5690275830078125,0.70531677734375
-0.31916658203125,-0.46143292724609375,0.7178508740234375
-0.280992890625,-0.247959248046875,0.698926845703125
-0.2999581640625,-0.13791368896484374,0.6564092236328125
-0.30141703125,-0.15457983154296875,0.5477803857421875
-0.2411171875,-0.3906018212890625,0.4647112744140625
-0.27442798828125,-0.41682648681640627,0.46569434082031247
-0.30457791015625,-0.39991525390625,0.4172783203125
-0.271267109375,-0.4131501318359375,0.37230303222656247
-0.29825615234375,-0.355798994140625,0.40744765625
-0.354908828125,-0.32369216064453127,0.47626230468749997
-0.37557611328125,-0.33006450927734376,0.5477803857421875
-0.4147223828125,-0.38202365966796875,0.610450869140625
-0.4302836328125,-0.271487919921875,0.4681520068359375
-0.3680386328125,-0.167569619140625,0.3747606982421875
-0.30506419921875,-0.12614935302734376,0.3897524609375
-0.44900576171875,-0.18202994873046874,0.34035337402343746
-0.4730770703125,-0.22859711181640624,0.362718134765625
-0.48766574218750003,-0.2604588549804687,0.373531865234375
-0.4905834765625,-0.30114385009765626,0.4408719140625
-0.43733482421875003,-0.302859482421875,0.4824064697265625
-0.34931650390625,-0.22737166015625,0.6392055615234375
-0.44511544921875,-0.28300716552734373,0.61094240234375
-0.5285140234375,-0.271487919921875,0.6795112841796875
-0.4954463671875,-0.21536223388671874,0.6087305029296874
-0.4390368359375,-0.0803174609375,0.557365283203125
-0.35174794921875,-0.10409122314453124,0.5094407958984375
-0.148722265625,-0.26487048095703125,0.488550634765625
-0.1015522265625,-0.2371752734375,0.5273817578125
-0.27418484375,-0.25482177734375,0.626179931640625
-0.34688505859375,-0.3700142333984375,0.5411446875
-0.33570041015625,-0.3415837548828125,0.7134270751953125
-0.419098984375,-0.23006765380859376,0.929947451171875
-0.33618669921875,-0.26241957763671875,1.0130165625
-0.21850474609375,-0.13129625,1.2025026123046876
-0.4040240234375,-0.05115171142578125,1.1449932275390624
-0.59100216796875,-0.2209993115234375,0.84786140625
-0.5567187890625,-0.2567825,0.5153391943359376
-0.27296912109375,-0.19845100097656249,0.29980188476562497
-0.1005796484375,-0.17075579345703126,0.304717216796875
-0.092312734375,-0.15261910888671876,0.3442856396484375
-0.1166271875,-0.08252327392578125,0.570145146484375
-0.086477265625,-0.09134652587890625,0.866048134765625
-0.10714455078125,-0.1749223291015625,1.1558069580078125
-0.376305546875,-0.4621681982421875,1.392971728515625
-0.4409819921875,-0.5575083374023437,1.698705380859375
-0.59391990234375,-0.3837392919921875,1.5898307763671875
-0.502740703125,-0.29624204345703126,1.2904870556640624
-0.3072525,-0.271487919921875,1.0560257177734376
-0.24622322265625,-0.15801109619140624,1.0088385302734375
-0.30749564453125,-0.2504101513671875,0.780521357421875
-0.22823052734375,-0.19992154296875,0.75643623046875
-0.07018658203125,-0.23840072509765625,0.793301220703125
-0.15431458984375,-0.4018759765625,1.0417712548828124
-0.57738607421875,-0.512656806640625,1.203239912109375
-0.6379290625,-0.562655234375,1.042017021484375
-0.5683897265625,-0.5829977319335937,0.97860923828125
-0.3767918359375,-0.6197612817382813,1.0179318945312499
-0.18835482421875,-0.507755,1.2826225244140625
-0.33253953125,-0.4778539794921875,1.35414060546875
-0.37581925781250003,-0.3513873681640625,1.374293466796875
-0.5110076171875,-0.48545177978515625,1.3637255029296875
-0.520247109375,-0.40114070556640624,1.2118417431640625
-0.27734572265625,-0.389131279296875,1.0815854443359374
-0.31041337890625,-0.22957747314453125,1.1336879638671875
-0.3699837890625,-0.32540779296875,1.0597122167968749
-0.4866931640625,-0.36682805908203125,1.1287726318359375
-0.430769921875,-0.34918155517578126,1.2605035302734375
-0.40183572265625,-0.3523677294921875,1.3420980419921875
-0.3889490625,-0.1337471533203125,1.415582255859375
-0.4127772265625,-0.0866898095703125,1.354632138671875
-0.524137421875,-0.3817785693359375,1.250427099609375
-0.43149935546875,-0.31928053466796874,1.2489525
-0.405482890625,-0.22369530517578126,1.3553694384765624
-0.30652306640625,-0.416581396484375,1.37380193359375
-0.19127255859375,-0.34967173583984373,1.354632138671875
-0.23017568359375,-0.42761046142578124,1.357581337890625
-0.35709712890625,-0.5516261694335938,1.199307646484375
-0.48693630859375,-0.43839443603515627,1.1877566162109374
-0.52778458984375,-0.47515798583984376,1.0894499755859375
-0.44414287109375,-0.43912970703125,0.811979482421875
-0.296554140625,-0.24183198974609374,0.76430076171875
-0.35563826171875,-0.279330810546875,0.6755790185546875
-0.33521412109375,-0.3631517041015625,0.6699263867187499
-0.2756437109375,-0.28006608154296875,0.7733941259765625
-0.34421046875,-0.217568046875,0.9773804052734375
-0.397702265625,-0.16193254150390626,1.0621698828125
-0.49204234375,-0.15850127685546875,1.113780869140625
-0.38238416015625,-0.15016820556640625,1.06020375
-0.37168580078125,-0.12320826904296875,0.9999909326171875
-0.3962433984375,-0.2092349755859375,0.9626344091796875
-0.28172232421875,-0.10752248779296875,1.0412797216796874
-0.29339326171875,-0.195019736328125,1.041033955078125
-0.4438997265625,-0.28839915283203127,1.0624156494140624
-0.57203689453125,-0.2798209912109375,1.052830751953125
-0.6471685546875,-0.324427431640625,0.8419630078125
-0.44560173828125,-0.18497103271484375,0.7006472119140625
-0.26664736328125,-0.1249239013671875,0.651739658203125
-0.19710802734375,-0.04919098876953125,0.652722724609375
-0.14580453125,-0.05458297607421875,0.8658023681640625
-0.483289140625,-0.11928682373046876,0.9405154150390624
-0.5722800390625,-0.1170810107421875,0.9139726220703125
-0.3767918359375,-0.17516741943359376,0.851793671875
-0.34299474609375,-0.19673536865234376,0.9975332666015625
-0.28464005859375,-0.23913599609375,1.06020375
-0.338375,-0.149923115234375,1.111814736328125
-0.30166017578125,-0.19600009765625,1.0889584423828125
-0.56085224609375,-0.07909200927734375,1.0638902490234374
-0.60607712890625,-0.24330253173828126,0.8500733056640625
-0.48158712890625,-0.22271494384765625,0.6839350830078125
-0.16452666015625,-0.16977543212890625,0.6947488134765625
-0.1326747265625,-0.02958376220703125,0.7950215869140624
-0.21607330078125,-0.08056255126953125,0.763809228515625
-0.13024328125,-0.2013920849609375,0.8156659814453124
-0.14750654296875,-0.34771101318359376,0.9577190771484375
-0.3028758984375,-0.387170556640625,1.164900322265625
-0.5644994140625,-0.44868822998046876,1.1683410546875
-0.58516669921875,-0.5001571997070312,0.88816712890625
-0.50347013671875,-0.455795849609375,0.59324720703125
-0.42858162109375,-0.4092286865234375,0.43890578125
-0.36463460937500003,-0.2611941259765625,0.37697259765625
-0.15869119140625,-0.18644157470703124,0.3108613818359375
-0.0811280859375,-0.10409122314453124,0.3831167626953125
-0.1929745703125,-0.03693647216796875,0.52639869140625
-0.4045103125,-0.01193725830078125,0.72497810546875
-0.47186134765625,-0.16340308349609375,0.9191337207031249
-0.3729015234375,-0.257762861328125,0.9837703369140625
-0.3155194140625,-0.3307997802734375,1.0948568408203125
-0.4059691796875,-0.43790425537109373,1.2076637109375
-0.53751037109375,-0.44427660400390623,1.097068740234375
-0.51854509765625,-0.2543315966796875,0.91176072265625
-0.20342978515625,-0.1053166748046875,0.7741314257812499
-0.16987583984375,-0.06242586669921875,0.8658023681640625
-0.33910443359375,-0.1553151025390625,0.8682600341796876
-0.4487626171875,-0.2906049658203125,0.8242678125
-0.44171142578125,-0.22124440185546876,0.702859111328125
-0.310170234375,-0.0582593310546875,0.658621123046875
-0.33229638671875,0.0387964404296875,0.78199595703125
-0.35199109375,-0.01438816162109375,0.88030259765625
-0.47259078125,-0.23987126708984374,0.9950756005859375
-0.6082654296875,-0.26732138427734375,0.91569298828125
-0.3553951171875,-0.30751619873046876,0.6613245556640625
-0.13194529296875,-0.122472998046875,0.6839350830078125
-0.19564916015625,-0.163648173828125,0.891607861328125
-0.37703498046875,-0.33055468994140624,0.9380577490234375
-0.4186126953125,-0.4018759765625,0.92650671875
-0.19175884765625,-0.2808013525390625,0.83508154296875
-0.03322861328125,-0.2621744873046875,0.8839890966796875
-0.22288134765625,-0.2844777075195313,1.0727378466796875
-0.51027818359375,-0.24305744140625,1.13098453125
-0.41812640624999997,-0.08595453857421875,1.1120605029296875
-0.49617580078125,-0.05311243408203125,1.1484339599609374
-0.47259078125,0.0809519775390625,1.17522251953125
-0.4565432421875,0.146146005859375,1.2781987255859375
-0.36779548828124997,0.16599832275390625,1.217002841796875
-0.31478998046875,0.127519140625,1.2506728662109374
-0.55161275390625,0.0407571630859375,1.35610673828125
-0.4915560546875,-0.29403623046875,1.2745122265625
-0.107873984375,-0.34329938720703124,1.1749767529296875
-0.37265837890625,-0.098944326171875,1.208155244140625
-0.3456693359375,-0.0317895751953125,1.000728232421875
-0.40256515625,-0.05850442138671875,1.15949345703125
-0.59391990234375,-0.11193411376953125,1.2870463232421876
-0.70868412109375,-0.0994345068359375,1.0722463134765625
-0.46359443359375,0.0030132519531249997,0.946659580078125
-0.22701480468750002,0.06158984130859375,0.9655836083984375
-0.2795340234375,0.085363603515625,0.9837703369140625
-0.39551396484375,-0.10409122314453124,1.01006736328125
-0.62017951171875,-0.1406096826171875,1.05233921875
-0.62163837890625,-0.1533543798828125,0.893573994140625
-0.3378887109375,-0.17663796142578125,0.730384970703125
-0.17182099609375,0.00399361328125,0.7950215869140624
-0.210967265625,0.05129604736328125,0.953541044921875
-0.37654869140625,-0.09526797119140624,1.176697119140625
-0.4278521875,0.02776737548828125,1.553211552734375
-0.54431841796875,0.08021670654296875,1.6520097265625
-0.49593265625,-0.0016434643554687498,1.574839013671875
-0.60899486328125,-0.1239435400390625,1.3878106298828126
-0.41204779296875,-0.046740085449218746,1.06118681640625
-0.31673513671875,-0.14502130859375,0.7183424072265625
-0.25862359375,0.030463369140625002,0.7527497314453125
-0.265431640625,0.04541387939453125,0.6571465234375
-0.4361191015625,0.021885207519531248,0.7365291357421875
-0.55161275390625,-0.029338671875,0.871455
-0.55842080078125,-0.02419177490234375,0.9203625537109374
-0.37849384765625,0.02923791748046875,0.7989538525390625
-0.14191421875,-0.00605509033203125,0.733825703125
-0.2800203125,-0.05213207275390625,0.792318154296875
-0.4978778125,-0.1190417333984375,0.9247863525390625
-0.4993366796875,-0.2935460498046875,0.8540055712890625
-0.2960678515625,-0.26536066162109373,0.8014115185546875
-0.12027435546875,-0.0038492773437499997,0.87440419921875
-0.24233291015625,0.06404074462890624,0.9537868115234375
-0.36682291015625,-0.0788469189453125,1.0245675927734375
-0.57373890625,-0.006790361328125,1.057746083984375
-0.5810332421875,0.07923634521484375,1.029237158203125
-0.40280830078125,0.05913893798828125,0.864082001953125
-0.43149935546875,0.09933375244140626,0.8923451611328125
-0.36633662109375,0.10227483642578125,0.7729025927734375
-0.4589746875,-0.03546593017578125,0.6824604833984375
-0.4789125390625,-0.10065995849609374,0.5863657421875
-0.3252451953125,-0.01830960693359375,0.60701013671875
-0.25594900390624997,-0.025662316894531252,0.7593854296875
-0.4526529296875,-0.1533543798828125,0.9591936767578125
-0.3972159765625,0.02335574951171875,0.984999169921875
-0.28950294921874997,0.014777587890624999,0.7768348583984375
-0.33570041015625,0.08021670654296875,0.77216529296875
-0.33472783203125,0.04002189208984375,0.6760705517578125
-0.3145468359375,0.0289928271484375,0.7561904638671875
-0.19419029296875,0.03806116943359375,0.828691611328125
-0.25011353515625,-0.01978014892578125,0.904387724609375
-0.36730919921875,0.0012976196289062499,0.93535431640625
-0.4691867578125,-0.15457983154296875,0.827708544921875
-0.47332021484375,-0.13840386962890625,0.662553388671875
-0.455084375,-0.16977543212890625,0.6185611669921875
-0.18786853515625002,-0.04772044677734375,0.6682060205078125
-0.08039865234375,0.06453092529296875,0.7832247900390625
-0.22968939453125,0.0878145068359375,0.90389619140625
-0.36439146484375,-0.0053198193359375,0.962388642578125
-0.48255970703125,0.122617333984375,0.9837703369140625
-0.48158712890625,0.111833359375,1.06905134765625
-0.42663646484375,0.02776737548828125,1.035135556640625
-0.442440859375,0.0280124658203125,1.1548238916015625
-0.5003092578125,-0.00654527099609375,1.169815654296875
-0.6238266796875,-0.059484782714843754,1.00023669921875
-0.50395642578125,0.0574233056640625,0.7856824560546875
-0.44292714843750003,0.0613447509765625,0.616349267578125
-0.09255587890625,-0.028358310546875,0.5566279833984376
-0.04733099609375,-0.0543378857421875,0.7345630029296875
-0.408400625,-0.06144550537109375,0.9906518017578125
-0.506631015625,-0.004829638671875,1.0791277783203126
-0.5450478515625,0.10399046875,1.1388490625
-0.524137421875,0.09100068115234375,1.17718865234375
-0.46845732421874997,0.08756941650390625,1.2192147412109375
-0.26251390625,0.0701680029296875,1.2924531884765624
-0.40232201171875,0.08364797119140625,1.4332774511718749
-0.465782734375,0.06060947998046875,1.400836259765625
