ax,ay,az
-0.360744296875,-0.011201987304687501,0.867031201171875
-0.19321771484375,-0.09869923583984375,0.545076953125
-0.1278118359375,-0.18031431640625,0.549500751953125
-0.04684470703125,-0.17369687744140624,0.7743771923828124
0.02609865234375,-0.14036459228515624,1.0240760595703124
-0.23795630859375,-0.01879978759765625,1.3553694384765624
-0.2357680078125,0.01208159423828125,1.4502353466796876
-0.36876806640625,-0.11634573974609375,1.450972646484375
-0.408400625,-0.0778665576171875,1.364462802734375
-0.2240970703125,-0.0175743359375,1.1577730908203125
-0.282938046875,-0.057278969726562504,1.191443115234375
-0.50444271484375,-0.012672529296875,1.27156302734375
-0.46699845703125,-0.03693647216796875,1.1100943701171875
-0.28901666015625,-0.2180582275390625,0.9120064892578125
-0.23406599609375,-0.20359789794921876,0.69941837890625
-0.09523046875,-0.228352021484375,0.5241867919921875
-0.0752926171875,-0.19379428466796875,0.529839423828125
-0.0947441796875,-0.21046042724609376,0.660587255859375
-0.030067734375000002,-0.17247142578125,0.94321884765625
-0.26251390625,-0.085219267578125,1.2718087939453124
-0.43782111328125,0.0182088525390625,1.4998802001953124
-0.4312562109375,-0.0063001806640625,1.399853193359375
-0.4545980859375,0.14590091552734374,1.27156302734375
-0.28707150390625,0.22187891845703125,1.0324321240234375
-0.39794541015625,0.11943115966796874,0.9174133544921875
-0.34007701171875,0.024581201171875,0.9469053466796875
0.01005111328125,-0.081297822265625,1.0270252587890625
-0.09109701171875,-0.2033528076171875,1.1046875048828124
-0.20099833984375,-0.016593974609375,1.2256046728515626
-0.0855046875,-0.0011532836914062497,1.1577730908203125
-0.4273658984375,-0.07468038330078125,1.1258234326171874
-0.19808060546875,0.1495772705078125,1.1880023828125
-0.28415376953125,0.04712951171875,0.95108337890625
-0.32281375,-0.008996174316406251,0.8603955029296875
-0.214857578125,-0.1543347412109375,0.8284458447265625
-0.242089765625,-0.13105115966796876,0.8884128955078126
-0.40378087890625003,0.012816865234374999,0.930930517578125
-0.4332013671875,-0.0072805419921875,0.8820229638671875
-0.26810623046875,0.0613447509765625,0.859166669921875
-0.14458880859375,-0.0063001806640625,0.7724110595703125
-0.02496169921875,-0.0406128271484375,0.8254966455078125
-0.15577345703125,-0.04330882080078125,1.1966042138671875
-0.14264365234375,0.050070595703125,1.4133703564453124
-0.15358515625,-0.11389483642578124,1.38559873046875
-0.24281919921875,-0.24330253173828126,1.15162892578125
-0.195406015625,-0.1004148681640625,0.9587021435546875
-0.25594900390624997,-0.1788437744140625,0.671400986328125
-0.2902323828125,-0.19207865234375,0.56572134765625
-0.21850474609375,-0.24526325439453125,0.5236952587890625
-0.2707808203125,-0.028113220214843748,0.6416632275390625
-0.33108066406250003,0.00619942626953125,0.828691611328125
-0.24525064453125,0.10423555908203125,0.964354775390625
-0.24573693359375,0.03855135009765625,0.96288017578125
-0.25449013671875,0.0152677685546875,0.947642646484375
-0.28026345703125,0.14001874755859375,0.97074470703125
-0.018883085937500002,0.010611052246093749,0.8667854345703125
-0.16112263671875,-0.04919098876953125,0.8127167822265625
-0.189570546875,0.1510478125,0.8223016796875
-0.11468203125,0.01404231689453125,0.8815314306640625
-0.263486484375,-0.0960032421875,1.0068723974609375
-0.38311359375,0.06624655761718751,1.005643564453125
-0.28998923828125,-0.07762146728515625,0.8731753662109375
-0.3660934765625,0.0848734228515625,1.0189149609375
-0.4283384765625,0.09149086181640625,1.0402966552734374
-0.247925234375,-0.012427438964843749,1.1041959716796874
-0.36147373046875,-0.01953505859375,1.1238572998046874
-0.290718671875,-0.1092381201171875,0.98254150390625
-0.1025248046875,-0.16732452880859375,0.8773533984374999
-0.29387955078125,-0.049926259765625,0.9655836083984375
-0.11443888671875,-0.07517056396484376,0.9867195361328125
-0.3699837890625,-0.1435507666015625,1.0638902490234374
-0.35320681640625,-0.0332601171875,1.1169758349609376
-0.2172890234375,-0.12712971435546874,0.9075826904296875
-0.19856689453125,-0.022476142578125,0.9360916162109375
-0.24573693359375,-0.03644629150390625,1.07298361328125
-0.459947265625,0.07237381591796875,1.1956211474609375
-0.39867484375,0.14786163818359374,1.0815854443359374
-0.39454138671875,0.023845930175781252,0.94223578125
-0.2955815625,0.0133070458984375,0.63256986328125
-0.2800203125,0.00619942626953125,0.573094345703125
-0.1710915625,-0.10899302978515625,0.544585419921875
-0.1550440234375,-0.01095689697265625,0.636993662109375
-0.24622322265625,0.0309535498046875,0.8242678125
-0.25205869140625,-0.04575972412109375,0.8790737646484375
-0.23941517578125,0.033404453125,0.987948369140625
-0.20634751953125,0.06747200927734374,1.0464408203125
-0.2523018359375,0.04051207275390625,1.1250861328125
-0.28123603515625,0.00423870361328125,1.1408151953125
-0.4380642578125,-0.11781628173828125,1.1985703466796875
-0.35223423828125,-0.0866898095703125,1.2467406005859374
-0.37314466796875,-0.09967959716796874,1.0896957421875
-0.31989601562500003,-0.189137568359375,0.894557060546875
-0.1579617578125,-0.046004814453125,0.8864467626953125
-0.17911533203125,-0.14109986328125,0.894557060546875
-0.30530734375,-0.1259042626953125,0.999745166015625
-0.181789921875,0.00816014892578125,1.077407412109375
-0.15869119140625,-0.10850284912109374,1.024321826171875
-0.152612578125,-0.09404251953125001,0.9454307470703125
-0.20877896484375,-0.10899302978515625,0.89504859375
-0.298499296875,-0.1180613720703125,0.969761640625
-0.31868029296875,0.03855135009765625,1.0973145068359376
-0.24525064453125,-0.0016434643554687498,1.12312
-0.26616107421875,-0.08889562255859375,1.262223896484375
-0.43757796875,0.09810830078125,1.4050142919921875
-0.3155194140625,0.02360083984375,1.279919091796875
-0.32305689453124997,-0.05654369873046875,1.1447474609375
-0.240144609375,-0.08154291259765625,1.0550426513671876
-0.21753216796875,-0.1023755908203125,0.8977520263671875
-0.15042427734375,-0.1219828173828125,0.8195982470703125
-0.08185751953125,-0.06634731201171876,0.8427003076171875
-0.107873984375,-0.07713128662109375,0.883251796875
-0.22677166015625,-0.0141430712890625,1.0422627880859374
-0.3242726171875,0.06109966064453125,1.2369099365234375
-0.38700390625000003,0.05497240234375,1.35414060546875
-0.4234755859375,0.03855135009765625,1.252884765625
-0.33715927734375,0.019434304199218752,1.124594599609375
-0.2610550390625,0.04786478271484375,1.0820769775390624
-0.2698082421875,-0.0259074072265625,1.0299744580078125
-0.28755779296875,-0.076396015625,1.1877566162109374
-0.35612455078125,-0.067572763671875,1.230765771484375
-0.21510072265625,-0.15286419921875,1.00416896484375
-0.1433730859375,0.0603643896484375,0.93928658203125
-0.19273142578125,-0.01291761962890625,0.9272440185546875
-0.2036729296875,-0.013162709960937501,0.9717277734375
-0.33667298828125003,0.01257177490234375,1.1287726318359375
-0.30214646484375,-0.13105115966796876,1.1425355615234376
-0.323786328125,-0.11487519775390626,0.9282270849609375
-0.30141703125,-0.07271966064453125,0.8063268505859374
-0.32500205078125,-0.1121792041015625,0.65616345703125
-0.11322316406249999,-0.10458140380859375,0.6335529296875
-0.14264365234375,-0.0803174609375,0.797233486328125
-0.31478998046875,0.04320806640625,0.9916348681640625
-0.13972591796875,0.0103659619140625,1.1631799560546874
-0.24719580078125,0.10129447509765625,1.2683680615234374
-0.2177753125,0.1544790771484375,1.1710444873046875
-0.05851564453125,0.11305881103515625,1.19488384765625
-0.29436583984375,0.1525183544921875,1.1966042138671875
-0.3164919921875,0.0329142724609375,0.9793465380859375
-0.181789921875,-0.04428918212890625,0.6967149462890625
-0.16914640625,-0.1523740185546875,0.6750874853515625
-0.23017568359375,-0.0994345068359375,0.8653108349609375
-0.36487775390625,-0.09012107421875,1.041033955078125
-0.3028758984375,0.004973974609375,1.1388490625
-0.41812640624999997,0.07482471923828125,1.0530765185546875
-0.30652306640625,0.0436982470703125,1.0452119873046875
-0.2639727734375,0.063795654296875,1.011541962890625
-0.25205869140625,0.13119549560546875,1.112797802734375
-0.34883021484375,-0.0366913818359375,1.2231470068359376
-0.2450075,-0.151883837890625,1.1218911669921874
-0.2260422265625,-0.06659240234375,0.864082001953125
-0.05511162109375,-0.19869609130859375,0.782487490234375
0.02707123046875,-0.19379428466796875,0.8023945849609375
-0.2610550390625,-0.19330410400390624,1.02383029296875
-0.23406599609375,-0.08056255126953125,1.127543798828125
-0.30166017578125,-0.05703387939453125,1.31285181640625
-0.37946642578125,0.03413972412109375,1.4497438134765626
-0.39308251953125,0.0008074389648437498,1.32661474609375
-0.33181009765625,0.11845079833984375,1.098051806640625
-0.34396732421875,0.0858537841796875,0.79182662109375
-0.19224513671875,-0.04477936279296875,0.552449951171875
-0.10568568359375,-0.091101435546875,0.374514931640625
-0.03298546875,-0.155805283203125,0.3423195068359375
0.01929060546875,-0.10850284912109374,0.390243994140625
0.01977689453125,-0.09379742919921875,0.53328015625
-0.12246265625,-0.06389640869140625,0.7586481298828125
-0.35101851562499997,-0.04919098876953125,1.00515203125
-0.50103869140625,0.0182088525390625,1.2850801904296876
-0.52049025390625,0.12139188232421876,1.260749296875
-0.2523018359375,0.1593808837890625,1.0240760595703124
-0.07869664062500001,0.0451687890625,0.922574453125
-0.15091056640625,-0.12320826904296875,0.9528037451171875
-0.3252451953125,-0.25702759033203126,1.17817171875
-0.37460353515625,-0.22761675048828126,1.1803836181640626
-0.36487775390625,0.06796218994140625,1.04152548828125
-0.14604767578125,0.12041152099609376,0.9852449365234375
-0.0310403125,0.02433611083984375,1.1086197705078125
-0.14653396484375,0.00619942626953125,1.1317218310546875
-0.2289599609375,0.05717821533203125,1.3229282470703125
-0.24719580078125,-0.00262382568359375,1.3531575390625
-0.33667298828125003,-0.10065995849609374,1.275003759765625
-0.46529644531250003,0.055462583007812497,1.192426181640625
-0.42979734375,-0.10115013916015625,1.0688055810546875
-0.37217208984375,-0.24477307373046875,0.8154202148437499
-0.27248283203125,-0.0710040283203125,0.7316138037109375
-0.300444453125,-0.30751619873046876,0.7925639208984375
-0.23017568359375,-0.3484462841796875,0.7473428662109375
-0.2591098828125,-0.29795767578125,0.59619640625
-0.10130908203125,0.05423713134765625,0.676316318359375
-0.14215736328125,-0.03644629150390625,0.885709462890625
-0.02301654296875,0.1231075146484375,1.168832587890625
-0.27685943359375,0.17776265869140626,1.2585373974609375
-0.3495596484375,-0.11781628173828125,1.2767241259765625
-0.17765646484375,-0.1621776318359375,1.282868291015625
-0.45240978515625,-0.13203152099609375,1.053813818359375
-0.38919220703125,-0.1259042626953125,0.7397241015625
-0.405482890625,-0.17026561279296876,0.584399609375
-0.40232201171875,-0.15801109619140624,0.4524229443359375
-0.4278521875,-0.12222790771484375,0.437431181640625
-0.38092529296875,-0.024436865234375,0.6303579638671875
-0.31041337890625,0.08462833251953125,0.8365561425781249
-0.035903203125000005,-0.14624676025390626,0.8952943603515625
-0.0232596875,-0.23006765380859376,1.0226014599609374
-0.14799283203125,-0.09967959716796874,1.3779799658203125
-0.1735230078125,-0.0371815625,1.1840701171874999
-0.16015005859375,-0.312663095703125,1.001219765625
-0.3500459375,-0.2668312036132813,0.8267254785156251
-0.5041995703125,-0.15850127685546875,0.751029365234375
-0.20245720703125,-0.0798272802734375,0.7876485888671875
-0.08039865234375,-0.04477936279296875,0.9321593505859375
-0.18008791015625,-0.022476142578125,1.09854333984375
-0.3135742578125,-0.028113220214843748,1.359547470703125
-0.376305546875,-0.19134338134765624,1.368395068359375
-0.5445615625,-0.13938423095703126,1.00023669921875
-0.33959072265625,-0.23055783447265624,0.8419630078125
-0.1229489453125,-0.28251698486328125,0.7355460693359375
-0.0266637109375,-0.18840229736328126,0.6244595654296875
0.04506392578125,-0.1935491943359375,0.75643623046875
0.10730892578125,-0.20972515625,1.188493916015625
0.13551369140625,-0.2857031591796875,1.6048225390625
-0.69312287109375,-0.0371815625,1.4443369482421875
-0.67707533203125,-0.0651218603515625,1.1361456298828125
-0.41399294921875,-0.15899145751953125,0.95501564453125
-0.089395,-0.09330724853515625,1.08281427734375
0.0005684765624999998,-0.09330724853515625,1.05528841796875
-0.3699837890625,0.07261890625,1.0098215966796875
-0.39745912109375,0.0789912548828125,0.9464138134765625
-0.0889087109375,-0.226391298828125,0.964354775390625
-0.19613544921875,-0.08423890625,1.410175390625
-0.33035123046875,-0.144040947265625,1.603347939453125
-0.18154677734375,-0.23644000244140626,1.3873190966796876
-0.28366748046875,-0.11536537841796875,0.9434646142578125
-0.244034921875,-0.06438658935546875,0.7281730712890625
-0.04295439453125,-0.216587685546875,0.6669771875
-0.32694720703125,-0.159726728515625,0.8908705615234375
-0.27588685546875,-0.104826494140625,1.134916796875
-0.3913805078125,-0.25947849365234377,1.3917428955078126
-0.5367809375,-0.18497103271484375,1.245511767578125
-0.41618125,-0.13595296630859374,0.7773263916015625
-0.22434021484375,-0.2920755078125,0.6084847363281249
-0.19248828125,-0.3327605029296875,0.6337986962890625
-0.19321771484375,-0.1445311279296875,0.8731753662109375
-0.2800203125,-0.02713285888671875,0.938795048828125
-0.23917203125,-0.04698517578125,0.7753602587890625
-0.03711892578125,-0.0053198193359375,0.6475616259765625
-0.226528515625,-0.16242272216796874,0.7493089990234375
-0.24476435546875,-0.077376376953125,1.0019570654296874
-0.347128203125,-0.14379585693359376,1.2216724072265626
-0.481343984375,-0.177373232421875,1.1617053564453126
-0.32111173828125,-0.11781628173828125,1.1553154248046875
-0.315033125,-0.39378799560546873,1.1779259521484375
-0.40621232421875,-0.128355166015625,1.1329506640625
-0.40062,-0.048945898437499996,0.990897568359375
-0.2805066015625,-0.08105273193359375,0.763809228515625
-0.18981369140625,-0.0553182470703125,0.6505108251953124
-0.1200312109375,-0.16046199951171874,0.609467802734375
-0.05632734375,-0.30383984375,0.8242678125
-0.29485212890625,-0.29085005615234377,0.8844806298828125
-0.1861665234375,-0.19869609130859375,0.8078014501953125
-0.27807515625,-0.210705517578125,0.784453623046875
-0.3933256640625,-0.11634573974609375,0.9306847509765624
-0.2999581640625,-0.1219828173828125,1.0191607275390624
-0.41812640624999997,-0.19183356201171875,1.0398051220703124
-0.34542619140624997,-0.09845414550781251,0.8250051123046875
-0.1472633984375,-0.17810850341796874,1.0132623291015626
-0.3806821484375,-0.36070080078125,1.10444173828125
-0.2955815625,-0.1273748046875,1.128526865234375
-0.2882872265625,-0.2259011181640625,1.1093570703125
-0.36341888671875,-0.2239403955078125,1.0747039794921875
-0.327676640625,-0.10850284912109374,0.9247863525390625
-0.3072525,-0.17908886474609376,0.9041419580078125
-0.3213548828125,-0.14428603759765624,0.9097945898437501
-0.3369161328125,-0.18889247802734374,0.79575888671875
-0.084532109375,-0.18742193603515625,0.8427003076171875
-0.18081734375,-0.242077080078125,0.9660751416015625
-0.30603677734375,-0.295016591796875,1.117713134765625
-0.24281919921875,-0.3033496630859375,1.2044687451171874
-0.3048210546875,-0.07370002197265625,1.2801648583984375
-0.3942982421875,-0.077376376953125,1.220935107421875
-0.2688356640625,-0.0739451123046875,1.1695698876953124
-0.30749564453125,-0.05311243408203125,1.1263149658203124
-0.3889490625,-0.05213207275390625,1.158510390625
-0.28391062499999997,-0.11364974609375,1.1017383056640626
-0.36390517578125,-0.161687451171875,0.9115149560546875
-0.3067662109375,-0.20972515625,0.844420673828125
-0.1248941015625,-0.23153819580078125,0.8112421826171875
-0.32208431640625,-0.2190385888671875,0.91765912109375
-0.2707808203125,-0.181294677734375,1.00023669921875
-0.3106565234375,-0.18840229736328126,1.01399962890625
-0.32743349609375,-0.31437872802734373,1.0678225146484375
-0.30117388671875,-0.14036459228515624,1.1484339599609374
-0.3223274609375,-0.1327667919921875,1.179646318359375
-0.3826273046875,-0.123453359375,1.150154326171875
-0.1482359765625,-0.136198056640625,1.1985703466796875
-0.35126166015625,-0.1043363134765625,1.2226554736328126
-0.4356328125,-0.120512275390625,1.17915478515625
-0.27029453125,-0.12149263671875,1.036118623046875
-0.28172232421875,-0.10213050048828125,0.9297016845703125
-0.38141158203125003,-0.2214894921875,0.8613785693359375
-0.18640966796875,-0.30163403076171874,0.8761245654296875
-0.26956509765625,-0.3133983666992187,0.9100403564453124
-0.23212083984375,-0.23545964111328124,0.89504859375
-0.30506419921875,-0.271487919921875,0.8530225048828125
-0.2338228515625,-0.204823349609375,0.911269189453125
-0.35101851562499997,-0.18546121337890625,1.0307117578125
-0.4186126953125,-0.09183670654296874,1.09952640625
-0.269321953125,-0.159726728515625,0.945676513671875
-0.263486484375,-0.14183513427734376,0.9454307470703125
-0.3116291015625,-0.16193254150390626,0.894557060546875
-0.269321953125,-0.226391298828125,0.856217470703125
-0.25449013671875,-0.12761989501953125,0.94125271484375
-0.26275705078125,-0.16070708984375,1.0152284619140626
-0.158448046875,-0.14771730224609375,1.0609410498046874
-0.34883021484375,-0.10213050048828125,1.0063808642578125
-0.28755779296875,-0.2562923193359375,0.8783364648437499
-0.19662173828125,-0.14330567626953125,0.865065068359375
-0.30457791015625,-0.13325697265625,0.93437125
-0.17230728515625,-0.233253828125,1.08379734375
-0.267376796875,-0.138158779296875,1.1297556982421875
-0.33715927734375,-0.20555862060546876,1.052830751953125
-0.2639727734375,-0.2268814794921875,0.8559717041015625
-0.2027003515625,-0.20506843994140625,0.7660211279296875
-0.24768208984375,-0.200901904296875,0.8242678125
-0.21972046875,-0.1994313623046875,0.883251796875
-0.16258150390625,-0.1308060693359375,0.988931435546875
-0.2075632421875,-0.20310771728515625,1.049881552734375
-0.3189234375,-0.07664110595703125,1.0778989453125
-0.177899609375,-0.11144393310546875,1.0152284619140626
-0.288773515625,-0.20384298828125,1.056763017578125
-0.237226875,-0.13252170166015625,1.1518746923828125
-0.33181009765625,-0.19967645263671874,1.0759328125
-0.3641483203125,-0.25212578369140626,0.9773804052734375
-0.25351755859375,-0.126394443359375,0.9277355517578125
-0.3388612890625,-0.2396261767578125,0.8363103759765624
-0.23747001953125,-0.2160975048828125,0.8304119775390625
-0.17619759765625,-0.26266466796875,0.8456495068359375
-0.24914095703125,-0.32075107666015623,0.8535140380859375
-0.11687033203125,-0.2219796728515625,0.9375662158203125
-0.18981369140625,-0.20997024658203126,1.073475146484375
-0.38384302734375,-0.159726728515625,1.0855177099609374
-0.32889236328125,-0.11536537841796875,0.938795048828125
-0.3057936328125,-0.13056097900390626,0.9127437890625
-0.23601115234375,-0.09404251953125001,0.89996392578125
-0.2396583203125,-0.11732610107421874,0.9582106103515625
-0.3320532421875,-0.22026404052734375,0.992863701171875
-0.25935302734375,-0.171491064453125,0.9164302880859375
-0.2435486328125,-0.170510703125,0.7842078564453125
-0.20415921875,-0.183255400390625,0.76823302734375
-0.26421591796875,-0.12271808837890624,0.7920723876953125
-0.22774423828125,-0.2229600341796875,0.82721701171875
-0.22920310546875,-0.13129625,0.9424815478515625
-0.26713365234374997,-0.16046199951171874,0.915201455078125
-0.2668905078125,-0.17075579345703126,0.884726396484375
-0.22531279296875,-0.096983603515625,0.882760263671875
-0.26518849609375,-0.11364974609375,0.866048134765625
-0.27442798828125,-0.06242586669921875,0.8554801708984375
-0.273212265625,-0.19207865234375,0.84097994140625
-0.2960678515625,-0.1504132958984375,0.9297016845703125
-0.314060546875,-0.00605509033203125,1.00220283203125
-0.28609892578125,-0.1808044970703125,0.9542783447265625
-0.23528171875,-0.136198056640625,0.87243806640625
-0.1866528125,-0.149923115234375,0.8557259375
-0.137051328125,-0.21634259521484375,0.87637033203125
-0.21704587890625,-0.2758995458984375,0.959439443359375
-0.2980130078125,-0.21585241455078125,1.100017939453125
-0.35174794921875,-0.3200158056640625,0.995812900390625
-0.325731484375,-0.16487362548828124,0.965829375
-0.2698082421875,-0.07762146728515625,0.8446664404296875
-0.1754681640625,-0.2092349755859375,0.701876044921875
-0.24427806640625,-0.1347275146484375,0.6957318798828125
-0.224583359375,-0.2111956982421875,0.7429190673828125
-0.1647698046875,-0.2763897265625,0.9164302880859375
-0.2177753125,-0.20727425292968749,1.1587561572265626
-0.3203823046875,-0.2111956982421875,1.2108586767578124
-0.3242726171875,-0.142080224609375,1.1838243505859376
-0.22044990234375,-0.10286577148437501,0.9980247998046875
-0.30603677734375,-0.17957904541015626,0.9134810888671875
-0.32305689453124997,-0.06046514404296875,1.0216183935546874
-0.2620276171875,-0.1062970361328125,1.02579642578125
-0.35661083984374997,-0.0749254736328125,0.9481341796875
-0.21972046875,-0.04698517578125,0.8913620947265625
-0.21510072265625,-0.14918784423828124,0.8751414990234375
-0.22044990234375,-0.1004148681640625,0.981066904296875
-0.29533841796875,-0.24771415771484376,0.9532952783203125
-0.26470220703125,-0.206784072265625,1.0255506591796875
-0.29922873046875,-0.14894275390625,0.9936010009765625
-0.29169125,-0.208744794921875,0.9245405859375
-0.27637314453125,-0.1430605859375,1.07494974609375
-0.30919765625,-0.18644157470703124,1.0329236572265625
-0.23844259765625,-0.11634573974609375,0.92355751953125
-0.24573693359375,-0.14232531494140624,0.908319990234375
-0.23601115234375,-0.11046357177734376,1.0167030615234376
-0.37606240234375,-0.21438187255859376,0.8972604931640625
-0.1968648828125,-0.130315888671875,0.8594124365234375
-0.22628537109375,-0.21952876953125,0.78396208984375
-0.154557734375,-0.2043331689453125,0.84294607421875
-0.17862904296875,-0.27222319091796876,1.0179318945312499
-0.36293259765625,-0.0788469189453125,1.1317218310546875
-0.31819400390625,-0.146001669921875,1.2000449462890626
-0.315033125,-0.11364974609375,1.2305200048828124
-0.323786328125,0.0686974609375,1.158018857421875
-0.3028758984375,-0.09232688720703125,1.0348897900390626
-0.26907880859375,-0.0063001806640625,1.0742124462890625
-0.2513292578125,-0.06291604736328126,1.01989802734375
-0.2464663671875,-0.10972830078125,1.032186357421875
-0.1715778515625,-0.15359947021484374,0.978117705078125
-0.1453182421875,-0.20776443359375,0.8783364648437499
-0.2620276171875,-0.12026718505859375,0.98647376953125
-0.31697828125,-0.16389326416015626,1.1007552392578126
-0.2523018359375,-0.1111988427734375,1.1562984912109375
-0.37606240234375,-0.08889562255859375,1.25681703125
-0.4122909375,-0.12761989501953125,1.2064348779296874
-0.242089765625,-0.17810850341796874,0.9916348681640625
-0.29533841796875,-0.1376685986328125,0.8997181591796874
-0.24938410156250002,-0.14698203125,0.8456495068359375
-0.14264365234375,-0.259723583984375,0.84884447265625
-0.2411171875,-0.1582561865234375,1.0343982568359376
-0.1443456640625,-0.187176845703125,0.99040603515625
-0.19029998046875,-0.1778634130859375,1.084288876953125
-0.1754681640625,-0.0249270458984375,1.2339607373046875
-0.26907880859375,-0.1430605859375,1.120662333984375
-0.302389609375,-0.1886473876953125,1.1513831591796875
-0.28950294921874997,-0.09428760986328125,1.0068723974609375
-0.25157240234375,-0.1327667919921875,0.8102591162109375
-0.183735078125,-0.1111988427734375,0.814928681640625
-0.2668905078125,-0.1013952294921875,0.8186151806640625
-0.21072412109375,0.0020328906249999995,0.911269189453125
-0.3748466796875,-0.17026561279296876,0.967303974609375
-0.330594375,-0.0533575244140625,1.0157199951171876
-0.20586123046875,-0.00360418701171875,0.9493630126953125
-0.3028758984375,-0.14502130859375,0.889641728515625
-0.09304216796875,-0.136198056640625,0.86260740234375
-0.08380267578125,-0.091101435546875,0.95698177734375
-0.174981875,-0.2357047314453125,1.0503730859375
-0.30117388671875,-0.1396293212890625,1.00515203125
-0.25546271484375,-0.1357078759765625,0.9614055761718749
-0.25497642578125,-0.15261910888671876,1.02088109375
-0.26616107421875,-0.1700205224609375,1.123611533203125
-0.38967849609375,-0.1979608203125,1.0658563818359374
-0.20926525390625,-0.14894275390625,0.947642646484375
-0.22823052734375,-0.20948006591796875,0.7751144921875
-0.2445212109375,-0.1396293212890625,0.8751414990234375
-0.18470765625,-0.27369373291015625,0.9631259423828125
-0.21510072265625,-0.15948163818359376,1.0142453955078126
-0.27515742187500003,0.046149150390625,0.86850580078125
-0.23260712890625002,-0.01438816162109375,0.7006472119140625
-0.09985021484375001,-0.1641383544921875,0.576043544921875
-0.03687578125,0.03364954345703125,0.7060540771484375
-0.15480087890625,0.01183650390625,0.9321593505859375
-0.30311904296875003,-0.11683592041015625,1.154578125
-0.40669861328125,-0.11095375244140625,1.1405694287109376
-0.25059982421875,0.04639424072265625,1.02088109375
-0.42517759765625,-0.0925719775390625,1.004660498046875
-0.3544225390625,-0.1116890234375,0.93338818359375
-0.19613544921875,-0.022476142578125,0.72202890625
-0.0947441796875,-0.08963089355468751,0.5455684863281249
-0.07188859375000001,-0.1866866650390625,0.4209648193359375
-0.0354169140625,-0.179333955078125,0.3786929638671875
-0.01815365234375,-0.07811164794921875,0.463973974609375
-0.17862904296875,0.013552136230468751,0.70335064453125
-0.22336763671875,-0.114630107421875,0.97369390625
-0.27005138671875,-0.13546278564453124,1.340869208984375
-0.24306234375,0.01551285888671875,1.4404046826171875
-0.31041337890625,-0.0327699365234375,1.3868275634765626
-0.44754689453125,-0.222469853515625,1.3121145166015624
-0.316005703125,-0.0543378857421875,0.9501003125
-0.36463460937500003,-0.07860182861328124,0.8028861181640625
-0.2649453515625,-0.23104801513671874,0.7515208984375
-0.14118478515625,-0.21781313720703124,0.585874208984375
-0.084532109375,-0.0866898095703125,0.50673736328125
-0.03566005859375,-0.07835673828125,0.600620205078125
0.034608710937499995,-0.06781785400390625,0.8628531689453125
-0.25108611328125,-0.03938737548828125,1.331038544921875
-0.408400625,-0.00801581298828125,1.65102666015625
-0.46067669921875,-0.0092412646484375,1.517821162109375
-0.54650671875,0.0015427099609375003,1.1388490625
-0.4614061328125,-0.1116890234375,0.682214716796875
-0.35709712890625,-0.08007237060546875,0.5836623095703125
-0.29874244140625,0.06845237060546874,0.615366201171875
-0.15164,0.11207844970703125,0.671400986328125
-0.121490078125,-0.04085791748046875,0.812471015625
-0.1501811328125,0.01110123291015625,0.9945840673828125
-0.1103054296875,0.09884357177734375,1.0928907080078125
-0.23552486328125,-0.06144550537109375,1.10444173828125
-0.26810623046875,0.0015427099609375003,1.2206893408203126
