ax,ay,az
-0.063135390625,-0.0612004150390625,0.98647376953125
-0.206104375,-0.1268846240234375,1.20471451171875
-0.38505875,-0.1602169091796875,1.2177401416015625
-0.28634207031250003,-0.06267095703125,1.02972869140625
-0.3067662109375,0.0535018603515625,1.0309575244140625
-0.32402947265625,0.0137972265625,1.127052265625
-0.28415376953125,-0.11340465576171875,1.127543798828125
-0.10617197265625,0.03708080810546875,1.1695698876953124
-0.25084296875,0.11109808837890625,1.1513831591796875
-0.37922328125,0.00423870361328125,1.03169482421875
-0.1317021484375,0.0123266845703125,0.8402426416015625
-0.13680818359375,0.04884514404296875,0.7561904638671875
-0.1920019921875,0.0162481298828125,0.803131884765625
-0.237226875,-0.013162709960937501,0.9390408154296875
-0.13948277343749999,-0.0092412646484375,0.87440419921875
-0.2552195703125,-0.07566074462890625,0.8567090039062499
-0.23114826171875,-0.14477621826171874,0.95894791015625
-0.10714455078125,0.11305881103515625,1.12803533203125
-0.4487626171875,0.157910341796875,1.16145958984375
-0.36098744140625,0.0397768017578125,1.22437583984375
-0.17668388671875,0.1417343798828125,1.1867735498046874
-0.23892888671875,-0.01953505859375,1.1194335009765626
-0.1832487890625,-0.00360418701171875,1.1789090185546875
-0.2406308984375,0.11845079833984375,1.0466865869140625
-0.2318776953125,0.14246965087890626,0.821810146484375
-0.207076953125,0.02752228515625,0.6146289013671875
-0.08331638671875,-0.08889562255859375,0.6141373681640625
-0.1424005078125,-0.0798272802734375,0.808047216796875
-0.1307295703125,-0.09036616455078125,1.0201437939453124
-0.33278267578125,-0.06291604736328126,1.1975872802734375
-0.37119951171875,-0.08154291259765625,1.1892312158203124
-0.389921640625,-0.1430605859375,1.0088385302734375
-0.37606240234375,-0.07860182861328124,0.863098935546875
-0.220693046875,-0.06095532470703125,0.8810398974609375
-0.24962724609375,0.0843832421875,0.9835245703125
-0.33253953125,0.1064413720703125,1.089204208984375
-0.16355408203125,0.00178780029296875,1.010558896484375
-0.05657048828125,-0.05115171142578125,1.0078554638671875
-0.17911533203125,0.06502110595703126,0.9670582080078125
-0.30068759765624997,-0.037916833496093746,0.78986048828125
-0.0626491015625,-0.07566074462890625,0.7822417236328125
-0.17911533203125,0.0564429443359375,1.0648733154296874
-0.36366203125,0.17776265869140626,1.3371827099609375
-0.4263933203125,0.0505607763671875,1.39346326171875
-0.43174250000000003,0.11403917236328125,1.3275978125
-0.47526537109375,0.155949619140625,1.055779951171875
-0.32305689453124997,-0.0011532836914062497,0.799199619140625
-0.0879361328125,0.00521906494140625,0.7994453857421875
-0.2017277734375,0.07335417724609375,0.860149736328125
-0.2488978125,0.03953171142578125,0.8481071728515625
-0.27053767578125,-0.132276611328125,0.8210728466796875
-0.24573693359375,-0.010711806640625,0.704825244140625
-0.17473873046875,0.05668803466796875,0.6121712353515625
-0.14458880859375,-0.0827683642578125,0.5974252392578125
-0.10179537109375,-0.01830960693359375,0.8250051123046875
-0.32646091796875,0.09296140380859375,1.0975602734375
-0.35661083984374997,-0.0072805419921875,1.2688595947265624
-0.45775896484375,0.07629526123046874,1.3452930078125
-0.37363095703125,0.01992448486328125,1.07298361328125
-0.2056180859375,0.067717099609375,0.94715111328125
-0.329621796875,-0.0001729223632812504,0.8065726171875
-0.20926525390625,-0.01438816162109375,0.9311762841796875
-0.17960162109375,0.11771552734375,0.963371708984375
-0.27540056640625,-0.0562986083984375,0.8092760498046875
-0.17376615234375,0.00399361328125,0.7050710107421875
-0.06532369140625,-0.0582593310546875,0.686638515625
-0.0344443359375,-0.0072805419921875,0.90586232421875
-0.18543708984375,0.0211499365234375,1.2840971240234376
-0.3592854296875,0.1172253466796875,1.4947191015625
-0.48061455078125,0.11158826904296874,1.3951836279296874
-0.4020788671875,0.0838930615234375,1.1784174853515625
-0.368524921875,0.008405239257812499,0.9857364697265625
-0.3126016796875,0.063795654296875,0.90389619140625
-0.2124261328125,-0.01830960693359375,0.7947758203124999
-0.13607875,-0.01438816162109375,0.715638974609375
-0.16914640625,-0.047965537109375,0.6981895458984375
-0.1647698046875,-0.163648173828125,0.6755790185546875
-0.1044699609375,-0.1396293212890625,0.812962548828125
-0.14021220703125,-0.01585870361328125,0.93338818359375
-0.2581373046875,-0.05360261474609375,0.9813126708984374
-0.2416034765625,0.019679394531249998,1.1066536376953124
-0.33959072265625,0.1157548046875,1.1710444873046875
-0.3826273046875,0.04933532470703125,1.03169482421875
-0.302389609375,0.06355056396484375,0.9768888720703125
-0.25740787109375,0.042227705078125,0.980083837890625
-0.298499296875,0.02286556884765625,1.0132623291015626
-0.284883203125,0.0294830078125,1.1051790380859374
-0.247925234375,0.010611052246093749,1.15556119140625
-0.25643529296875,-0.03742665283203125,1.058729150390625
-0.2182616015625,0.061834931640625,1.009084296875
-0.2435486328125,-0.04919098876953125,0.9449392138671875
-0.174009296875,-0.07075893798828126,0.902421591796875
-0.13024328125,0.0427178857421875,0.8820229638671875
-0.282938046875,-0.07222947998046875,0.8572005371093749
-0.29752671875000003,0.0436982470703125,0.9960586669921875
-0.27880458984375,0.04296297607421875,1.00220283203125
-0.29971501953125,0.05031568603515625,0.98647376953125
-0.33910443359375,0.04443351806640625,1.1071451708984374
-0.3184371484375,0.05521749267578125,1.0857634765625
-0.2775888671875,0.07825598388671876,0.954524111328125
-0.2620276171875,0.08413815185546875,0.9021758251953125
-0.18786853515625002,0.05178622802734375,0.8790737646484375
-0.18859796875,0.0008074389648437498,0.996795966796875
-0.1968648828125,-0.01487834228515625,1.015474228515625
-0.18081734375,-0.0376717431640625,0.9518206787109375
-0.17133470703125,-0.0680629443359375,0.887675595703125
-0.2338228515625,-0.08056255126953125,1.003677431640625
-0.152612578125,-0.02615249755859375,1.1292641650390625
-0.3417790234375,-0.06389640869140625,1.20274837890625
-0.29679728515625,0.0319339111328125,1.1808751513671876
-0.26032560546875,-0.050661530761718754,1.0108046630859375
-0.22725794921875,-0.03105430419921875,1.032186357421875
-0.2464663671875,0.0633054736328125,1.0909245751953125
-0.25108611328125,-0.08154291259765625,1.0742124462890625
-0.28585578125,-0.0004180126953125,1.0761785791015626
-0.19273142578125,0.0799716162109375,0.985982236328125
-0.09109701171875,-0.05899460205078125,0.8544971044921875
-0.12124693359375,0.00717978759765625,0.8603955029296875
-0.117599765625,0.0378160791015625,0.8136998486328125
-0.08574783203125,-0.00850599365234375,0.783470556640625
-0.14410251953125,-0.04134809814453125,0.968287041015625
-0.25692158203125,0.00865032958984375,1.2054518115234374
-0.2746711328125,0.028257556152343752,1.2627154296875
-0.3252451953125,0.093206494140625,1.147205126953125
-0.3738741015625,0.06355056396484375,1.008592763671875
-0.26227076171875,0.06355056396484375,0.984999169921875
-0.327676640625,0.1123235400390625,1.061678349609375
-0.25108611328125,0.06673673828125,1.0383305224609374
-0.1229489453125,0.05864875732421875,0.89603166015625
-0.13340416015625,-0.006790361328125,0.7994453857421875
-0.0937716015625,-0.015368522949218751,0.725961171875
-0.164283515625,0.0319339111328125,0.7045794775390625
-0.2970404296875,0.0848734228515625,0.7561904638671875
-0.1958923046875,0.07850107421875,0.82525087890625
-0.25059982421875,0.12384278564453124,0.9793465380859375
-0.26713365234374997,0.07384435791015626,1.14179826171875
-0.3009307421875,0.07065818359375,1.2587831640625
-0.392839375,0.10521592041015625,1.1749767529296875
-0.36050115234375,-0.0180645166015625,0.9124980224609375
-0.1472633984375,0.03610044677734375,0.743164833984375
-0.1205175,-0.01095689697265625,0.716622041015625
-0.18300564453125,-0.0915916162109375,0.8245135791015625
-0.0509781640625,-0.05017135009765625,0.9852449365234375
-0.2095083984375,-0.07468038330078125,0.94518498046875
-0.14191421875,0.021885207519531248,0.8889044287109376
-0.20391607421875,-0.0175743359375,0.84786140625
-0.2143712890625,0.06698182861328125,0.8485987060546875
-0.25594900390624997,0.1270289599609375,1.00023669921875
-0.2805066015625,0.09884357177734375,1.166866455078125
-0.2289599609375,0.05374695068359375,1.1985703466796875
-0.3466419140625,0.0966377587890625,1.143272861328125
-0.37922328125,0.09835339111328124,1.0275167919921875
-0.17182099609375,0.04884514404296875,0.9336339501953125
-0.1842213671875,0.0608545703125,0.8717007666015625
-0.21072412109375,0.0182088525390625,0.885709462890625
-0.12221951171875,0.02041466552734375,0.822793212890625
-0.1404553515625,0.06624655761718751,0.797233486328125
-0.1521262890625,0.0780108935546875,0.9046334912109375
-0.249870390625,0.1079119140625,1.0688055810546875
-0.21607330078125,0.10080429443359375,1.2142994091796875
-0.315033125,0.136342392578125,1.2509186328125
-0.41156150390625,0.14908708984375,1.160968056640625
-0.25594900390624997,0.12335260498046875,1.0761785791015626
-0.42080099609375,0.055952763671875,1.0412797216796874
-0.296554140625,0.10276501708984374,0.9847534033203125
-0.19127255859375,0.062080021972656246,0.7851909228515626
-0.16404037109375,0.0162481298828125,0.69548611328125
-0.10714455078125,-0.014633251953124999,0.6313410302734375
-0.07942607421875,-0.08963089355468751,0.6627991552734375
-0.16720125,-0.06242586669921875,0.73775796875
-0.16452666015625,-0.06267095703125,0.902913125
-0.1910294140625,-0.01732924560546875,1.0196522607421874
-0.3271903515625,-0.0023787353515625003,1.0884669091796875
-0.28464005859375,0.02531647216796875,1.0688055810546875
-0.38821962890625,0.0486000537109375,0.978117705078125
-0.35855599609375,0.03806116943359375,0.927981318359375
-0.20537494140625,0.07139345458984375,0.804114951171875
-0.1355924609375,0.0525214990234375,0.77609755859375
-0.21072412109375,0.08364797119140625,0.816894814453125
-0.2416034765625,0.03364954345703125,0.740215634765625
-0.21972046875,0.06404074462890624,0.700892978515625
-0.20634751953125,0.014777587890624999,0.7247323388671875
-0.12124693359375,0.05325677001953125,0.8340984765625
-0.19637859375,0.0809519775390625,1.0284998583984375
-0.24281919921875,0.0584036669921875,1.0786362451171876
-0.2785614453125,0.0721287255859375,1.12017080078125
-0.35417939453125,0.157910341796875,1.1164843017578125
-0.299471875,0.09639266845703125,1.0545511181640626
-0.33813185546875,0.1387932958984375,1.1155012353515625
-0.3690112109375,0.067717099609375,1.167849521484375
-0.3874901953125,-0.0317895751953125,1.0014655322265624
-0.21655958984375,-0.03644629150390625,0.8741584326171875
-0.14750654296875,-0.0906112548828125,0.7448852001953125
-0.06532369140625,-0.06095532470703125,0.7456225
-0.17279357421875,-0.0788469189453125,0.943710380859375
-0.18203306640625,-0.02664267822265625,1.182595517578125
-0.34104958984375,0.0887948681640625,1.211104443359375
-0.33959072265625,0.03144373046875,1.07888201171875
-0.24233291015625,0.04345315673828125,1.0009739990234374
-0.31138595703125,-0.0023787353515625003,1.0638902490234374
-0.31284482421875,-0.0415931884765625,1.1159927685546875
-0.2931501171875,-0.0006631030273437505,1.047915419921875
-0.30992708984375,-0.03399538818359375,0.8780906982421874
-0.30409162109375,-0.05360261474609375,0.7522581982421875
-0.25400384765625,-0.02737794921875,0.6480531591796875
-0.1321884375,0.063795654296875,0.6593584228515625
-0.15358515625,0.017718671875,0.6922911474609375
-0.24379177734375002,0.00963069091796875,0.7984623193359375
-0.17133470703125,0.05031568603515625,0.8731753662109375
-0.16015005859375,0.0427178857421875,0.8667854345703125
-0.16598552734375,0.053992041015625,0.9127437890625
-0.25862359375,0.1035002880859375,0.9911433349609375
-0.22701480468750002,0.12874459228515625,1.087729609375
-0.3155194140625,0.174576484375,1.199307646484375
-0.3583128515625,0.16256705810546876,1.2555881982421875
-0.3359435546875,0.03928662109375,1.2319946044921875
-0.284883203125,0.130460224609375,1.1051790380859374
-0.25643529296875,0.00570924560546875,0.91765912109375
-0.11881548828124999,-0.10703230712890625,0.9026673583984375
-0.16452666015625,-0.0553182470703125,0.8717007666015625
-0.23260712890625002,-0.10188541015625,0.796250419921875
-0.21023783203125002,-0.09477779052734375,0.7846993896484376
-0.158448046875,-0.06438658935546875,0.82721701171875
-0.2007551953125,-0.05017135009765625,1.01596576171875
-0.31235853515625,0.0294830078125,1.1710444873046875
-0.27345541015625,0.16991976806640624,1.15359505859375
-0.27929087890625,0.0525214990234375,0.967303974609375
-0.2717533984375,0.0123266845703125,0.9542783447265625
-0.2056180859375,-0.04968116943359375,1.0112961962890625
-0.2834243359375,-0.013407800292968751,1.051847685546875
-0.12270580078125,-0.0016434643554687498,1.043983154296875
-0.29582470703125,-0.08154291259765625,0.9926179345703126
-0.28269490234375,0.03119864013671875,1.10640787109375
-0.2255559375,0.00178780029296875,1.0899415087890625
-0.28026345703125,-0.068553125,0.98254150390625
-0.26032560546875,0.03659062744140625,1.115747001953125
-0.280992890625,-0.01978014892578125,1.2654188623046876
-0.37703498046875,0.0015427099609375003,1.283851357421875
-0.29728357421875,0.00276816162109375,1.0936280078125
-0.35515197265625,-0.040122646484374996,0.923065986328125
-0.31868029296875,0.0074248779296875,0.854251337890625
-0.25011353515625,-0.04134809814453125,0.698926845703125
-0.15042427734375,-0.04526954345703125,0.6296206640625
-0.09061072265625,-0.0788469189453125,0.61290853515625
-0.09693248046875,-0.157766005859375,0.7217831396484375
-0.1866528125,-0.12909043701171874,0.8989808593749999
-0.358799140625,-0.13987441162109376,0.9960586669921875
-0.170118984375,-0.0945327001953125,0.9498545458984375
-0.13145900390625,0.09884357177734375,1.073475146484375
-0.2416034765625,0.1549692578125,1.11230626953125
-0.3656071875,-0.0239466845703125,1.132459130859375
-0.138996484375,0.24932903564453124,1.3465218408203126
-0.31430369140625003,0.17727247802734375,1.3440641748046875
-0.1735230078125,-0.1484525732421875,1.3401319091796875
-0.26664736328125,0.20619313720703125,1.4177941552734374
-0.53507892578125,0.2034971435546875,1.2600119970703125
-0.3942982421875,0.05668803466796875,0.8800568310546875
-0.11225058593750001,0.167713955078125,0.7357918359375
-0.0782103515625,-0.0175743359375,0.6937657470703125
-0.218747890625,-0.14894275390625,0.757910830078125
-0.14021220703125,-0.0543378857421875,0.8913620947265625
-0.22142248046875002,-0.055808427734375,1.0840431103515624
-0.30457791015625,-0.04085791748046875,1.1145181689453125
-0.31722142578125,-0.01046671630859375,1.1513831591796875
-0.28172232421875,0.10619628173828125,1.3052330517578126
-0.50930560546875,0.13266603759765624,1.425904453125
-0.3874901953125,0.0338946337890625,1.0894499755859375
-0.247925234375,-0.142080224609375,0.9016842919921875
-0.24136033203125,-0.049926259765625,0.8461410400390625
-0.15528716796875,-0.11340465576171875,0.9321593505859375
-0.25351755859375,-0.19722554931640626,1.1032129052734374
-0.2396583203125,-0.083258544921875,1.17325638671875
-0.30530734375,-0.146001669921875,0.90389619140625
-0.27831830078124997,-0.1543347412109375,0.768724560546875
-0.42712275390625,0.019434304199218752,0.8815314306640625
-0.3913805078125,-0.12541408203125,0.9444476806640625
-0.3233000390625,-0.15801109619140624,0.8989808593749999
-0.2795340234375,-0.014633251953124999,0.8274627783203125
-0.22968939453125,-0.04330882080078125,0.8191067138671875
-0.2396583203125,-0.04575972412109375,0.8540055712890625
-0.30117388671875,0.14099910888671874,0.92650671875
-0.2085358203125,0.08021670654296875,0.9124980224609375
-0.26324333984375,0.2182025634765625,1.1680952880859374
-0.4283384765625,0.1152646240234375,1.2634527294921876
-0.1793584765625,-0.02370159423828125,1.223884306640625
-0.35855599609375,0.16795904541015624,1.01989802734375
-0.14556138671875,0.00619942626953125,0.89603166015625
-0.24136033203125,0.063795654296875,0.9183964208984375
-0.33326896484375,0.06502110595703126,1.045949287109375
-0.32889236328125,-0.0200252392578125,1.0142453955078126
-0.16452666015625,-0.04919098876953125,1.0978060400390626
-0.245980078125,0.0682072802734375,1.1862820166015624
-0.354908828125,-0.0308092138671875,1.11623853515625
-0.230418828125,-0.06389640869140625,1.1789090185546875
-0.3573402734375,0.10031411376953125,1.0923991748046875
-0.14945169921875,-0.0925719775390625,0.9088115234375
-0.20391607421875,-0.09526797119140624,1.0884669091796875
-0.39989056640625,0.11305881103515625,1.0678225146484375
-0.09912078125,-0.028113220214843748,0.9709904736328125
-0.30457791015625,-0.0621807763671875,0.9208540869140625
-0.1278118359375,0.0103659619140625,1.00613509765625
-0.22944625,-0.08301345458984374,0.85867513671875
-0.23747001953125,0.195164072265625,0.963371708984375
-0.16987583984375,-0.013652890625,0.8417172412109375
-0.199296328125,-0.14036459228515624,0.9410069482421874
-0.24719580078125,-0.046249904785156254,1.077407412109375
-0.26761994140625,-0.06438658935546875,1.105916337890625
-0.15480087890625,-0.11242429443359375,1.1617053564453126
-0.52827087890625,0.00276816162109375,1.1526119921875
-0.13510617187500001,0.02874773681640625,1.0879753759765625
-0.3344846875,-0.1611972705078125,1.0343982568359376
-0.1866528125,0.07629526123046874,1.20668064453125
-0.2707808203125,0.062080021972656246,1.0756870458984376
-0.1287844140625,-0.00458454833984375,1.032186357421875
-0.28026345703125,-0.01487834228515625,0.78396208984375
-0.06799828125,0.05570767333984375,0.8171405810546875
-0.3729015234375,-0.112669384765625,0.7397241015625
-0.1944334375,0.01575794921875,0.9469053466796875
-0.226528515625,-0.011201987304687501,0.8761245654296875
-0.34980279296875,0.02531647216796875,1.026287958984375
-0.2523018359375,0.10815700439453126,1.156052724609375
-0.3262177734375,0.00399361328125,1.235681103515625
-0.411318359375,0.111833359375,1.16342572265625
-0.33132380859375,-0.07222947998046875,0.95894791015625
-0.10228166015625,-0.00311400634765625,0.9695158740234375
-0.3913805078125,0.06624655761718751,0.8952943603515625
-0.14969484375,-0.08252327392578125,0.893573994140625
-0.19321771484375,0.08413815185546875,0.9277355517578125
-0.2785614453125,-0.02468195556640625,0.957473310546875
-0.2795340234375,0.01649322021484375,0.9631259423828125
-0.34348103515625,0.13952856689453125,0.8830060302734375
-0.210967265625,0.0003172583007812497,0.803131884765625
-0.17473873046875,-0.035711020507812496,0.75250396484375
-0.21023783203125002,0.008405239257812499,1.04349162109375
-0.352963671875,-0.071494208984375,1.201273779296875
-0.30117388671875,0.02972809814453125,1.3406234423828125
-0.44049570312499997,0.13732275390625,1.0958399072265625
-0.3563676953125,-0.0455146337890625,0.871455
-0.117599765625,0.03904153076171875,0.7994453857421875
-0.2484115234375,0.0603643896484375,0.8328696435546875
-0.1210037890625,0.03364954345703125,0.702367578125
-0.2017277734375,-0.03987755615234375,0.7193254736328125
-0.2688356640625,0.00276816162109375,0.733334169921875
-0.13948277343749999,0.01796376220703125,0.6854096826171875
-0.24622322265625,-0.08693489990234375,0.7365291357421875
-0.21315556640625,-0.07566074462890625,0.8520394384765625
-0.20245720703125,-0.0371815625,1.047915419921875
-0.36244630859375,0.0037485229492187503,1.1469593603515624
-0.46942990234375,-0.05213207275390625,1.0565172509765626
-0.1842213671875,-0.0072805419921875,0.915201455078125
-0.31624884765625,0.050070595703125,0.8589209033203125
-0.288773515625,-0.06928839599609375,0.8849721630859375
-0.04003666015625,0.05374695068359375,0.9100403564453124
-0.31089966796875,-0.07075893798828126,0.9481341796875
-0.15334201171875,-0.0641414990234375,0.924049052734375
-0.19127255859375,-0.08399381591796876,0.8972604931640625
-0.32937865234375,-0.1161006494140625,0.8618701025390625
-0.13729447265625,0.01649322021484375,0.888658662109375
-0.2639727734375,0.04737460205078125,0.974185439453125
-0.31965287109375,0.05423713134765625,1.0184234277343749
-0.20440236328125,0.10717664306640624,1.1762055859375
-0.22093619140625,0.19050735595703125,1.266156162109375
-0.32646091796875,0.16305723876953124,1.2693511279296874
-0.17084841796875,0.049090234375,1.2305200048828124
-0.28974609375,0.08364797119140625,1.2098756103515624
-0.2814791796875,-0.069533486328125,1.0250591259765625
-0.2056180859375,0.013552136230468751,0.9709904736328125
-0.3709563671875,-0.05997496337890625,0.97074470703125
-0.2027003515625,-0.061690595703125004,0.9407611816406249
-0.21558701171875,-0.059484782714843754,0.796250419921875
-0.199296328125,-0.05850442138671875,0.7758517919921875
-0.21996361328125,-0.1273748046875,0.8073099169921875
-0.2843969140625,-0.1033559521484375,0.884726396484375
-0.2386857421875,-0.09085634521484375,0.84884447265625
-0.2581373046875,-0.0827683642578125,0.906353857421875
-0.3184371484375,-0.044534272460937496,0.930930517578125
-0.29096181640625,-0.04723026611328125,0.84294607421875
-0.27053767578125,0.03536517578125,0.875878798828125
-0.31430369140625003,-0.013407800292968751,0.938303515625
-0.32937865234375,0.03144373046875,0.9139726220703125
-0.18349193359375,0.0407571630859375,0.8313950439453125
-0.22579908203125,-0.0011532836914062497,0.9100403564453124
-0.17717017578125,-0.022476142578125,1.0412797216796874
-0.27734572265625,-0.03595611083984375,1.0953483740234375
-0.38189787109375,-0.034240478515625,1.06905134765625
-0.18981369140625,0.0162481298828125,1.02383029296875
-0.3203823046875,0.00178780029296875,0.9473968798828125
-0.27831830078124997,-0.03889719482421875,0.9031588916015625
-0.197351171875,0.0221302978515625,0.9284728515625
-0.26372962890625,-0.057769150390625,1.026287958984375
-0.26275705078125,0.03928662109375,1.0879753759765625
-0.240144609375,0.06404074462890624,1.0395593554687501
-0.212912421875,0.056933125,1.0147369287109376
-0.28950294921874997,0.07335417724609375,1.0496357861328125
-0.33715927734375,0.03659062744140625,1.06020375
-0.2853694921875,-0.0190448779296875,1.0098215966796875
-0.27588685546875,0.06698182861328125,0.954524111328125
-0.1900568359375,0.0417375244140625,0.9105318896484375
-0.251815546875,0.0003172583007812497,0.7940385205078125
-0.23309341796875,0.0966377587890625,0.74070716796875
-0.1900568359375,-0.03129939453125,0.759876962890625
-0.28901666015625,-0.13693332763671875,0.8250051123046875
-0.25108611328125,-0.022476142578125,1.0189149609375
-0.28415376953125,-0.0837487255859375,1.1297556982421875
-0.3709563671875,-0.0513968017578125,1.213562109375
-0.27053767578125,0.0456589697265625,1.2275708056640624
-0.38141158203125003,-0.014633251953124999,1.1051790380859374
-0.17571130859375,0.05668803466796875,1.0496357861328125
-0.234309140625,-0.03350520751953125,0.920116787109375
-0.273212265625,-0.03546593017578125,0.979100771484375
-0.15431458984375,0.008895419921875,0.9626344091796875
-0.2746711328125,-0.01732924560546875,0.9670582080078125
-0.19662173828125,-0.03987755615234375,0.974185439453125
-0.22725794921875,-0.0464949951171875,0.9975332666015625
-0.29679728515625,0.033404453125,1.0417712548828124
-0.23212083984375,0.01159141357421875,1.0184234277343749
-0.30919765625,0.053992041015625,1.06315294921875
-0.25351755859375,0.05374695068359375,1.0815854443359374
-0.28998923828125,0.03928662109375,1.0732293798828125
-0.17303671874999998,0.0574233056640625,1.0525849853515625
-0.2153438671875,-0.01978014892578125,0.8884128955078126
-0.25473328125,0.099088662109375,0.977626171875
-0.22968939453125,0.07923634521484375,0.985982236328125
-0.22871681640625,-0.0063001806640625,0.9166760546875
-0.29874244140625,0.0750698095703125,0.94321884765625
-0.252788125,0.038306259765625,0.8682600341796876
-0.21753216796875,-0.012672529296875,0.8181236474609375
-0.29363640625,0.02335574951171875,0.8982435595703124
-0.29485212890625,-0.0254172265625,0.96484630859375
-0.28196546875,0.028502646484374998,1.019406494140625
-0.2834243359375,0.06698182861328125,1.0648733154296874
-0.2659179296875,0.01796376220703125,0.95698177734375
-0.23917203125,0.00717978759765625,0.976151572265625
-0.31527626953125,0.0289928271484375,1.0157199951171876
-0.361716875,-0.02909358154296875,0.9872110693359375
-0.2532744140625,-0.0180645166015625,1.0393135888671874
-0.28901666015625,-0.00262382568359375,1.0742124462890625
-0.21996361328125,-0.045024453125,1.009575830078125
-0.25303126953125,-0.0097314453125,0.9599309765625
-0.2367405859375,0.0564429443359375,0.9587021435546875
-0.2805066015625,0.00325834228515625,0.9700074072265625
-0.2488978125,0.0897752294921875,1.120662333984375
-0.2464663671875,0.02335574951171875,1.130492998046875
-0.2931501171875,-0.0239466845703125,1.0661021484375
-0.23139140625,0.04590406005859375,1.06315294921875
-0.28804408203125,-0.050661530761718754,0.97074470703125
-0.2800203125,-0.0121823486328125,0.9650920751953125
-0.2153438671875,-0.04477936279296875,0.8589209033203125
-0.2192341796875,-0.11781628173828125,0.8009199853515625
-0.27394169921875,-0.05997496337890625,0.8048522509765625
-0.1667149609375,-0.1062970361328125,0.8122252490234375
-0.2464663671875,0.02433611083984375,0.8599039697265625
-0.337402421875,-0.0464949951171875,0.8891501953125
-0.26470220703125,-0.03301502685546875,0.8741584326171875
-0.19953947265625,0.04688442138671875,0.7768348583984375
-0.2255559375,-0.0612004150390625,0.6962234130859375
-0.189570546875,-0.020515419921875,0.7829790234375
-0.26664736328125,0.02874773681640625,0.8500733056640625
-0.24768208984375,-0.0298288525390625,0.8736668994140625
-0.26713365234374997,0.0064445166015625,0.858183603515625
-0.16647181640625,0.030463369140625002,0.8780906982421874
-0.2912049609375,0.009140510253906251,0.8997181591796874
-0.28512634765625,0.1182057080078125,0.9719735400390626
-0.162338359375,0.00717978759765625,1.004660498046875
