ax,ay,az
-0.22579908203125,0.052031318359375,0.975168505859375
-0.22531279296875,0.0476196923828125,0.9793465380859375
-0.24427806640625,0.016738310546875,0.9768888720703125
-0.24306234375,0.0760501708984375,0.950591845703125
-0.2124261328125,0.0299731884765625,0.9577190771484375
-0.2659179296875,0.1000690234375,1.010558896484375
-0.24038775390625,0.0417375244140625,1.02776255859375
-0.257651015625,0.013552136230468751,0.994829833984375
-0.18981369140625,0.0633054736328125,1.0029401318359374
-0.32354318359375,0.034384814453125,0.9744312060546875
-0.2435486328125,0.05276658935546875,0.9867195361328125
-0.31089966796875,0.03610044677734375,0.970253173828125
-0.279047734375,0.0059543359375,0.9611598095703124
-0.26372962890625,0.05374695068359375,0.947642646484375
-0.224583359375,-0.006790361328125,0.923065986328125
-0.2318776953125,-0.0001729223632812504,0.9419900146484375
-0.1851939453125,0.00791505859375,0.907336923828125
-0.27296912109375,0.01012087158203125,0.9191337207031249
-0.20415921875,0.01012087158203125,0.9488714794921875
-0.3184371484375,0.03364954345703125,0.98843990234375
-0.2600824609375,0.04124734375,1.005643564453125
-0.27394169921875,0.06060947998046875,0.99827056640625
-0.26081189453125,0.0162481298828125,0.979100771484375
-0.2386857421875,0.04639424072265625,0.9402696484374999
-0.21121041015625,0.0446786083984375,0.984999169921875
-0.339347578125,0.0211499365234375,0.9822957373046874
-0.1929745703125,0.05276658935546875,0.9582106103515625
-0.25838044921875,0.0436982470703125,0.974185439453125
-0.2542469921875,0.06649164794921875,1.0152284619140626
-0.2484115234375,0.0270321044921875,1.00810123046875
-0.22628537109375,0.02041466552734375,0.9714820068359376
-0.24233291015625,0.0436982470703125,0.958456376953125
-0.27345541015625,0.020659755859375,0.9297016845703125
-0.2211793359375,-0.0033590966796874996,0.9174133544921875
-0.24136033203125,0.02531647216796875,0.9238032861328125
-0.265431640625,-0.0063001806640625,0.9277355517578125
-0.22579908203125,0.022620478515625,0.9257694189453125
-0.2668905078125,0.0008074389648437498,0.93437125
-0.24427806640625,0.0299731884765625,0.9614055761718749
-0.21899103515625,0.01649322021484375,0.9528037451171875
-0.24914095703125,0.0466393310546875,0.9763973388671875
-0.2255559375,0.022620478515625,1.00416896484375
-0.2260422265625,0.036345537109375,1.0093300634765625
-0.267376796875,0.0373258984375,0.9940925341796875
-0.19759431640625,-0.00948635498046875,0.97271083984375
-0.26227076171875,-0.0097314453125,0.9990078662109375
-0.25303126953125,0.03413972412109375,1.028254091796875
-0.2182616015625,0.02090484619140625,1.00023669921875
-0.2800203125,0.010611052246093749,0.961897109375
-0.21072412109375,0.03168882080078125,0.9267524853515625
-0.21412814453125,0.024581201171875,0.9434646142578125
-0.2668905078125,0.061834931640625,0.9803296044921875
-0.23066197265625,0.03536517578125,0.9596852099609375
-0.22239505859375,0.0417375244140625,0.922574453125
-0.1929745703125,0.03953171142578125,0.9498545458984375
-0.28269490234375,0.04541387939453125,0.985982236328125
-0.218747890625,0.01183650390625,1.051847685546875
-0.26640421875,0.0711483642578125,1.019406494140625
-0.22920310546875,0.04247279541015625,0.9739396728515625
-0.2143712890625,0.04541387939453125,0.9778719384765625
-0.25084296875,-0.01291761962890625,0.947642646484375
-0.29193439453125003,0.04247279541015625,0.9407611816406249
-0.18592337890625,0.0255615625,0.9031588916015625
-0.288773515625,0.01453249755859375,0.9257694189453125
-0.17230728515625,0.021885207519531248,0.9778719384765625
-0.29509527343749997,0.050070595703125,1.0348897900390626
-0.25011353515625,0.02580665283203125,1.0255506591796875
-0.2581373046875,0.06404074462890624,0.9402696484374999
-0.27637314453125,0.00963069091796875,0.9609140429687499
-0.25692158203125,0.083402880859375,0.9994993994140625
-0.21704587890625,0.00816014892578125,0.971236240234375
-0.28269490234375,-0.004829638671875,0.9913891015625
-0.19419029296875,0.01649322021484375,0.9559987109375
-0.23844259765625,0.026296833496093748,0.909303056640625
-0.25983931640625,-0.0033590966796874996,0.9609140429687499
-0.24865466796875,0.01600303955078125,0.935845849609375
-0.23892888671875,0.0250713818359375,0.9370746826171875
-0.24695265625,0.07188363525390624,1.0167030615234376
-0.27199654296875,0.0378160791015625,1.0368559228515626
-0.259596171875,0.091245771484375,1.033169423828125
-0.265431640625,0.02874773681640625,0.969761640625
-0.23357970703125,0.03144373046875,0.9402696484374999
-0.2678630859375,0.008895419921875,0.9228202197265625
-0.259596171875,0.0373258984375,0.9088115234375
-0.21655958984375,0.02090484619140625,0.9183964208984375
-0.2513292578125,0.02972809814453125,0.9272440185546875
-0.21266927734375,0.02874773681640625,0.990897568359375
-0.2347954296875,0.03904153076171875,0.9677955078125
-0.2464663671875,0.00325834228515625,0.98450763671875
-0.22920310546875,0.040266982421875,0.9739396728515625
-0.28464005859375,0.0348749951171875,0.979100771484375
-0.28634207031250003,0.0059543359375,1.0149826953125
-0.27442798828125,0.0152677685546875,0.9690243408203125
-0.28318119140625,-0.01561361328125,0.9297016845703125
-0.2099946875,0.049090234375,0.9562444775390625
-0.23114826171875,0.033404453125,0.9626344091796875
-0.2211793359375,0.02041466552734375,1.0162115283203126
-0.2406308984375,0.0564429443359375,1.014491162109375
-0.22239505859375,-0.00948635498046875,0.9088115234375
-0.21121041015625,0.012816865234374999,0.891607861328125
-0.23455228515625,0.03315936279296875,0.9100403564453124
-0.2192341796875,0.0182088525390625,0.9768888720703125
-0.26227076171875,0.06649164794921875,1.0432458544921874
-0.30700935546875,0.0025230712890624996,1.0511103857421875
-0.2406308984375,0.01894412353515625,1.06118681640625
-0.263486484375,0.0309535498046875,1.000728232421875
-0.2610550390625,0.0348749951171875,0.9606682763671874
-0.24184662109375,0.02923791748046875,0.903404658203125
-0.22750109375,0.024581201171875,0.8623616357421875
-0.20148462890625,0.0103659619140625,0.8859552294921875
-0.2484115234375,0.0682072802734375,1.111323203125
-0.27807515625,-0.0151234326171875,1.0540595849609375
-0.2970404296875,0.02923791748046875,0.98254150390625
-0.21996361328125,0.05080586669921875,0.981066904296875
-0.28391062499999997,0.0231106591796875,0.9405154150390624
-0.2104809765625,0.042227705078125,0.9429730810546875
-0.22774423828125,0.015022678222656249,0.983033037109375
-0.22750109375,0.06502110595703126,0.9670582080078125
-0.22385392578125,0.01600303955078125,0.9921264013671875
-0.23406599609375,-0.027868129882812502,0.9773804052734375
-0.236254296875,0.00325834228515625,0.998762099609375
-0.1958923046875,-0.022476142578125,0.893573994140625
-0.23455228515625,0.061834931640625,0.8913620947265625
-0.2250696484375,0.0466393310546875,0.9994993994140625
-0.265431640625,0.00717978759765625,1.115747001953125
-0.2980130078125,0.09810830078125,1.1801378515625
-0.3369161328125,0.05423713134765625,1.0461950537109375
-0.26227076171875,0.0294830078125,0.9188879541015624
-0.2814791796875,0.032424091796875,0.914218388671875
-0.244034921875,-0.00409436767578125,0.92650671875
-0.2377131640625,0.03315936279296875,0.9999909326171875
-0.257651015625,-0.0023787353515625003,1.0110504296875
-0.21899103515625,0.0608545703125,0.9891772021484375
-0.226528515625,0.05374695068359375,1.01989802734375
-0.32986494140625,-0.01830960693359375,1.0201437939453124
-0.2581373046875,-0.0018885546875000003,0.93732044921875
-0.251815546875,-0.008751083984375,0.872929599609375
-0.24768208984375,-0.059484782714843754,0.802148818359375
-0.1929745703125,0.01796376220703125,0.780521357421875
-0.1735230078125,0.01845394287109375,0.8638362353515625
-0.29047552734375,0.112813720703125,1.0137538623046876
-0.29874244140625,0.0976181201171875,1.1228742333984374
-0.28123603515625,0.075559990234375,1.1312302978515625
-0.23455228515625,0.14001874755859375,1.0395593554687501
-0.23455228515625,0.03144373046875,0.9636174755859375
-0.236254296875,0.01208159423828125,0.946659580078125
-0.26081189453125,0.019679394531249998,0.8938197607421875
-0.16841697265625,-0.014633251953124999,0.81738634765625
-0.16185207031249998,0.026051743164062502,0.7792925244140625
-0.1686601171875,0.01600303955078125,0.8734211328125
-0.26275705078125,-0.0018885546875000003,0.9518206787109375
-0.21461443359375,0.03119864013671875,0.9478884130859375
-0.24379177734375002,0.05031568603515625,0.9188879541015624
-0.2085358203125,0.04100225341796875,0.9208540869140625
-0.21315556640625,0.03315936279296875,0.9414984814453125
-0.17425244140625,0.0535018603515625,1.024813359375
-0.24816837890625,0.06943273193359376,1.0186691943359376
-0.2099946875,-0.01585870361328125,0.9120064892578125
-0.09839134765625,-0.01928996826171875,0.8417172412109375
-0.1803310546875,-0.03914228515625,0.8726838330078125
-0.12659611328125,-0.022476142578125,0.9011927587890625
-0.18251935546875,0.08609887451171874,0.9793465380859375
-0.24938410156250002,0.00717978759765625,1.09067880859375
-0.26129818359375,0.04541387939453125,1.125577666015625
-0.24379177734375002,0.1123235400390625,1.0437373876953124
-0.27102396484375,0.04051207275390625,0.9444476806640625
-0.2639727734375,0.04786478271484375,0.8984893261718749
-0.21023783203125002,0.0201695751953125,0.8576920703124999
-0.20342978515625,0.0191892138671875,0.8751414990234375
-0.2600824609375,-0.01634888427734375,0.8613785693359375
-0.16404037109375,0.0270321044921875,0.897506259765625
-0.24816837890625,0.03708080810546875,0.978117705078125
-0.234309140625,0.0799716162109375,1.0395593554687501
-0.24719580078125,0.09247122314453125,1.0112961962890625
-0.24768208984375,0.0838930615234375,0.989914501953125
-0.226528515625,0.081442158203125,0.9980247998046875
-0.269321953125,0.07065818359375,1.0250591259765625
-0.33108066406250003,0.01306195556640625,0.9980247998046875
-0.25862359375,0.064776015625,0.9233117529296875
-0.31041337890625,0.014777587890624999,0.84097994140625
-0.25546271484375,0.0466393310546875,0.8333611767578125
-0.27418484375,-0.010711806640625,0.8554801708984375
-0.27272597656249997,0.01404231689453125,0.8736668994140625
-0.22750109375,0.04541387939453125,0.8692431005859375
-0.20464550781250002,0.0358553564453125,0.8078014501953125
-0.25838044921875,0.0407571630859375,0.8535140380859375
-0.27199654296875,0.05472731201171875,0.8879213623046875
-0.29290697265625,0.0221302978515625,0.866048134765625
-0.2630001953125,0.06992291259765625,0.8422087744140625
-0.327676640625,0.0182088525390625,0.8159117480468749
-0.2931501171875,0.0015427099609375003,0.8731753662109375
-0.32281375,0.0750698095703125,0.952557978515625
-0.2698082421875,0.06894255126953125,1.0108046630859375
-0.315033125,0.07776580322265625,1.0818312109375
-0.21753216796875,0.0436982470703125,1.1027213720703124
-0.2075632421875,0.04394333740234375,1.0162115283203126
-0.224583359375,-0.0425735498046875,0.9950756005859375
-0.24573693359375,0.02727719482421875,1.0230929931640624
-0.27540056640625,0.00619942626953125,1.0358728564453126
-0.3417790234375,0.03413972412109375,1.0742124462890625
-0.33618669921875,0.06943273193359376,1.0943653076171875
-0.257651015625,0.0907555908203125,1.0978060400390626
-0.30992708984375,-0.013407800292968751,1.095102607421875
-0.259596171875,0.05374695068359375,1.0815854443359374
-0.247925234375,0.08168724853515624,1.0201437939453124
-0.26421591796875,0.019679394531249998,1.0073639306640625
-0.2143712890625,0.06747200927734374,1.062661416015625
-0.25157240234375,0.0003172583007812497,1.056271484375
-0.19078626953125,-0.0016434643554687498,1.0412797216796874
-0.1929745703125,0.05276658935546875,1.0063808642578125
-0.24695265625,-0.00948635498046875,1.02088109375
-0.26567478515625,0.048109873046875,1.0889584423828125
-0.2474389453125,0.010611052246093749,1.0874838427734375
-0.2513292578125,0.04002189208984375,1.1250861328125
-0.312115390625,0.04712951171875,1.174730986328125
-0.25935302734375,0.02972809814453125,1.2251131396484376
-0.33375525390625,0.0799716162109375,1.18701931640625
-0.2552195703125,0.026296833496093748,1.0975602734375
-0.15577345703125,0.03144373046875,1.083305810546875
-0.1550440234375,-0.04968116943359375,1.0982975732421876
-0.23698373046875,0.015022678222656249,1.1651460888671874
-0.203186640625,0.01110123291015625,1.1587561572265626
-0.25351755859375,-0.0018885546875000003,1.146222060546875
-0.28950294921874997,-0.004829638671875,1.1209081005859376
-0.27613,0.0015427099609375003,1.0958399072265625
-0.26713365234374997,0.0054641552734375,1.0464408203125
-0.2488978125,0.04051207275390625,1.0385762890625
-0.298499296875,-0.0308092138671875,1.0771616455078126
-0.28634207031250003,0.01796376220703125,1.0496357861328125
-0.2488978125,0.05913893798828125,1.008592763671875
-0.2756437109375,0.038306259765625,1.0299744580078125
-0.28853037109375,0.0936966748046875,1.01596576171875
-0.20464550781250002,0.0299731884765625,0.9832788037109375
-0.236254296875,0.03144373046875,0.998762099609375
-0.22774423828125,-0.00605509033203125,0.90782845703125
-0.15577345703125,0.026541923828125,0.8783364648437499
-0.21193984375,0.030708459472656248,0.9788550048828125
-0.33618669921875,0.03757098876953125,1.022355693359375
-0.29096181640625,0.052031318359375,0.9795923046875
-0.31381740234375,0.009140510253906251,0.8972604931640625
-0.247925234375,0.0711483642578125,0.8874298291015625
-0.25692158203125,0.0446786083984375,0.9402696484374999
-0.24768208984375,0.0564429443359375,1.02383029296875
-0.25643529296875,0.0486000537109375,1.004660498046875
-0.22944625,0.08266760986328126,1.0093300634765625
-0.22093619140625,0.05521749267578125,1.024813359375
-0.277102578125,0.07972652587890625,0.97860923828125
-0.24233291015625,0.026296833496093748,0.902913125
-0.18859796875,0.0451687890625,0.8269712451171874
-0.19273142578125,0.017718671875,0.824759345703125
-0.24379177734375002,-0.01879978759765625,0.92355751953125
-0.253760703125,0.0358553564453125,1.0053977978515625
-0.25449013671875,0.0152677685546875,1.0216183935546874
-0.35199109375,0.0799716162109375,1.03661015625
-0.28755779296875,0.04394333740234375,0.9872110693359375
-0.24865466796875,0.021885207519531248,0.9646005419921875
-0.26251390625,-0.0011532836914062497,1.000728232421875
-0.20464550781250002,0.01257177490234375,1.0186691943359376
-0.1978374609375,0.032424091796875,0.9795923046875
-0.22336763671875,0.00766996826171875,0.91176072265625
-0.1861665234375,0.03757098876953125,0.9277355517578125
-0.2357680078125,0.021885207519531248,1.016948828125
-0.3189234375,0.011346323242187501,1.109848603515625
-0.22336763671875,0.055952763671875,1.0530765185546875
-0.27807515625,0.04786478271484375,0.93928658203125
-0.2668905078125,0.04443351806640625,0.914218388671875
-0.2532744140625,0.00521906494140625,0.8805483642578125
-0.27029453125,0.052031318359375,0.8859552294921875
-0.2581373046875,0.064776015625,0.906353857421875
-0.2124261328125,0.07580508056640625,0.903404658203125
-0.2698082421875,0.07065818359375,0.9346170166015625
-0.2255559375,0.07188363525390624,0.970253173828125
-0.21266927734375,0.0294830078125,0.937811982421875
-0.1900568359375,0.0878145068359375,0.9341254833984375
-0.181789921875,0.03855135009765625,0.9159387548828125
-0.23844259765625,0.06698182861328125,0.970253173828125
-0.27029453125,0.061834931640625,1.021372626953125
-0.2960678515625,0.02335574951171875,1.01203349609375
-0.26081189453125,0.0633054736328125,0.9980247998046875
-0.25157240234375,0.0255615625,0.9370746826171875
-0.24719580078125,0.04737460205078125,0.950591845703125
-0.2561921484375,0.057913486328125,1.0058893310546875
-0.18251935546875,0.026296833496093748,1.0152284619140626
-0.21218298828125,0.06624655761718751,1.0103131298828125
-0.20464550781250002,0.013552136230468751,0.999745166015625
-0.26421591796875,0.01208159423828125,0.9985163330078125
-0.1929745703125,0.03462990478515625,0.9532952783203125
-0.2347954296875,0.0123266845703125,0.9621428759765625
-0.2095083984375,0.03953171142578125,0.94321884765625
-0.280992890625,0.0378160791015625,0.941744248046875
-0.23649744140625,0.08854977783203125,0.9523122119140625
-0.29387955078125,0.06992291259765625,0.9685328076171875
-0.21072412109375,0.00717978759765625,0.9759058056640625
-0.26324333984375,0.07090327392578125,0.9931094677734374
-0.221665625,0.026296833496093748,1.011541962890625
-0.26421591796875,-0.00311400634765625,0.9990078662109375
-0.24136033203125,0.0289928271484375,0.922082919921875
-0.18738224609375,0.010856142578125,0.9483799462890625
-0.25303126953125,0.0451687890625,0.9508376123046876
-0.23698373046875,0.01551285888671875,0.9390408154296875
-0.2347954296875,0.01159141357421875,0.912252255859375
-0.2800203125,0.008895419921875,0.9442019140625
-0.2022140625,0.00325834228515625,0.9120064892578125
-0.21510072265625,-0.00507472900390625,0.851302138671875
-0.263486484375,0.03855135009765625,0.8481071728515625
-0.1783858984375,0.03413972412109375,0.897506259765625
-0.26640421875,0.03217900146484375,0.9744312060546875
-0.24184662109375,0.101049384765625,1.07494974609375
-0.25692158203125,0.0750698095703125,0.96484630859375
-0.22920310546875,0.04590406005859375,0.90389619140625
-0.23649744140625,0.081442158203125,0.9562444775390625
-0.22142248046875002,0.01845394287109375,0.9070911572265625
-0.25983931640625,0.03806116943359375,0.896523193359375
-0.19953947265625,0.053992041015625,0.8984893261718749
-0.28123603515625,0.03561026611328125,0.8984893261718749
-0.25497642578125,0.04296297607421875,0.96877857421875
-0.28464005859375,0.04394333740234375,1.001219765625
-0.25789416015625,0.0368357177734375,0.98647376953125
-0.26470220703125,0.05717821533203125,0.9631259423828125
-0.20391607421875,0.06011929931640625,0.9356000830078125
-0.22579908203125,0.0711483642578125,0.9591936767578125
-0.2717533984375,0.0613447509765625,0.993355234375
-0.21510072265625,0.0584036669921875,1.020389560546875
-0.23260712890625002,0.059874208984374996,0.9646005419921875
-0.2581373046875,0.06747200927734374,0.904387724609375
-0.23528171875,0.009140510253906251,0.9351085498046875
-0.3028758984375,0.0368357177734375,0.9690243408203125
-0.19346085937500002,0.00717978759765625,0.995812900390625
-0.21753216796875,0.06796218994140625,0.9756600390625
-0.2853694921875,-0.00458454833984375,0.9813126708984374
-0.268349375,0.04590406005859375,0.9739396728515625
-0.29631099609375,0.01453249755859375,0.9375662158203125
-0.2464663671875,0.04639424072265625,0.9262609521484375
-0.2104809765625,0.0231106591796875,0.888658662109375
-0.21850474609375,0.00178780029296875,0.9562444775390625
-0.24427806640625,0.0289928271484375,1.03759322265625
-0.214857578125,0.07335417724609375,1.050864619140625
-0.3033621875,0.0652661962890625,1.1046875048828124
-0.2746711328125,0.1162449853515625,1.0958399072265625
-0.29971501953125,0.0701680029296875,1.01203349609375
-0.24184662109375,0.0446786083984375,1.0275167919921875
-0.23357970703125,0.04933532470703125,0.9783634716796875
-0.15771861328125,0.00865032958984375,0.973202373046875
-0.28074974609375003,0.04443351806640625,1.010558896484375
-0.2177753125,0.019679394531249998,0.9896687353515625
-0.28974609375,0.0294830078125,0.953541044921875
-0.25059982421875,0.0613447509765625,0.9675497412109375
