ax,ay,az
-0.25546271484375,-0.1180613720703125,1.1017383056640626
-0.3592854296875,-0.048455717773437504,1.093136474609375
-0.45046462890625,0.02752228515625,1.0373474560546876
-0.32694720703125,0.04492369873046875,0.8451579736328125
-0.27880458984375,0.062080021972656246,0.7832247900390625
-0.08720669921875,-0.06928839599609375,0.7861739892578125
0.05065625,-0.0994345068359375,0.87637033203125
-0.06775513671875,0.04688442138671875,1.1408151953125
-0.32451576171875,-0.00458454833984375,1.254359365234375
-0.26907880859375,0.0436982470703125,1.127052265625
-0.26372962890625,0.010856142578125,1.012525029296875
-0.27515742187500003,0.04198261474609375,1.0402966552734374
-0.27807515625,-0.0268877685546875,1.1789090185546875
-0.34226531250000003,-0.13399224365234375,1.1921804150390625
-0.2775888671875,-0.07222947998046875,1.08871267578125
-0.279047734375,-0.12712971435546874,0.9193794873046874
-0.22774423828125,-0.10703230712890625,0.926998251953125
-0.2260422265625,0.0003172583007812497,0.9321593505859375
-0.25059982421875,-0.08840544189453126,0.872929599609375
-0.18203306640625,0.0633054736328125,0.9778719384765625
-0.14896541015625,0.05374695068359375,1.0314490576171875
-0.18884111328125,-0.09722869384765626,0.983033037109375
-0.1239215234375,0.07188363525390624,1.0810939111328124
-0.0466015625,-0.15457983154296875,1.00515203125
-0.16452666015625,-0.11585555908203125,1.2742664599609375
-0.4691867578125,0.12825441162109374,1.4000989599609375
-0.56206796875,-0.06781785400390625,1.232731904296875
-0.52292169921875,-0.06340622802734375,1.02383029296875
-0.3349709765625,-0.07835673828125,0.7203085400390625
-0.0743200390625,-0.1974706396484375,0.6406801611328125
-0.16841697265625,-0.19820591064453125,0.6217561328125
-0.08963814453125,-0.14330567626953125,0.6453497265625
-0.09693248046875,-0.2131564208984375,0.70629984375
-0.189570546875,-0.09967959716796874,0.9051250244140625
-0.2299325390625,-0.059729873046875,1.0545511181640626
-0.24573693359375,0.0486000537109375,1.156052724609375
-0.22579908203125,0.116735166015625,1.09854333984375
-0.28318119140625,0.0584036669921875,0.9835245703125
-0.24233291015625,0.12237224365234375,0.934862783203125
-0.28585578125,0.1035002880859375,0.9351085498046875
-0.28901666015625,0.1231075146484375,0.9616513427734374
-0.237226875,0.020659755859375,1.0599579833984376
-0.29096181640625,0.0348749951171875,1.1907058154296875
-0.174009296875,-0.095022880859375,1.1376202294921876
-0.187625390625,-0.0999246875,1.0604495166015624
-0.28220861328125,-0.1004148681640625,0.935845849609375
-0.11735662109375,-0.16070708984375,0.859166669921875
-0.17473873046875,-0.0729647509765625,0.8771076318359375
-0.25157240234375,-0.14575657958984375,0.937811982421875
-0.207076953125,-0.085219267578125,1.0157199951171876
-0.30117388671875,-0.05164189208984375,1.031203291015625
-0.24914095703125,-0.046740085449218746,1.026287958984375
-0.3033621875,0.00178780029296875,1.0004824658203124
-0.2853694921875,0.03413972412109375,1.0103131298828125
-0.27491427734375,-0.030073942871093752,0.913235322265625
-0.26032560546875,0.0338946337890625,0.9036504248046875
-0.19953947265625,-0.0001729223632812504,0.859658203125
-0.1443456640625,-0.0317895751953125,0.8132083154296875
-0.18835482421875,-0.01144707763671875,0.9650920751953125
-0.19808060546875,-0.09428760986328125,1.0597122167968749
-0.2231244921875,-0.09575815185546875,1.04545775390625
-0.2454937890625,-0.1278649853515625,0.911269189453125
-0.16063634765625,0.02923791748046875,0.9813126708984374
-0.28220861328125,0.05129604736328125,1.009575830078125
-0.30117388671875,-0.00507472900390625,1.0348897900390626
-0.26664736328125,-0.0249270458984375,1.0619241162109374
-0.29096181640625,0.0378160791015625,1.106899404296875
-0.3072525,-0.08840544189453126,0.8834975634765625
-0.17036212890625,-0.1582561865234375,0.8549886376953125
-0.19127255859375,0.0191892138671875,1.02383029296875
-0.24695265625,-0.112669384765625,1.03661015625
-0.2756437109375,-0.21340151123046874,0.87637033203125
-0.1783858984375,-0.0121823486328125,0.8879213623046875
-0.13340416015625,-0.1102184814453125,0.7620888623046875
-0.263486484375,-0.1298257080078125,0.7783094580078125
-0.1988100390625,-0.0121823486328125,0.7591396630859375
-0.0704297265625,0.06624655761718751,0.7974792529296875
-0.237226875,0.04002189208984375,0.9655836083984375
-0.2532744140625,-0.10262068115234375,1.132459130859375
-0.28755779296875,-0.03056412353515625,1.2246216064453126
-0.41545181640625,0.00227798095703125,1.1172216015625
-0.29047552734375,-0.1700205224609375,0.9385492822265625
-0.172064140625,-0.0455146337890625,0.8365561425781249
-0.2484115234375,-0.085219267578125,0.7434106005859376
-0.12635296875,-0.12173772705078124,0.8898874951171875
-0.18689595703125,0.0427178857421875,1.00515203125
-0.237226875,0.03315936279296875,1.127543798828125
-0.24281919921875,0.0417375244140625,1.196358447265625
-0.2644590625,0.0917359521484375,1.1651460888671874
-0.1997826171875,0.05668803466796875,1.0461950537109375
-0.24914095703125,0.06600146728515625,1.0388220556640624
-0.26761994140625,0.02972809814453125,1.067576748046875
-0.24622322265625,-0.01487834228515625,1.128526865234375
-0.33861814453125,0.03512008544921875,1.115747001953125
-0.32500205078125,-0.10262068115234375,0.9650920751953125
-0.18835482421875,-0.1592365478515625,0.954524111328125
-0.36730919921875,-0.03595611083984375,0.98843990234375
-0.21850474609375,-0.16144236083984376,0.9166760546875
-0.279047734375,-0.06291604736328126,0.885709462890625
-0.31089966796875,-0.1337471533203125,0.8431918408203125
-0.1715778515625,-0.2254109375,0.79575888671875
-0.002106113281250002,-0.170510703125,0.871946533203125
-0.15285572265625,-0.13717841796875,1.0806023779296874
-0.37338781249999997,-0.1327667919921875,1.1916888818359375
-0.33570041015625,-0.047965537109375,1.051847685546875
-0.28172232421875,-0.0749254736328125,0.89013326171875
-0.0743200390625,-0.06536695068359374,1.0267794921875
-0.317950859375,0.0907555908203125,1.2206893408203126
-0.4332013671875,-0.01291761962890625,1.2162655419921875
-0.142886796875,-0.036201201171875,1.05725455078125
-0.34226531250000003,0.14050892822265626,1.0299744580078125
-0.177899609375,0.05717821533203125,0.9464138134765625
-0.19759431640625,0.07874616455078125,1.022355693359375
-0.2970404296875,-0.01046671630859375,1.10247560546875
-0.32305689453124997,-0.16070708984375,1.0201437939453124
-0.2445212109375,-0.22859711181640624,0.8726838330078125
-0.12246265625,-0.1798241357421875,0.844420673828125
-0.2357680078125,-0.11757119140625,0.92552365234375
-0.3505322265625,0.0074248779296875,1.047915419921875
-0.3072525,0.09247122314453125,1.123611533203125
-0.255705859375,-0.0592396923828125,1.18898544921875
-0.338375,0.03144373046875,1.1562984912109375
-0.1521262890625,-0.012427438964843749,0.984999169921875
-0.221665625,-0.06144550537109375,0.973202373046875
-0.2406308984375,-0.0464949951171875,1.058729150390625
-0.2318776953125,-0.0327699365234375,1.1071451708984374
-0.2450075,-0.1729616064453125,1.062661416015625
-0.24184662109375,-0.09771887451171875,1.048406953125
-0.1433730859375,-0.069533486328125,1.0063808642578125
-0.2396583203125,-0.11585555908203125,0.98450763671875
-0.222638203125,-0.12369844970703125,1.0444746875
-0.27272597656249997,-0.08203309326171875,1.0948568408203125
-0.3242726171875,-0.11438501708984375,1.111323203125
-0.299471875,-0.11757119140625,1.0673309814453125
-0.21704587890625,-0.050661530761718754,0.9670582080078125
-0.21218298828125,-0.123453359375,0.986965302734375
-0.3184371484375,-0.02909358154296875,0.991880634765625
-0.22968939453125,-0.04919098876953125,1.0152284619140626
-0.23114826171875,-0.05213207275390625,1.001219765625
-0.18835482421875,0.059874208984374996,1.005643564453125
-0.25157240234375,-0.047965537109375,0.9724650732421874
-0.21510072265625,-0.0371815625,0.9407611816406249
-0.292663828125,0.0037485229492187503,0.8874298291015625
-0.32013916015625,0.028502646484374998,0.854251337890625
-0.22482650390625,-0.04526954345703125,0.9120064892578125
-0.28658521484375,-0.06585713134765625,1.0191607275390624
-0.29096181640625,-0.1376685986328125,1.1100943701171875
-0.3456693359375,-0.08423890625,1.1056705712890624
-0.288773515625,-0.04919098876953125,0.9685328076171875
-0.1866528125,-0.0915916162109375,0.84294607421875
-0.2411171875,-0.0259074072265625,0.9026673583984375
-0.20975154296875,-0.06732767333984375,1.0270252587890625
-0.32159802734375,-0.067572763671875,1.005643564453125
-0.25351755859375,0.0211499365234375,0.9395323486328125
-0.1958923046875,-0.035711020507812496,0.8262339453125
-0.18495080078125,-0.01978014892578125,0.8658023681640625
-0.27151025390625,-0.07370002197265625,0.9191337207031249
-0.30457791015625,-0.036201201171875,1.02088109375
-0.32111173828125,-0.0366913818359375,0.981066904296875
-0.3417790234375,-0.10801266845703125,0.85474287109375
-0.16136578125,-0.03938737548828125,0.830657744140625
-0.26056875,-0.0803174609375,0.8223016796875
-0.33521412109375,-0.07713128662109375,0.8353273095703125
-0.146777109375,-0.1308060693359375,0.835573076171875
-0.26518849609375,-0.05654369873046875,0.81148794921875
-0.1754681640625,-0.134237333984375,0.8397511083984375
-0.2639727734375,-0.15703073486328126,0.9321593505859375
-0.27540056640625,-0.07517056396484376,1.0575003173828126
-0.3028758984375,-0.08252327392578125,1.0201437939453124
-0.23163455078125,0.00227798095703125,1.0368559228515626
-0.26421591796875,-0.0170841552734375,0.9852449365234375
-0.279047734375,-0.00777072265625,0.9233117529296875
-0.2435486328125,0.075559990234375,0.9891772021484375
-0.33132380859375,0.020659755859375,1.016457294921875
-0.2688356640625,0.013552136230468751,1.0157199951171876
-0.22044990234375,0.026296833496093748,0.976151572265625
-0.234309140625,-0.0474753564453125,0.9501003125
-0.2406308984375,-0.02762303955078125,0.986965302734375
-0.2513292578125,0.01012087158203125,1.0314490576171875
-0.284883203125,-0.07075893798828126,0.9454307470703125
-0.30214646484375,-0.048455717773437504,0.8984893261718749
-0.19321771484375,-0.042328459472656246,0.865065068359375
-0.21461443359375,-0.0602200537109375,0.913235322265625
-0.269321953125,-0.03693647216796875,1.045949287109375
-0.3378887109375,-0.0582593310546875,1.016948828125
-0.3369161328125,0.0133070458984375,1.016457294921875
-0.32937865234375,0.0451687890625,1.0034316650390624
-0.257651015625,-0.0190448779296875,0.972219306640625
-0.187625390625,-0.029338671875,0.8933282275390625
-0.2425760546875,-0.02664267822265625,0.9282270849609375
-0.15334201171875,-0.14673694091796874,0.914218388671875
-0.294608984375,0.01845394287109375,0.96877857421875
-0.2678630859375,0.0319339111328125,0.98942296875
-0.3189234375,-0.120512275390625,0.86260740234375
-0.21607330078125,-0.09967959716796874,0.83213234375
-0.20829267578125,-0.18301031005859375,0.806081083984375
-0.33521412109375,-0.13448242431640625,0.8653108349609375
-0.23357970703125,-0.010711806640625,1.00613509765625
-0.316005703125,-0.010221625976562499,1.1228742333984374
-0.26154132812499997,-0.0396324658203125,1.1159927685546875
-0.23844259765625,-0.02419177490234375,1.11427240234375
-0.25740787109375,-0.05213207275390625,1.069542880859375
-0.23844259765625,0.02360083984375,0.936828916015625
-0.2377131640625,0.06943273193359376,0.9134810888671875
-0.28974609375,-0.01438816162109375,0.93142205078125
-0.1472633984375,-0.0494360791015625,1.08674654296875
-0.2085358203125,-0.07051384765625,1.1405694287109376
-0.29193439453125003,-0.0778665576171875,1.0869923095703125
-0.3077387890625,0.0387964404296875,0.9847534033203125
-0.2853694921875,-0.01144707763671875,0.9478884130859375
-0.27807515625,-0.0151234326171875,0.90389619140625
-0.28998923828125,-0.0435539111328125,0.9442019140625
-0.26713365234374997,-0.146001669921875,0.9478884130859375
-0.1929745703125,-0.07124911865234375,0.94911724609375
-0.23747001953125,-0.10752248779296875,0.93535431640625
-0.16938955078125,-0.11830646240234374,0.98843990234375
-0.2698082421875,-0.0906112548828125,1.0879753759765625
-0.32451576171875,-0.051886982421875,1.1489254931640625
-0.37314466796875,-0.14526639892578125,0.9606682763671874
-0.25789416015625,-0.083258544921875,0.88030259765625
-0.06775513671875,-0.07075893798828126,0.9400238818359374
-0.31308796875,0.02482629150390625,1.09657720703125
-0.44414287109375,-0.00703545166015625,1.03759322265625
-0.314060546875,-0.1347275146484375,0.926015185546875
-0.34810078125,-0.04085791748046875,0.930438984375
-0.4575158203125,-0.1523740185546875,0.74660556640625
-0.22482650390625,-0.20114699462890626,0.6510023583984375
-0.172064140625,-0.0001729223632812504,0.622247666015625
-0.19224513671875,-0.01978014892578125,0.70924904296875
-0.17425244140625,-0.0298288525390625,0.9016842919921875
-0.2571647265625,0.03928662109375,1.20078224609375
-0.46286499999999997,0.0887948681640625,1.369378134765625
-0.47040248046875,0.116735166015625,1.3214536474609375
-0.30141703125,-0.0018885546875000003,1.0663479150390625
-0.40183572265625,0.07065818359375,0.9965502001953125
-0.26227076171875,-0.02909358154296875,0.9660751416015625
-0.25205869140625,-0.076396015625,0.97271083984375
-0.2571647265625,0.05889384765625,1.054796884765625
-0.18640966796875,-0.1082577587890625,0.9926179345703126
-0.18884111328125,-0.00581,0.8820229638671875
-0.25254498046875,-0.00605509033203125,0.9542783447265625
-0.34834392578125,-0.0661022216796875,1.104933271484375
-0.37898013671874997,-0.087179990234375,1.1061621044921874
-0.3369161328125,-0.08840544189453126,1.0267794921875
-0.27515742187500003,-0.14673694091796874,0.910286123046875
-0.2513292578125,-0.11193411376953125,0.7778179248046875
-0.26372962890625,-0.18938265869140625,0.725961171875
-0.30749564453125,-0.0935523388671875,0.860149736328125
-0.31989601562500003,-0.11095375244140625,0.8775991650390624
-0.20586123046875,-0.073454931640625,0.9493630126953125
-0.304334765625,-0.11683592041015625,1.0727378466796875
-0.28634207031250003,-0.1822750390625,1.0597122167968749
-0.2182616015625,0.059874208984374996,1.00613509765625
-0.1900568359375,-0.2200189501953125,0.873912666015625
-0.0006472460937500014,-0.16046199951171874,1.0363643896484376
-0.341292734375,0.0093856005859375,1.2826225244140625
-0.54577728515625,0.03904153076171875,1.2423168017578126
-0.2357680078125,-0.0504164404296875,1.0339067236328126
-0.24719580078125,0.0231106591796875,1.062661416015625
-0.5100350390625,0.010611052246093749,1.1395863623046876
-0.33108066406250003,0.0436982470703125,0.949608779296875
-0.29096181640625,0.09394176513671874,0.8183694140625
-0.3408064453125,0.06747200927734374,0.812471015625
-0.16890326171875,0.0417375244140625,0.793301220703125
-0.03298546875,0.012816865234374999,0.7935469873046875
-0.213885,0.03757098876953125,0.959439443359375
-0.2450075,0.04394333740234375,1.0491442529296875
-0.31527626953125,-0.093062158203125,1.098051806640625
-0.23795630859375,-0.1038461328125,1.2555881982421875
-0.41350666015625,-0.0768861962890625,1.34430994140625
-0.380195859375,-0.05605351806640625,1.1735021533203125
-0.346155625,-0.08423890625,0.9272440185546875
-0.30311904296875003,-0.13007079833984375,0.7788009912109375
-0.1710915625,0.00668960693359375,0.73677490234375
-0.18081734375,-0.06438658935546875,0.827708544921875
-0.22190876953125,-0.06193568603515625,1.11820466796875
-0.2698082421875,-0.07370002197265625,1.2344522705078125
-0.33253953125,-0.17663796142578125,1.050864619140625
-0.29290697265625,-0.11046357177734376,0.812471015625
-0.21801845703125,-0.15359947021484374,0.743164833984375
-0.23747001953125,-0.15899145751953125,0.80755568359375
-0.2980130078125,-0.07468038330078125,0.9532952783203125
-0.405482890625,-0.0925719775390625,0.9842618701171875
-0.30409162109375,-0.11389483642578124,0.87440419921875
-0.3155194140625,0.03021827880859375,0.778555224609375
-0.24768208984375,-0.11144393310546875,0.7591396630859375
-0.15723232421875,0.04590406005859375,0.8771076318359375
-0.20197091796875,0.01796376220703125,1.1538408251953125
-0.33813185546875,-0.03448556884765625,1.292698955078125
-0.408400625,0.0515411376953125,1.3101483837890624
-0.37703498046875,0.0221302978515625,1.0987891064453126
-0.24816837890625,-0.02174087158203125,0.93928658203125
-0.32451576171875,-0.037916833496093746,0.886692529296875
-0.370470078125,-0.013162709960937501,0.887675595703125
-0.22142248046875002,-0.08644471923828125,0.805098017578125
-0.33326896484375,-0.08350363525390625,0.7296476708984375
-0.286828359375,-0.01095689697265625,0.7670041943359375
-0.22336763671875,-0.1229631787109375,0.75250396484375
-0.337402421875,-0.05311243408203125,0.8132083154296875
-0.36050115234375,-0.0964934228515625,0.786419755859375
-0.1287844140625,-0.0553182470703125,0.8146829150390625
-0.380195859375,-0.2337440087890625,0.8441749072265625
-0.29047552734375,-0.154824921875,1.0171945947265626
-0.2240970703125,-0.1062970361328125,1.09461107421875
-0.41447923828125,-0.049926259765625,1.00515203125
-0.2411171875,0.055952763671875,0.8982435595703124
-0.32694720703125,0.024091020507812498,0.8436833740234375
-0.24306234375,0.042227705078125,0.9685328076171875
-0.28391062499999997,0.0427178857421875,1.103950205078125
-0.36196001953125,-0.03056412353515625,1.131476064453125
-0.3388612890625,0.03413972412109375,1.0284998583984375
-0.2999581640625,-0.07026875732421875,0.938303515625
-0.27491427734375,-0.09281706787109376,0.9203625537109374
-0.31308796875,-0.1268846240234375,0.945676513671875
-0.27248283203125,-0.12958061767578125,1.008592763671875
-0.35588140625,-0.02027032958984375,1.087729609375
-0.45046462890625,-0.10899302978515625,0.9953213671875
-0.28853037109375,7.216796875000007e-05,1.0142453955078126
-0.28950294921874997,0.0721287255859375,1.0860092431640624
-0.439523125,-0.0631611376953125,0.9970417333984375
-0.18251935546875,-0.0803174609375,0.966320908203125
-0.27442798828125,0.11256863037109376,1.0378389892578126
-0.419098984375,0.0608545703125,1.1329506640625
-0.4098594921875,-0.07075893798828126,1.026287958984375
-0.2260422265625,0.03757098876953125,0.9867195361328125
-0.3748466796875,-0.1396293212890625,0.97664310546875
-0.183735078125,-0.08791526123046875,1.03366095703125
-0.19710802734375,-0.10850284912109374,0.879811064453125
-0.34810078125,-0.12614935302734376,1.003677431640625
-0.48790888671875,-0.2062938916015625,1.035135556640625
-0.1472633984375,-0.1141399267578125,0.9803296044921875
-0.405482890625,-0.08595453857421875,0.9346170166015625
-0.25400384765625,-0.03546593017578125,1.0039231982421875
-0.2056180859375,-0.0494360791015625,0.8734211328125
-0.206104375,-0.08987598388671875,1.0732293798828125
-0.22142248046875002,-0.13840386962890625,1.0668394482421875
-0.1346198828125,-0.130315888671875,0.9911433349609375
-0.3116291015625,-0.02272123291015625,1.0024485986328124
-0.30530734375,-0.147962392578125,0.9724650732421874
-0.29679728515625,0.02139502685546875,0.9872110693359375
-0.4302836328125,0.0133070458984375,1.0063808642578125
-0.25546271484375,-0.013652890625,1.0083469970703125
-0.2800203125,0.0476196923828125,1.0402966552734374
-0.3267040625,-0.0974737841796875,1.00515203125
-0.2878009375,0.0074248779296875,1.09264494140625
-0.33181009765625,-0.0876701708984375,1.001711298828125
-0.38092529296875,-0.06389640869140625,0.9532952783203125
-0.15480087890625,0.05913893798828125,1.0584833837890626
-0.37071322265625,-0.0018885546875000003,1.079865078125
-0.32281375,0.11747043701171875,1.1543323583984375
-0.26810623046875,0.06281529296875,1.0329236572265625
-0.30846822265625,0.0162481298828125,1.0083469970703125
-0.32257060546875,0.0883046875,0.99827056640625
-0.32475890625,-0.106787216796875,1.0476696533203125
-0.43052677734375,-0.013162709960937501,1.03759322265625
-0.38967849609375,-0.091101435546875,0.9105318896484375
-0.30214646484375,-0.124433720703125,0.84884447265625
-0.33181009765625,-0.17639287109375001,0.8323781103515625
-0.3709563671875,-0.09012107421875,0.8195982470703125
-0.24962724609375,-0.14967802490234375,0.72497810546875
-0.17522501953125,-0.18031431640625,0.7357918359375
-0.13632189453125,-0.10458140380859375,0.8195982470703125
-0.212912421875,-0.18252012939453124,0.910286123046875
-0.2532744140625,-0.0254172265625,1.1037044384765624
-0.3019033203125,0.024091020507812498,1.2064348779296874
-0.37217208984375,0.04835496337890625,1.21061291015625
-0.2814791796875,0.10276501708984374,1.1508916259765625
-0.23406599609375,0.114774443359375,1.0661021484375
-0.3038484765625,0.11305881103515625,1.1014925390624999
-0.36366203125,0.0451687890625,1.0806023779296874
-0.3942982421875,-0.03497574951171875,1.0324321240234375
-0.27272597656249997,-0.09477779052734375,1.0914161083984375
-0.2153438671875,-0.1013952294921875,1.00515203125
-0.21583015625000002,-0.20800952392578126,0.8869382958984375
-0.28464005859375,-0.206784072265625,0.897506259765625
-0.2406308984375,-0.19183356201171875,0.7987080859375
-0.3267040625,0.02286556884765625,0.823776279296875
-0.17619759765625,0.06060947998046875,0.8984893261718749
-0.3602580078125,0.05105095703125,0.977626171875
-0.32013916015625,0.05374695068359375,1.14573052734375
-0.22920310546875,-0.08203309326171875,1.07494974609375
-0.37581925781250003,-0.0210056005859375,1.0201437939453124
-0.31138595703125,0.1471263671875,1.0319405908203125
-0.444386015625,0.07335417724609375,0.9577190771484375
-0.39575710937499997,0.13119549560546875,0.9048792578125
-0.294608984375,-0.06977857666015624,0.97369390625
-0.19710802734375,-0.04477936279296875,1.0044147314453125
-0.24962724609375,-0.0724745703125,0.9542783447265625
-0.2649453515625,-0.0925719775390625,0.8490902392578125
-0.28269490234375,-0.0038492773437499997,0.796741953125
-0.2153438671875,-0.0964934228515625,0.7790467578125
-0.2075632421875,-0.0190448779296875,0.9641090087890625
-0.36439146484375,0.048109873046875,0.949608779296875
-0.327676640625,-0.07075893798828126,0.90389619140625
-0.2639727734375,0.08070688720703124,1.0378389892578126
