ax,ay,az
-0.13291787109375,-0.375406220703125,0.9375662158203125
-0.121490078125,-0.2798209912109375,0.9193794873046874
-0.27296912109375,-0.00581,0.8176321142578125
-0.20683380859375,-0.05997496337890625,0.7935469873046875
-0.33083751953125,-0.02468195556640625,0.926998251953125
-0.31965287109375,0.01649322021484375,0.944693447265625
-0.2221519140625,0.09835339111328124,0.8458952734375
-0.214857578125,0.130460224609375,0.7316138037109375
-0.10714455078125,0.148106728515625,0.8117337158203125
-0.1278118359375,0.21648693115234374,0.9808211376953125
-0.40134943359374997,0.1848702783203125,1.074458212890625
-0.28415376953125,0.083402880859375,0.865065068359375
-0.1633109375,0.01110123291015625,0.7045794775390625
-0.17911533203125,0.021885207519531248,0.597671005859375
0.02853009765625,-0.09012107421875,0.66796025390625
-0.040279804687500004,0.0858537841796875,0.893573994140625
-0.249870390625,0.16256705810546876,1.01399962890625
-0.06824142578125,0.1348718505859375,1.0894499755859375
-0.17692703125,0.182419375,1.174239453125
-0.421044140625,0.01575794921875,1.127543798828125
-0.40572603515625,0.2191829248046875,1.093136474609375
-0.251815546875,0.18168410400390625,0.871946533203125
-0.2036729296875,0.17384121337890626,0.7439021337890624
-0.08088494140625,0.11354899169921875,0.676316318359375
-0.0276362890625,-0.0523771630859375,0.6084847363281249
-0.03760521484375,0.0456589697265625,0.7247323388671875
-0.01620849609375,0.0280124658203125,0.6475616259765625
-0.1511537109375,0.00963069091796875,0.6355190625
-0.189570546875,-0.03693647216796875,0.5942302734375
-0.2843969140625,0.032424091796875,0.576535078125
-0.18592337890625,-0.03742665283203125,0.4381684814453125
-0.09887763671875,-0.01732924560546875,0.35534513671875
-0.07796720703125,-0.0190448779296875,0.3526417041015625
-0.17279357421875,-0.02958376220703125,0.394176259765625
-0.24768208984375,-0.04870080810546875,0.478719970703125
-0.09061072265625,0.0037485229492187503,0.7515208984375
-0.158448046875,0.2142811181640625,1.1538408251953125
-0.16452666015625,0.32922848388671877,1.4851342041015625
-0.1521262890625,0.3985890478515625,1.649552060546875
-0.11103486328125,0.306925263671875,1.661348857421875
-0.40718490234375,0.21403602783203124,1.55861841796875
-0.009886738281250002,-0.028358310546875,1.3013007861328125
0.02463978515625,-0.037916833496093746,1.1523662255859375
-0.035173769531249996,-0.1602169091796875,1.1032129052734374
-0.09304216796875,-0.3219765283203125,1.172764853515625
-0.3344846875,-0.175412509765625,1.4217264208984375
-0.44608802734374997,-0.1013952294921875,1.7994696875
-0.57495462890625,-0.25310614501953127,1.9447177490234375
-0.532890625,-0.19918627197265626,1.62645
-0.25351755859375,-0.10703230712890625,1.2157740087890625
-0.17376615234375,-0.25016506103515623,1.0189149609375
-0.2347954296875,-0.06291604736328126,1.045949287109375
-0.10325423828125,-0.17124597412109374,0.887675595703125
-0.210967265625,-0.042328459472656246,0.9007012255859375
-0.199296328125,-0.169530341796875,0.955507177734375
-0.27418484375,-0.0004180126953125,0.9213456201171875
-0.13243158203125,-0.0288484912109375,0.9990078662109375
-0.16258150390625,-0.2768799072265625,1.075441279296875
-0.32548833984375003,-0.00654527099609375,1.0786362451171876
-0.4001337109375,-0.100905048828125,0.9950756005859375
-0.43927998046875,-0.1631579931640625,0.946168046875
-0.389921640625,-0.12958061767578125,0.8948028271484375
-0.2523018359375,-0.023456503906250002,0.8274627783203125
-0.18835482421875,-0.10164031982421876,0.7537327978515624
-0.19808060546875,0.11501953369140624,0.8422087744140625
-0.17692703125,0.18021356201171876,1.0201437939453124
-0.22142248046875002,0.103010107421875,1.1027213720703124
-0.187625390625,0.23805488037109374,1.2206893408203126
-0.36439146484375,0.30717035400390624,1.324157080078125
-0.4390368359375,0.0809519775390625,1.0722463134765625
-0.21218298828125,0.10570610107421875,0.879811064453125
-0.1842213671875,0.046149150390625,0.78986048828125
-0.2133987109375,-0.046004814453125,0.8318865771484375
-0.31819400390625,0.04149243408203125,0.8313950439453125
-0.3223274609375,-0.04428918212890625,0.7286646044921875
-0.179844765625,0.0162481298828125,0.597671005859375
-0.04198181640625,-0.01879978759765625,0.5942302734375
-0.13413359375,0.04443351806640625,0.714655908203125
-0.15066742187499998,0.06502110595703126,0.751029365234375
-0.1900568359375,0.010856142578125,0.8923451611328125
-0.16404037109375,0.13903838623046874,1.015474228515625
-0.21315556640625,0.128499501953125,1.0471781201171875
-0.15869119140625,0.03855135009765625,0.8333611767578125
-0.02787943359375,0.05374695068359375,0.788385888671875
-0.1715778515625,-0.048455717773437504,0.7591396630859375
-0.2299325390625,0.15570452880859376,0.880794130859375
-0.053409609375,0.19736988525390625,1.008592763671875
-0.31138595703125,0.1966346142578125,0.9832788037109375
-0.2989855859375,0.205948046875,0.800182685546875
-0.0859909765625,-0.01169216796875,0.664519521484375
-0.012075039062500001,0.06404074462890624,0.565229814453125
-0.013777050781250001,0.06158984130859375,0.568670546875
0.024396640625,0.008895419921875,0.6544430908203125
0.07132353515625,0.0201695751953125,0.944693447265625
0.02512607421875,0.15472416748046874,1.295648154296875
-0.19029998046875,0.2201632861328125,1.5890934765625
-0.26713365234374997,0.08364797119140625,1.4104211572265626
-0.3359435546875,-0.0023787353515625003,1.1958669140625
-0.26372962890625,0.00276816162109375,0.9778719384765625
-0.07796720703125,-0.04306373046875,0.997779033203125
-0.162338359375,0.01649322021484375,1.0869923095703125
-0.24622322265625,0.01649322021484375,0.8854636962890625
-0.07553576171875,-0.08056255126953125,0.7188339404296875
-0.02520484375,-0.0513968017578125,0.6279002978515625
-0.0013766796875,0.0584036669921875,0.852285205078125
-0.0772377734375,0.0059543359375,1.0604495166015624
-0.1861665234375,0.18438009765625,1.3091653173828126
-0.29363640625,0.146146005859375,1.3017923193359375
-0.27929087890625,0.081442158203125,1.1508916259765625
-0.23260712890625002,0.197124794921875,1.01006736328125
-0.259596171875,0.2731027978515625,1.002694365234375
-0.323786328125,0.09541230712890625,1.0830600439453124
-0.35101851562499997,0.08854977783203125,1.155069658203125
-0.2785614453125,0.1633023291015625,1.15949345703125
-0.14896541015625,0.10815700439453126,1.0216183935546874
-0.12805498046875,0.08953013916015624,1.02088109375
-0.140941640625,0.030463369140625002,1.1022298388671874
-0.23747001953125,0.01551285888671875,1.1533492919921875
-0.2513292578125,-0.17271651611328126,0.9940925341796875
-0.08355953125,-0.1033559521484375,0.8402426416015625
-0.21972046875,-0.15703073486328126,0.8333611767578125
-0.1988100390625,-0.1729616064453125,0.87637033203125
-0.27515742187500003,0.01649322021484375,0.8525309716796875
-0.35466568359375,0.09149086181640625,0.8407341748046875
-0.20415921875,-0.05752406005859375,0.7711822265625
-0.06410796875,0.06796218994140625,0.8431918408203125
-0.1637972265625,0.08242251953125,0.952557978515625
-0.19710802734375,0.00570924560546875,1.004660498046875
-0.0607039453125,-0.03522083984375,1.0412797216796874
-0.28755779296875,-0.0175743359375,1.098051806640625
-0.286828359375,-0.0759058349609375,1.0353813232421876
-0.24865466796875,-0.02517213623046875,0.8682600341796876
-0.17279357421875,0.03217900146484375,0.8023945849609375
-0.209022109375,-0.011201987304687501,0.9031588916015625
-0.321841171875,0.04198261474609375,1.0211268603515624
-0.29971501953125,0.09982393310546875,0.8903790283203125
-0.31187224609374997,0.10815700439453126,0.758893896484375
-0.181789921875,0.13021513427734374,0.628146064453125
-0.16647181640625,0.15129290283203126,0.6814774169921874
-0.0587587890625,0.15178308349609376,0.853268271484375
-0.049519296875,0.1387932958984375,1.1526119921875
-0.4020788671875,0.0711483642578125,1.3020380859375
-0.31868029296875,0.21109494384765626,1.300563486328125
-0.30627992187499997,0.163792509765625,1.353649072265625
-0.45702953125,0.23315307373046876,1.2197062744140625
-0.3680386328125,0.2299668994140625,1.0923991748046875
-0.2027003515625,0.16305723876953124,0.9749227392578125
-0.3656071875,0.1917328076171875,0.9798380712890625
-0.39867484375,0.1260485986328125,0.8928366943359375
-0.17911533203125,-0.0038492773437499997,0.7085117431640625
-0.01961251953125,0.1672237744140625,0.7729025927734375
-0.16695810546875,0.01992448486328125,0.906353857421875
-0.1920019921875,-0.00997653564453125,1.0176861279296876
-0.09887763671875,0.06404074462890624,1.0425085546875
-0.376305546875,0.0446786083984375,1.0535680517578125
-0.45095091796875,0.0191892138671875,1.00515203125
-0.21947732421875,0.09100068115234375,0.97271083984375
-0.2386857421875,0.185360458984375,1.1617053564453126
-0.29582470703125,0.030463369140625002,1.194392314453125
-0.12805498046875,0.08021670654296875,1.0550426513671876
-0.1229489453125,0.00865032958984375,0.8815314306640625
-0.10519939453125,0.026296833496093748,0.8603955029296875
-0.226528515625,-0.02125069091796875,0.8557259375
-0.19370400390625,0.06011929931640625,0.9641090087890625
-0.12076064453125,-0.1308060693359375,0.936828916015625
-0.030067734375000002,0.0309535498046875,0.98843990234375
-0.03906408203125,-0.06634731201171876,1.093136474609375
-0.1929745703125,-0.0249270458984375,1.098051806640625
-0.1151683203125,0.0907555908203125,0.907336923828125
-0.23917203125,-0.06291604736328126,0.77019916015625
-0.2523018359375,-0.07713128662109375,0.7552073974609375
-0.1550440234375,-0.0494360791015625,0.6800028173828125
0.07375498046875,-0.10164031982421876,0.812471015625
-0.09061072265625,-0.1739419677734375,0.8871840625
-0.18227621093750002,-0.02762303955078125,0.9626344091796875
0.07910416015624999,-0.0038492773437499997,0.907336923828125
0.02220833984375,0.00472888427734375,0.99237216796875
-0.15334201171875,0.1172253466796875,0.9970417333984375
-0.252788125,0.0074248779296875,1.019406494140625
-0.2649453515625,0.15668489013671874,1.0186691943359376
-0.26032560546875,0.2446723193359375,1.0265337255859375
-0.17303671874999998,0.1064413720703125,0.9577190771484375
-0.0354169140625,0.19982078857421876,0.9284728515625
-0.20683380859375,0.08903995849609375,0.93338818359375
-0.138996484375,0.1260485986328125,0.911269189453125
-0.013290761718750002,0.0093856005859375,0.9400238818359374
-0.08574783203125,0.104970830078125,1.147205126953125
-0.1385101953125,0.11894097900390625,1.283851357421875
-0.271267109375,-0.0161037939453125,1.0358728564453126
-0.30919765625,0.17482157470703125,0.9916348681640625
-0.35806970703125,0.052031318359375,0.8726838330078125
-0.1321884375,0.0407571630859375,0.7640549951171876
-0.15528716796875,0.11599989501953126,0.8156659814453124
-0.17036212890625,0.0427178857421875,0.8603955029296875
-0.17182099609375,0.08609887451171874,0.9183964208984375
-0.18081734375,0.04320806640625,0.9872110693359375
-0.1599069140625,0.16403760009765625,1.0078554638671875
-0.113709453125,0.014777587890624999,1.07494974609375
-0.07213173828125,0.01404231689453125,1.2221639404296876
-0.18689595703125,0.04639424072265625,1.420497587890625
-0.411318359375,-0.014633251953124999,1.4389300830078124
-0.37338781249999997,-0.028113220214843748,1.2496897998046874
-0.1239215234375,-0.0254172265625,0.9936010009765625
-0.13510617187500001,0.08217742919921875,0.7876485888671875
-0.14361623046875,-0.13252170166015625,0.96681244140625
-0.24306234375,0.02531647216796875,0.9483799462890625
-0.2022140625,0.16011615478515626,0.99237216796875
-0.19832375,0.16085142578125,0.93732044921875
-0.2289599609375,0.19982078857421876,0.968287041015625
-0.18470765625,0.2564366552734375,1.0496357861328125
-0.1365650390625,0.15325362548828125,1.0319405908203125
-0.05632734375,0.15717507080078125,1.0589749169921876
-0.11079171875,0.16207687744140625,1.0309575244140625
-0.1258666796875,0.14418528320312501,0.933879716796875
-0.05462533203125,0.14148928955078124,0.913235322265625
-0.07067287109375,0.17653720703125,1.091661875
-0.23917203125,0.1123235400390625,1.2167570751953125
-0.06921400390625,0.064776015625,1.1907058154296875
-0.10106593750000001,0.01747358154296875,1.0149826953125
-0.22579908203125,0.04100225341796875,0.86850580078125
-0.172064140625,0.028257556152343752,0.7082659765625
-0.016451640625,-0.00311400634765625,0.6178238671875
0.02463978515625,0.0338946337890625,0.7554531640625
-0.0237459765625,-0.0023787353515625003,0.977134638671875
0.00421564453125,-0.0641414990234375,1.1970957470703125
-0.09109701171875,0.01600303955078125,1.3715900341796874
-0.26761994140625,0.0731090869140625,1.31088568359375
-0.09839134765625,0.05619785400390625,1.12410306640625
-0.2649453515625,0.07090327392578125,1.085271943359375
-0.29485212890625,0.1485969091796875,1.072492080078125
-0.14993798828125,0.02874773681640625,1.0678225146484375
-0.055354765624999996,0.032424091796875,0.941744248046875
-0.05657048828125,0.04247279541015625,0.91569298828125
-0.16355408203125,0.0476196923828125,0.867031201171875
-0.185680234375,-0.0582593310546875,0.95796484375
-0.267376796875,0.0142874072265625,1.127052265625
-0.21558701171875,-0.01830960693359375,1.24403716796875
-0.12124693359375,0.03413972412109375,1.0373474560546876
0.005431367187500001,0.12335260498046875,1.0540595849609375
-0.162338359375,0.055952763671875,1.1548238916015625
-0.31673513671875,0.05497240234375,1.181612451171875
-0.33642984375,-0.02321141357421875,1.2364184033203125
-0.358799140625,0.00816014892578125,1.2850801904296876
-0.33472783203125,0.1064413720703125,1.22830810546875
-0.15358515625,-0.05899460205078125,1.0786362451171876
-0.2075632421875,-0.095022880859375,1.0555341845703126
-0.2182616015625,-0.09771887451171875,0.9832788037109375
-0.18446451171875,-0.16683434814453124,0.819844013671875
-0.10957599609375,-0.1200220947265625,0.750046298828125
-0.20780638671875,-0.11879664306640625,0.8146829150390625
-0.23747001953125,-0.028113220214843748,1.083305810546875
-0.3388612890625,0.02776737548828125,1.182595517578125
-0.26421591796875,0.01453249755859375,1.0751955126953125
-0.2338228515625,0.05619785400390625,0.938795048828125
-0.26956509765625,0.0270321044921875,0.967303974609375
-0.30944080078125,0.05913893798828125,0.9877026025390625
-0.24306234375,0.110852998046875,0.9552614111328125
-0.1628246484375,0.13854820556640626,0.95894791015625
-0.1200312109375,0.120656611328125,1.0751955126953125
-0.137051328125,0.09639266845703125,1.17325638671875
-0.19029998046875,0.06109966064453125,1.182595517578125
-0.18981369140625,0.09002031982421875,1.1351625634765625
-0.29144810546875,0.053992041015625,1.0545511181640626
-0.27637314453125,0.03610044677734375,0.9188879541015624
-0.1929745703125,-0.01978014892578125,0.7928096875
-0.07188859375000001,0.01796376220703125,0.7483259326171875
-0.10544253906250001,0.0037485229492187503,0.7751144921875
0.0008116210937499993,0.00570924560546875,0.8259881787109375
-0.08526154296874999,-0.03693647216796875,0.9414984814453125
-0.280992890625,-0.06683749267578125,0.929947451171875
-0.15139685546875,0.0495804150390625,0.8608870361328125
0.024396640625,-0.01389798095703125,0.8633447021484375
-0.1205175,0.10227483642578125,1.0476696533203125
-0.232363984375,-0.03105430419921875,1.0103131298828125
-0.0568136328125,-0.01144707763671875,0.8365561425781249
-0.04295439453125,0.055952763671875,0.7394783349609375
-0.12829812499999999,0.05472731201171875,0.776589091796875
-0.07699462890625,0.04835496337890625,0.7999369189453125
-0.05413904296875,0.1368325732421875,0.9110234228515625
-0.13437673828125,0.12874459228515625,0.9464138134765625
-0.1093328515625,-0.05311243408203125,0.93732044921875
-0.056084199218750005,0.04541387939453125,0.9223286865234375
-0.0801555078125,0.05325677001953125,0.89504859375
-0.18884111328125,0.15374380615234376,0.92650671875
-0.13680818359375,0.1329111279296875,0.8628531689453125
-0.24914095703125,0.17384121337890626,1.002694365234375
-0.10714455078125,0.1927131689453125,1.043983154296875
-0.0714023046875,0.15815543212890626,1.0899415087890625
-0.23601115234375,0.15325362548828125,1.0137538623046876
-0.18397822265625,0.19589934326171876,1.073475146484375
-0.2843969140625,0.02139502685546875,0.8225474462890625
-0.2513292578125,0.08266760986328126,0.7571735302734375
-0.16185207031249998,0.057913486328125,0.7517666650390625
-0.24962724609375,-0.03448556884765625,0.764792294921875
-0.10544253906250001,0.0270321044921875,0.9331424169921875
-0.06289224609374999,0.1299700439453125,1.196358447265625
-0.3320532421875,0.03536517578125,1.368395068359375
-0.36293259765625,0.05129604736328125,1.32268248046875
-0.19613544921875,0.01404231689453125,1.074458212890625
-0.35028908203125,-0.0023787353515625003,1.0142453955078126
-0.30166017578125,-0.0837487255859375,1.1061621044921874
-0.04003666015625,0.01600303955078125,1.1941465478515625
-0.2255559375,-0.17663796142578125,1.1565442578125
-0.33278267578125,-0.00777072265625,0.9724650732421874
-0.19662173828125,-0.0945327001953125,0.8235305126953125
-0.13389044921874999,-0.0690433056640625,0.7915808544921875
-0.10130908203125,0.01894412353515625,1.1538408251953125
-0.221665625,0.10031411376953125,1.4920156689453126
-0.30798193359375,0.0633054736328125,1.439175849609375
-0.3767918359375,0.071638544921875,1.1218911669921874
-0.28074974609375003,0.17040994873046875,0.800182685546875
-0.23795630859375,0.130460224609375,0.7119524755859374
-0.2347954296875,0.09884357177734375,0.870963466796875
-0.20877896484375,0.08903995849609375,1.2501813330078124
-0.34785763671875003,0.0255615625,1.4684220751953125
-0.26421591796875,0.00399361328125,1.405751591796875
-0.26129818359375,-0.13595296630859374,1.070525947265625
-0.30409162109375,-0.11242429443359375,0.88226873046875
-0.28318119140625,-0.14502130859375,0.8540055712890625
-0.27588685546875,-0.07419020263671874,0.9975332666015625
-0.3164919921875,-0.09820905517578125,1.1189419677734376
-0.23698373046875,-0.0710040283203125,1.036118623046875
-0.1151683203125,-0.01585870361328125,0.890624794921875
-0.2931501171875,-0.098944326171875,0.721537373046875
-0.30603677734375,-0.053847705078125,0.6854096826171875
-0.16914640625,0.04100225341796875,0.7763433251953125
-0.3291355078125,-0.053847705078125,1.0130165625
-0.21899103515625,-0.0817880029296875,1.1322133642578125
-0.1477496875,-0.01683906494140625,1.238630302734375
-0.23698373046875,0.02335574951171875,1.0909245751953125
-0.2386857421875,0.01747358154296875,0.971236240234375
-0.302389609375,-0.06144550537109375,0.80853875
-0.23357970703125,0.02776737548828125,0.7554531640625
-0.273212265625,-0.0254172265625,0.7397241015625
-0.17668388671875,0.05178622802734375,0.6981895458984375
-0.05073501953125,0.12384278564453124,0.83311541015625
-0.1842213671875,0.08168724853515624,0.7542243310546874
-0.156502890625,0.024581201171875,0.6367478955078125
-0.11200744140625,-0.0097314453125,0.658621123046875
-0.18154677734375,0.12286242431640625,0.8328696435546875
-0.38821962890625,0.0456589697265625,0.9820499707031249
-0.2902323828125,0.10325519775390625,1.0516019189453125
-0.16987583984375,0.07923634521484375,1.0358728564453126
-0.20634751953125,0.14982236083984374,0.9960586669921875
-0.14604767578125,0.12335260498046875,0.9041419580078125
-0.185680234375,0.08953013916015624,0.804606484375
-0.137051328125,0.118695888671875,0.7925639208984375
-0.27053767578125,0.0003172583007812497,0.702859111328125
-0.12659611328125,0.0358553564453125,0.7375122021484375
-0.19127255859375,-0.07860182861328124,0.7783094580078125
-0.21072412109375,0.16893940673828126,0.8871840625
-0.17182099609375,0.00766996826171875,0.951574912109375
-0.2464663671875,0.08707923583984375,1.0206353271484374
-0.259596171875,0.11305881103515625,1.0737209130859375
-0.2736985546875,0.104970830078125,0.989914501953125
-0.26032560546875,0.057668395996093746,0.824759345703125
-0.09644619140624999,0.0633054736328125,0.80362341796875
-0.10276794921875,0.03217900146484375,0.9115149560546875
-0.2124261328125,-0.03693647216796875,1.103458671875
-0.28123603515625,-0.01928996826171875,1.091170341796875
-0.1929745703125,-0.006790361328125,0.9002096923828125
-0.13389044921874999,-0.040122646484374996,0.8471241064453126
-0.13632189453125,-0.04919098876953125,0.929947451171875
-0.27248283203125,0.05080586669921875,1.0049062646484375
-0.4536255078125,0.016738310546875,0.93437125
-0.42858162109375,0.063795654296875,0.6854096826171875
-0.1005796484375,0.00619942626953125,0.5703909130859375
-0.0597313671875,-0.1288453466796875,0.5753062451171875
-0.07383375,-0.0435539111328125,0.8333611767578125
-0.2873146484375,-0.03546593017578125,1.0186691943359376
-0.32840607421875,-0.03350520751953125,0.9473968798828125
-0.181789921875,-0.10188541015625,0.91372685546875
-0.25205869140625,-0.13399224365234375,1.0181776611328126
-0.2027003515625,-0.024436865234375,1.2098756103515624
-0.2338228515625,0.02335574951171875,1.24207103515625
-0.49909353515625,-0.05605351806640625,1.2010280126953126
-0.27685943359375,0.0035034326171875,0.9301932177734376
-0.06921400390625,0.03953171142578125,0.8063268505859374
-0.27637314453125,-0.008996174316406251,0.8972604931640625
-0.24306234375,-0.0259074072265625,1.028745625
-0.2668905078125,0.095167216796875,1.05135615234375
-0.26275705078125,0.1280093212890625,1.14671359375
-0.49520322265625,-0.0371815625,1.1263149658203124
-0.5499107421875,0.024581201171875,1.06905134765625
-0.52535314453125,0.04320806640625,0.94518498046875
-0.5187882421875,0.00619942626953125,0.820335546875
-0.4915560546875,-0.00850599365234375,0.7399698681640625
-0.36366203125,-0.1739419677734375,0.6028321044921875
-0.2785614453125,-0.038161923828125,0.76921609375
-0.4866931640625,0.06453092529296875,0.8790737646484375
-0.5683897265625,0.0338946337890625,0.9729566064453125
-0.66686326171875,0.075559990234375,0.9744312060546875
-0.62066580078125,0.0191892138671875,0.84884447265625
-0.58370783203125,0.008895419921875,0.78592822265625
-0.502740703125,-0.20555862060546876,0.8323781103515625
-0.4127772265625,0.00178780029296875,0.8065726171875
-0.31697828125,-0.0768861962890625,0.7242408056640625
-0.34810078125,-0.07124911865234375,0.7773263916015625
-0.50298384765625,-0.0063001806640625,0.8989808593749999
-0.61872064453125,0.073599267578125,0.9960586669921875
-0.64157623046875,-0.0876701708984375,1.0368559228515626
-0.3811684375,-0.1180613720703125,1.1076367041015625
-0.1229489453125,-0.0038492773437499997,1.0737209130859375
0.0025136328124999996,-0.1268846240234375,0.916184521484375
-0.037848359375,-0.22320512451171876,0.8112421826171875
-0.05948822265625,-0.2033528076171875,0.772656826171875
-0.37703498046875,0.021640117187500002,0.989914501953125
-0.4122909375,0.0515411376953125,1.2408422021484375
-0.27491427734375,0.07139345458984375,1.38166646484375
-0.2644590625,-0.00458454833984375,1.2605035302734375
-0.1521262890625,0.02531647216796875,1.0668394482421875
-0.09595990234375,0.08756941650390625,0.9100403564453124
-0.04344068359375,-0.0710040283203125,0.9321593505859375
-0.0247185546875,0.01012087158203125,0.7905977880859375
-0.08428896484375001,-0.08693489990234375,0.9778719384765625
-0.06532369140625,-0.15457983154296875,1.180629384765625
-0.0957167578125,-0.068553125,1.3332504443359374
-0.19467658203125,0.03855135009765625,1.375276533203125
-0.035903203125000005,-0.07271966064453125,1.158018857421875
0.012968847656250001,0.0436982470703125,1.100017939453125
-0.0247185546875,0.03561026611328125,1.074458212890625
-0.28074974609375003,-0.011201987304687501,1.154086591796875
-0.26761994140625,-0.02419177490234375,1.13196759765625
-0.22336763671875,-0.13497260498046876,1.091170341796875
-0.04854671875,-0.10115013916015625,1.1076367041015625
-0.23941517578125,-0.02664267822265625,1.2548508984375
-0.14799283203125,0.06281529296875,1.0570087841796876
-0.144831953125,-0.077376376953125,0.70138451171875
-0.0723748828125,-0.010711806640625,0.5487634521484375
0.03728330078125,0.01992448486328125,0.61487466796875
-0.17814275390625,-0.08227818359375,0.913235322265625
-0.3738741015625,-0.00752563232421875,1.061678349609375
-0.38773333984375,-0.06095532470703125,0.9847534033203125
-0.2921775390625,-0.046249904785156254,0.7783094580078125
