ax,ay,az
-0.408400625,-0.1484525732421875,0.86064126953125
-0.3602580078125,-0.1901179296875,0.6726298193359375
-0.2022140625,-0.159726728515625,0.576535078125
-0.25838044921875,-0.00850599365234375,0.671400986328125
-0.24136033203125,-0.024436865234375,0.8105048828125
-0.3339983984375,0.03953171142578125,1.0137538623046876
-0.3991611328125,0.10325519775390625,1.2290454052734374
-0.42590703125,0.13413657958984376,1.2745122265625
-0.401592578125,0.03364954345703125,1.0759328125
-0.36147373046875,0.022620478515625,0.875387265625
-0.21461443359375,-0.1641383544921875,0.7237492724609375
-0.11492517578125,-0.19771572998046874,0.7539785644531249
-0.234309140625,-0.21242114990234376,0.99237216796875
-0.41545181640625,-0.151883837890625,1.24010490234375
-0.486206875,-0.14477621826171874,1.25190169921875
-0.36463460937500003,0.06747200927734374,1.0727378466796875
-0.347128203125,-0.048945898437499996,0.8655566015625
-0.1569891796875,-0.083258544921875,0.8746499658203125
-0.19613544921875,0.1280093212890625,0.9891772021484375
-0.3057936328125,0.1417343798828125,1.04742388671875
-0.368524921875,0.0966377587890625,0.9660751416015625
-0.28464005859375,0.0451687890625,0.8299204443359375
-0.12562353515625,0.00178780029296875,0.8225474462890625
-0.224583359375,-0.05752406005859375,0.977134638671875
-0.34421046875,-0.03399538818359375,1.0609410498046874
-0.343237890625,-0.0332601171875,0.9547698779296875
-0.35904228515625003,0.0074248779296875,0.830657744140625
-0.40572603515625,0.05227640869140625,0.8230389794921875
-0.22579908203125,0.05913893798828125,0.9110234228515625
-0.37363095703125,0.14418528320312501,0.98942296875
-0.3339983984375,0.09590248779296875,0.9665666748046875
-0.15820490234375,0.14295983154296876,0.9061080908203125
-0.304334765625,0.02090484619140625,0.8930824609375
-0.1385101953125,-0.03399538818359375,0.9709904736328125
-0.162338359375,-0.042328459472656246,0.930930517578125
-0.36925435546875,0.05668803466796875,0.9621428759765625
-0.2756437109375,0.11403917236328125,1.0407881884765624
-0.3967296875,0.02531647216796875,1.0395593554687501
-0.29144810546875,0.056933125,1.192426181640625
-0.3583128515625,0.00963069091796875,1.2590289306640625
-0.43101306640625,-0.03301502685546875,1.173747919921875
-0.312115390625,0.026541923828125,1.034152490234375
-0.356853984375,-0.09183670654296874,0.85277673828125
-0.0621628125,-0.057278969726562504,0.8603955029296875
-0.19710802734375,-0.076396015625,0.9537868115234375
-0.34445361328125,0.03021827880859375,1.1548238916015625
-0.16647181640625,-0.0016434643554687498,1.2064348779296874
-0.38700390625000003,-0.0180645166015625,1.0776531787109376
-0.31478998046875,0.06796218994140625,1.04152548828125
-0.28804408203125,-0.004829638671875,1.067576748046875
-0.43927998046875,-0.0082609033203125,1.0717547802734375
-0.43344451171875,0.011346323242187501,0.9641090087890625
-0.2805066015625,-0.07271966064453125,0.845403740234375
-0.30020130859375,-0.0945327001953125,0.8812856640625
-0.28464005859375,-0.0072805419921875,0.8825144970703125
-0.224583359375,-0.0749254736328125,0.9714820068359376
-0.393811953125,-0.046740085449218746,1.158018857421875
-0.2834243359375,-0.07566074462890625,1.1010010058593749
-0.3495596484375,-0.139139140625,0.8785822314453124
-0.214857578125,-0.06242586669921875,0.77019916015625
-0.27685943359375,-0.13742350830078126,0.7080202099609375
-0.2600824609375,-0.0999246875,0.772656826171875
-0.37508982421875,-0.12614935302734376,0.7055625439453125
-0.30117388671875,-0.04477936279296875,0.699909912109375
-0.21558701171875,-0.1200220947265625,0.6859012158203125
-0.31770771484375,-0.128355166015625,0.7212916064453125
-0.27783201171875,0.142224560546875,0.8938197607421875
-0.32986494140625,0.09149086181640625,0.94125271484375
-0.39575710937499997,0.2054578662109375,0.95698177734375
-0.2396583203125,0.21795747314453126,0.8839890966796875
-0.345183046875,0.15864561279296874,0.860149736328125
-0.30530734375,0.2417312353515625,0.9206083203125
-0.23844259765625,0.17482157470703125,0.7969877197265625
-0.24768208984375,-0.02272123291015625,0.746114033203125
-0.191515703125,0.03659062744140625,0.8466325732421875
-0.3077387890625,0.0848734228515625,1.0103131298828125
-0.30020130859375,0.177517568359375,1.1862820166015624
-0.4978778125,0.09933375244140626,1.2865547900390626
-0.4147223828125,0.0593840283203125,1.11427240234375
-0.29728357421875,0.02531647216796875,1.05725455078125
-0.3349709765625,0.055462583007812497,1.090187275390625
-0.345183046875,0.0162481298828125,1.0570087841796876
-0.265431640625,0.0936966748046875,1.000728232421875
-0.39502767578125,-0.050661530761718754,0.8918536279296875
-0.31697828125,-0.04428918212890625,0.8023945849609375
-0.23455228515625,0.019434304199218752,0.7773263916015625
-0.2941226953125,-0.04330882080078125,0.7345630029296875
-0.27053767578125,-0.01438816162109375,0.8599039697265625
-0.2824517578125,-0.07958218994140626,0.950591845703125
-0.3446967578125,-0.1327667919921875,0.986965302734375
-0.450221484375,-0.0788469189453125,1.0422627880859374
-0.32864921874999997,-0.124433720703125,0.929947451171875
-0.30506419921875,-0.0798272802734375,1.0088385302734375
-0.34250845703125,0.0025230712890624996,1.14179826171875
-0.44317029296875,0.0319339111328125,1.098051806640625
-0.29509527343749997,-0.0371815625,0.8687515673828125
-0.23990146484375,-0.07370002197265625,0.8191067138671875
-0.21072412109375,-0.07909200927734375,0.931913583984375
-0.222638203125,-0.20384298828125,1.016948828125
-0.34056330078125,-0.11291447509765624,1.174730986328125
-0.32864921874999997,-0.046249904785156254,1.0619241162109374
-0.2878009375,-0.1053166748046875,0.8603955029296875
-0.30700935546875,0.04737460205078125,0.9144641552734375
-0.407428046875,0.023845930175781252,0.9429730810546875
-0.3729015234375,0.10178465576171875,0.978117705078125
-0.46894361328125,0.1280093212890625,0.8677685009765626
-0.2999581640625,0.0770305322265625,0.702859111328125
-0.19419029296875,0.06502110595703126,0.635027529296875
-0.28585578125,0.120656611328125,0.63256986328125
-0.15042427734375,0.103010107421875,0.733825703125
-0.14021220703125,-0.023456503906250002,0.96484630859375
-0.24768208984375,0.07850107421875,1.300071953125
-0.34980279296875,0.04247279541015625,1.4851342041015625
-0.421044140625,0.05913893798828125,1.3755222998046874
-0.5061447265625,0.12947986328125,1.1329506640625
-0.47404964843749997,0.12335260498046875,0.878827998046875
-0.339347578125,-0.05017135009765625,0.7448852001953125
-0.27613,0.126538779296875,0.766758427734375
-0.22677166015625,0.01183650390625,0.725961171875
-0.1725504296875,-0.1298257080078125,0.7984623193359375
-0.2333365625,-0.05801424072265625,0.9080742236328125
-0.30457791015625,-0.11561046875,1.008592763671875
-0.32208431640625,0.04320806640625,1.1754682861328125
-0.39575710937499997,0.0642858349609375,1.3573355712890625
-0.40183572265625,0.05668803466796875,1.460803310546875
-0.28172232421875,-0.0332601171875,1.3996074267578125
-0.459947265625,0.02678701416015625,1.2688595947265624
-0.37411724609375,-0.05262225341796875,1.0402966552734374
-0.2406308984375,7.216796875000007e-05,0.92945591796875
-0.37508982421875,0.00276816162109375,0.9557529443359375
-0.356853984375,-0.17418705810546875,0.9778719384765625
-0.2678630859375,-0.2043331689453125,0.842454541015625
-0.25351755859375,-0.15801109619140624,0.7266984716796875
-0.20780638671875,-0.08840544189453126,0.6800028173828125
-0.1385101953125,-0.15703073486328126,0.8043607177734375
-0.154557734375,0.0294830078125,1.0609410498046874
-0.36974064453125,-0.0180645166015625,1.2231470068359376
-0.38384302734375,0.0809519775390625,1.3779799658203125
-0.512466484375,0.012816865234374999,1.40132779296875
-0.38141158203125003,0.065756376953125,1.194392314453125
-0.4108320703125,0.15570452880859376,1.0304659912109375
-0.34810078125,-0.0749254736328125,0.9852449365234375
-0.20148462890625,0.02923791748046875,0.97369390625
-0.28123603515625,0.03266918212890625,0.8028861181640625
-0.1929745703125,0.0451687890625,0.778555224609375
-0.1336473046875,0.036345537109375,0.86457353515625
-0.29363640625,0.1829095556640625,1.0395593554687501
-0.35466568359375,0.1397736572265625,1.1651460888671874
-0.44560173828125,0.06453092529296875,1.2332234375
-0.37022693359375003,0.21795747314453126,1.24600330078125
-0.510521328125,0.1436951025390625,0.9788550048828125
-0.38141158203125003,0.103010107421875,0.7851909228515626
-0.19370400390625,0.118695888671875,0.7989538525390625
-0.378250703125,0.09247122314453125,0.868014267578125
-0.22677166015625,0.01575794921875,0.9822957373046874
-0.17133470703125,0.009140510253906251,1.1002637060546876
-0.1706052734375,-0.05801424072265625,1.0938737744140625
-0.21753216796875,-0.1004148681640625,1.1617053564453126
-0.221665625,-0.1719812451171875,1.1238572998046874
-0.43490337890624997,-0.179333955078125,1.067576748046875
-0.40864376953125,-0.19330410400390624,0.993355234375
-0.345183046875,-0.173451787109375,0.8309035107421875
-0.38335673828125,-0.17761832275390624,0.7611057958984375
-0.41642439453125,-0.13938423095703126,0.7908435546875
-0.26178447265625,-0.16046199951171874,0.7606142626953125
-0.23406599609375,-0.09036616455078125,0.689096181640625
-0.2289599609375,-0.12418863037109375,0.645841259765625
-0.08088494140625,-0.11242429443359375,0.7031048779296875
-0.1793584765625,0.00766996826171875,0.9070911572265625
-0.33521412109375,0.00227798095703125,1.1368829296875
-0.185680234375,-0.05458297607421875,1.2324861376953125
-0.3145468359375,0.0495804150390625,1.209138310546875
-0.2717533984375,-0.09771887451171875,1.0896957421875
-0.20488865234375,-0.02149578125,1.08871267578125
-0.4059691796875,0.04320806640625,1.0014655322265624
-0.44511544921875,0.11305881103515625,0.979100771484375
-0.496905234375,0.1113431787109375,0.8879213623046875
-0.37557611328125,0.10913736572265625,0.7964961865234375
-0.2309051171875,0.182419375,0.820827080078125
-0.27977716796875,0.07041309326171875,0.8778449316406249
-0.14458880859375,0.17874302001953124,0.956490244140625
-0.1667149609375,0.0838930615234375,0.86850580078125
-0.3033621875,0.10913736572265625,0.945676513671875
-0.2464663671875,0.1348718505859375,1.0385762890625
-0.2484115234375,0.008405239257812499,1.0987891064453126
-0.4079143359375,0.0623251123046875,1.098051806640625
-0.38043900390625,-0.085219267578125,0.9655836083984375
-0.377278125,-0.02713285888671875,0.8301662109375
-0.450221484375,-0.0072805419921875,0.705808310546875
-0.34493990234375,0.04100225341796875,0.6854096826171875
-0.2766162890625,0.02335574951171875,0.785436689453125
-0.34007701171875,-0.06193568603515625,0.886692529296875
-0.23455228515625,-0.1337471533203125,0.9587021435546875
-0.22190876953125,-0.14330567626953125,0.9665666748046875
-0.32548833984375003,-0.05213207275390625,0.8694888671875
-0.24184662109375,0.02433611083984375,0.748080166015625
-0.337402421875,0.030463369140625002,0.7979707861328125
-0.22871681640625,0.1642826904296875,0.9139726220703125
-0.27296912109375,0.06011929931640625,0.9638632421875
-0.1827625,0.093206494140625,1.1872650830078124
-0.38700390625000003,0.06624655761718751,1.3003177197265625
-0.53605150390625,-0.06928839599609375,1.1464678271484374
-0.3485870703125,0.0486000537109375,0.9994993994140625
-0.44511544921875,-0.1337471533203125,0.969761640625
-0.51368220703125,-0.2249207568359375,0.915201455078125
-0.42080099609375,-0.27712499755859377,0.741690234375
-0.148722265625,-0.23055783447265624,0.5708824462890625
-0.10301109375,-0.21977385986328124,0.547534619140625
-0.08866556640625001,-0.059729873046875,0.68958771484375
-0.1764407421875,0.00963069091796875,0.8741584326171875
-0.38287044921875,0.13805802490234376,1.153103525390625
-0.40767119140625,0.26158355224609375,1.2860632568359376
-0.4448723046875,0.1784979296875,1.1916888818359375
-0.41010263671875,0.0946770361328125,1.1027213720703124
-0.28415376953125,-0.02517213623046875,1.0157199951171876
-0.4614061328125,-0.03546593017578125,0.93732044921875
-0.392839375,0.09982393310546875,0.9567360107421875
-0.360744296875,-0.05213207275390625,0.9056165576171875
-0.2834243359375,0.07065818359375,1.03562708984375
-0.2873146484375,0.02776737548828125,0.9665666748046875
-0.24038775390625,-0.06683749267578125,0.8122252490234375
-0.11152115234375,0.0037485229492187503,0.7974792529296875
-0.2416034765625,-0.050661530761718754,0.880794130859375
-0.1774133203125,-0.01046671630859375,0.937811982421875
-0.28318119140625,0.073599267578125,0.97664310546875
-0.36439146484375,0.134381669921875,0.9690243408203125
-0.4721044921875,0.02090484619140625,0.98057537109375
-0.22701480468750002,0.0633054736328125,1.1700614208984375
-0.36293259765625,0.07286399658203124,1.366428935546875
-0.43490337890624997,0.01796376220703125,1.40722619140625
-0.36390517578125,0.00963069091796875,1.1762055859375
-0.31089966796875,0.0338946337890625,0.9970417333984375
-0.33521412109375,-0.05703387939453125,0.9395323486328125
-0.15869119140625,-0.06928839599609375,0.9080742236328125
-0.221665625,-0.06879821533203125,0.9582106103515625
-0.2814791796875,-0.052867343750000004,1.0874838427734375
-0.36828177734375,-0.087179990234375,0.9832788037109375
-0.286828359375,-0.04919098876953125,0.7842078564453125
-0.2668905078125,-0.1023755908203125,0.736283369140625
-0.411318359375,0.02360083984375,0.7463597998046875
-0.24670951171875,-0.05311243408203125,0.7561904638671875
-0.335457265625,-0.11291447509765624,0.8535140380859375
-0.2192341796875,0.106931552734375,1.02383029296875
-0.07748091796875001,-0.0013983740234375002,1.166866455078125
-0.2795340234375,-0.02737794921875,1.402310859375
-0.35806970703125,-0.14869766357421876,1.3725731005859374
-0.1633109375,-0.14526639892578125,1.17718865234375
-0.3446967578125,-0.1513936572265625,1.0157199951171876
-0.24865466796875,-0.0371815625,0.8358188427734374
-0.1151683203125,-0.05115171142578125,0.6932742138671875
-0.24670951171875,-0.02713285888671875,0.703842177734375
-0.3485870703125,0.15472416748046874,1.0009739990234374
-0.3913805078125,0.19050735595703125,1.1592476904296876
-0.483289140625,0.2020266015625,1.1346710302734375
-0.3213548828125,0.14148928955078124,0.9326508837890625
-0.23503857421875,0.10129447509765625,0.809030283203125
-0.07067287109375,0.0035034326171875,0.9835245703125
-0.25205869140625,0.0770305322265625,1.17718865234375
-0.330594375,-0.07026875732421875,1.2629611962890626
-0.39162365234375,-0.12271808837890624,1.204222978515625
-0.42858162109375,-0.0935523388671875,1.0481611865234375
-0.35393625,0.0466393310546875,0.8783364648437499
-0.42128728515625,-0.0190448779296875,0.6377309619140625
-0.16720125,-0.05899460205078125,0.53328015625
-0.19370400390625,0.019679394531249998,0.5866115087890625
-0.37922328125,-0.091101435546875,0.650756591796875
-0.35515197265625,-0.0964934228515625,0.7498005322265625
-0.34931650390625,0.016738310546875,0.93338818359375
-0.45168035156249997,0.00178780029296875,0.929947451171875
-0.29631099609375,0.0633054736328125,0.92650671875
-0.29169125,0.06257020263671875,0.995812900390625
-0.27102396484375,-0.030319033203124998,1.026287958984375
-0.2328502734375,-0.0028689160156250004,1.0923991748046875
-0.3330258203125,0.075559990234375,1.11427240234375
-0.37338781249999997,-0.1641383544921875,1.0137538623046876
-0.20099833984375,-0.0641414990234375,0.980083837890625
-0.3111428125,-0.15408965087890625,0.8903790283203125
-0.22920310546875,-0.120512275390625,0.9390408154296875
-0.28269490234375,-0.09379742919921875,0.93928658203125
-0.44535859375,-0.02664267822265625,0.9547698779296875
-0.38238416015625,-0.01928996826171875,0.8117337158203125
-0.30530734375,-0.011201987304687501,0.7257154052734375
-0.19419029296875,-0.00703545166015625,0.6908165478515624
-0.19321771484375,0.06796218994140625,0.7439021337890624
-0.1900568359375,0.07727562255859374,1.0093300634765625
-0.28853037109375,0.07261890625,1.2570627978515625
-0.34737134765625,0.267710810546875,1.31285181640625
-0.2678630859375,0.1584005224609375,1.1880023828125
-0.3408064453125,0.2123203955078125,1.0747039794921875
-0.38335673828125,0.0936966748046875,0.9410069482421874
-0.31187224609374997,0.00791505859375,0.863098935546875
-0.31965287109375,0.0020328906249999995,0.7817501904296875
-0.3057936328125,0.10080429443359375,0.7158847412109375
-0.27442798828125,0.05374695068359375,0.64043439453125
-0.29533841796875,-0.02615249755859375,0.6800028173828125
-0.2610550390625,0.03536517578125,0.89209939453125
-0.28561263671875,-0.0254172265625,0.9842618701171875
-0.28998923828125,-0.011201987304687501,0.961897109375
-0.201241484375,-0.08938580322265625,0.9783634716796875
-0.29971501953125,-0.14330567626953125,1.13098453125
-0.3505322265625,-0.0141430712890625,1.22240970703125
-0.32305689453124997,-0.07811164794921875,1.008592763671875
-0.35417939453125,-0.13056097900390626,1.0024485986328124
-0.26761994140625,-0.10703230712890625,1.04939001953125
-0.378250703125,-0.18301031005859375,0.95796484375
-0.2955815625,-0.060710234375,0.88816712890625
-0.20877896484375,-0.19403937500000001,0.8151744482421874
-0.3019033203125,-0.0700236669921875,0.764792294921875
-0.3330258203125,-0.05899460205078125,0.82721701171875
-0.2814791796875,-0.0504164404296875,0.9690243408203125
-0.26154132812499997,0.036345537109375,0.9901602685546875
-0.27345541015625,0.030463369140625002,1.0044147314453125
-0.27807515625,0.1417343798828125,1.0633987158203124
-0.292663828125,0.09198104248046875,1.0388220556640624
-0.2056180859375,0.19933060791015625,1.16932412109375
-0.38505875,0.106931552734375,1.2005364794921876
-0.2065906640625,0.028257556152343752,1.1892312158203124
-0.39356880859375,0.10913736572265625,1.082322744140625
-0.3301080859375,0.0378160791015625,0.912252255859375
-0.28196546875,0.030463369140625002,0.828200078125
-0.2892598046875,-0.01953505859375,0.89996392578125
-0.28123603515625,-0.0504164404296875,0.95796484375
-0.3155194140625,0.00865032958984375,0.7773263916015625
-0.3184371484375,0.03512008544921875,0.6495277587890624
-0.057543066406249996,0.07139345458984375,0.742181767578125
-0.251815546875,0.16158669677734375,0.9685328076171875
-0.36536404296875,0.25766210693359376,1.23027423828125
-0.32889236328125,0.17727247802734375,1.292698955078125
-0.33910443359375,0.14639109619140625,1.0732293798828125
-0.172064140625,0.05570767333984375,0.9306847509765624
-0.2338228515625,0.03659062744140625,0.981066904296875
-0.33253953125,-0.0347306591796875,1.1430270947265626
-0.43295822265625,0.02972809814453125,1.229782705078125
-0.415208671875,-0.14134495361328125,1.0759328125
-0.347128203125,-0.2293323828125,0.927981318359375
-0.29971501953125,-0.20384298828125,0.7994453857421875
-0.1881116796875,-0.01389798095703125,0.6824604833984375
-0.11978806640625,-0.08693489990234375,0.7055625439453125
-0.376305546875,-0.0006631030273437505,0.938795048828125
-0.32086859375,0.0064445166015625,1.1902142822265624
-0.41447923828125,-0.068553125,1.230765771484375
-0.3349709765625,-0.011201987304687501,1.1341794970703125
-0.19419029296875,-0.08840544189453126,1.0216183935546874
-0.24306234375,-0.1847259423828125,1.1096028369140625
-0.34056330078125,-0.03889719482421875,1.228799638671875
-0.43587595703125,-0.0435539111328125,1.2332234375
-0.49520322265625,-0.01169216796875,1.0464408203125
-0.3485870703125,-0.060710234375,0.92355751953125
-0.190543125,-0.0435539111328125,0.8183694140625
-0.21801845703125,-0.0925719775390625,0.741690234375
-0.08380267578125,0.0446786083984375,0.83901380859375
-0.273212265625,0.0760501708984375,0.9847534033203125
-0.27491427734375,0.099088662109375,1.1258234326171874
-0.28658521484375,0.11599989501953126,1.22044357421875
-0.33959072265625,0.1427147412109375,1.2226554736328126
-0.2824517578125,0.08242251953125,1.138357529296875
-0.37071322265625,0.05276658935546875,0.9990078662109375
-0.175954453125,0.0907555908203125,1.04349162109375
-0.366579765625,0.0613447509765625,1.0747039794921875
-0.33521412109375,-0.0425735498046875,1.002694365234375
-0.2177753125,-0.028358310546875,0.89209939453125
-0.2834243359375,-0.0411030078125,0.7709364599609375
-0.1550440234375,-0.0455146337890625,0.7144101416015625
-0.19516287109375,-0.02517213623046875,0.7502920654296875
-0.30457791015625,-0.0200252392578125,0.786419755859375
-0.20294349609375,0.0142874072265625,0.79379275390625
-0.2892598046875,-0.018554697265625,0.7842078564453125
-0.24306234375,0.112813720703125,0.8834975634765625
-0.15820490234375,0.09688284912109375,0.94911724609375
-0.28998923828125,-0.025662316894531252,1.0503730859375
-0.32597462890625,0.03536517578125,1.2280623388671874
-0.34226531250000003,-0.00360418701171875,1.2098756103515624
-0.25983931640625,0.00816014892578125,1.0778989453125
-0.31187224609374997,-0.10654212646484375,0.9818042041015624
-0.25497642578125,-0.0955130615234375,0.9523122119140625
-0.17619759765625,-0.16389326416015626,0.821810146484375
-0.27053767578125,-0.1043363134765625,0.71121517578125
-0.1827625,-0.0121823486328125,0.738249501953125
-0.08963814453125,-0.07320984130859375,0.8097675830078125
-0.1988100390625,-0.11144393310546875,0.9245405859375
-0.26178447265625,0.00717978759765625,1.056271484375
-0.25351755859375,0.07041309326171875,1.0909245751953125
-0.389921640625,0.07678544189453125,1.0909245751953125
-0.30749564453125,0.1329111279296875,1.1032129052734374
-0.2581373046875,0.0858537841796875,1.044966220703125
-0.26178447265625,-0.10286577148437501,0.9709904736328125
