ax,ay,az
-0.736159453125,0.6201507080078125,1.5937630419921875
-0.29047552734375,0.1642826904296875,1.3497168066406249
-0.2143712890625,-0.11193411376953125,1.1007552392578126
-0.2795340234375,-0.0327699365234375,0.639451328125
-0.2386857421875,0.11011772705078125,0.755944697265625
-0.6393879296875,0.03708080810546875,0.772656826171875
-0.59829650390625,0.0858537841796875,0.8122252490234375
-0.6296621484375,0.19050735595703125,1.0737209130859375
-0.60559083984375,0.353982607421875,1.2113502099609375
-0.70041720703125,0.24442722900390626,1.0476696533203125
-0.58930015625,0.13854820556640626,0.8537598046875
-0.38432931640625,0.22236909912109376,0.7758517919921875
-0.310170234375,0.03266918212890625,0.80558955078125
-0.4059691796875,-0.02517213623046875,1.2354353369140625
-0.5158705078125,0.05423713134765625,1.175714052734375
-0.58613927734375,0.0436982470703125,0.8702261669921875
-0.42809533203125,-0.0724745703125,0.7232577392578124
-0.486206875,0.0299731884765625,0.44185498046875
-0.33132380859375,-0.0474753564453125,0.4214563525390625
-0.4667553125,-0.04281864013671875,0.635027529296875
-0.24938410156250002,-0.08423890625,0.593738740234375
0.03339298828125,0.06894255126953125,0.8549886376953125
0.10876779296875,0.2064382275390625,1.6126870703125
0.06305662109375,0.0495804150390625,1.4974225341796874
-0.61580291015625,0.02041466552734375,2.129718558349609
-1.2287702734375,0.0946770361328125,2.129718558349609
0.09320654296875,0.409863203125,2.129718558349609
-0.54918130859375,0.1549692578125,1.9068696923828126
-0.59197474609375,0.17384121337890626,1.000728232421875
-0.5985396484375,0.0883046875,0.7741314257812499
-0.47259078125,0.03708080810546875,0.4588128759765625
-0.40621232421875,-0.11046357177734376,0.09581560546875
-0.05316646484375,0.0427178857421875,0.30520875000000003
-0.00696900390625,0.116735166015625,0.5256613916015624
0.04117361328125,0.2299668994140625,0.8756330322265625
-0.33667298828125003,0.44295039794921875,1.4453200146484375
-0.77214484375,0.36893311767578124,1.5736101806640626
-0.96009556640625,0.14418528320312501,1.8065969189453126
-0.5839509765625,0.09296140380859375,1.234698037109375
-0.296554140625,0.046149150390625,1.04349162109375
-0.1851939453125,0.08658905517578125,0.862115869140625
-0.38578818359375,0.16354741943359374,0.7217831396484375
-0.41618125,0.026296833496093748,0.6932742138671875
-0.27029453125,-0.120512275390625,0.775606025390625
-0.29971501953125,0.09884357177734375,0.941744248046875
-0.52972974609375,0.10619628173828125,0.917167587890625
-0.284883203125,-0.10360104248046875,0.7822417236328125
-0.39648654296875,0.08168724853515624,0.7227662060546876
-0.61337146484375,-0.0063001806640625,0.8323781103515625
-0.36220316406249997,0.034384814453125,1.032186357421875
-0.49325806640625003,-0.05360261474609375,1.0575003173828126
-0.22968939453125,0.0985984814453125,1.1292641650390625
-0.26664736328125,-0.098944326171875,1.0186691943359376
-0.2610550390625,0.22580036376953125,1.1041959716796874
-0.59708078125,0.2485937646484375,1.0540595849609375
-0.3111428125,-0.05654369873046875,0.930930517578125
-0.13778076171875,0.2098694921875,0.9262609521484375
-0.14191421875,-0.0425735498046875,0.7129355419921874
-0.201241484375,-0.0028689160156250004,0.8210728466796875
-0.31770771484375,-0.03350520751953125,0.8009199853515625
-0.41642439453125,-0.06585713134765625,0.7625803955078125
-0.337402421875,-0.02076051025390625,0.951574912109375
-0.3106565234375,0.0985984814453125,0.9434646142578125
-0.3500459375,0.222614189453125,0.947642646484375
-0.26372962890625,0.21305566650390625,1.0373474560546876
-0.15091056640625,0.06060947998046875,0.7208000732421875
-0.07310431640625001,0.18511536865234374,0.8815314306640625
-0.252788125,0.259867919921875,1.2983515869140625
-0.564013125,0.032424091796875,1.197341513671875
-0.356853984375,0.13536203125,0.98057537109375
-0.21461443359375,0.11992134033203125,0.696960712890625
-0.199296328125,-0.063651318359375,0.4883048681640625
-0.11103486328125,-0.100905048828125,0.49641516601562496
-0.386031328125,0.0103659619140625,0.5455684863281249
-0.42177357421875,0.04541387939453125,0.4327616162109375
-0.329621796875,0.03659062744140625,0.6460870263671875
-0.300444453125,-0.0513968017578125,0.6060270703125
-0.16209521484375,-0.0612004150390625,0.7208000732421875
-0.17133470703125,0.05962911865234375,1.0761785791015626
-0.5353220703125,0.0642858349609375,1.16539185546875
-0.411318359375,0.00423870361328125,1.040542421875
-0.004051269531250002,0.153988896484375,1.208155244140625
-0.0850183984375,0.06109966064453125,1.19881611328125
-0.16841697265625,0.06281529296875,1.266156162109375
-0.11249373046875,0.10325519775390625,1.300071953125
-0.28269490234375,-0.015368522949218751,1.0289913916015625
-0.3344846875,-0.032279755859375,0.9090572900390625
-0.3135742578125,-0.04919098876953125,0.843929140625
-0.3223274609375,0.01575794921875,0.839505341796875
-0.1997826171875,-0.1484525732421875,0.8903790283203125
-0.282938046875,-0.12173772705078124,1.067576748046875
-0.1968648828125,-0.03914228515625,0.9407611816406249
-0.18786853515625002,-0.15065838623046876,0.90782845703125
-0.30555048828125,0.080461796875,0.9906518017578125
-0.245980078125,0.04345315673828125,0.7217831396484375
0.01369828125,-0.0219859619140625,0.686638515625
-0.01474962890625,-0.059484782714843754,0.989914501953125
-0.29047552734375,0.0682072802734375,1.1739936865234375
-0.31527626953125,0.24197632568359376,1.0417712548828124
-0.08574783203125,0.09541230712890625,1.1312302978515625
-0.34445361328125,0.2878082177734375,1.1835785839843749
-0.44025255859375,0.0137972265625,1.0860092431640624
-0.09425789062500001,-0.12271808837890624,1.2076637109375
-0.38432931640625,0.10325519775390625,1.3971497607421874
-0.34785763671875003,-0.0592396923828125,1.2430541015625
-0.26810623046875,0.02531647216796875,0.9945840673828125
-0.38457246093749997,-0.0768861962890625,0.8181236474609375
-0.13291787109375,0.019679394531249998,0.7350545361328125
-0.04271125,0.0054641552734375,0.6716467529296875
-0.007455292968749999,0.112813720703125,0.8692431005859375
-0.11200744140625,-0.05556333740234375,1.2000449462890626
-0.000890390625000001,0.0373258984375,1.501109033203125
-0.401592578125,0.1838899169921875,1.7107479443359375
-0.61264203125,0.04737460205078125,1.5539488525390626
-0.290718671875,-0.0964934228515625,0.9990078662109375
-0.197351171875,0.05276658935546875,0.822793212890625
-0.1560166015625,0.0309535498046875,0.74267330078125
-0.11468203125,0.171635400390625,1.0727378466796875
-0.463837578125,0.1084020947265625,1.20471451171875
-0.4312562109375,-0.04698517578125,1.0597122167968749
-0.1219763671875,-0.12320826904296875,0.8481071728515625
-0.15917748046875,-0.17026561279296876,0.6180696337890625
-0.13000013671875,-0.18153976806640626,0.57555201171875
-0.10276794921875,-0.10580685546875,0.633061396484375
-0.06240595703125,-0.144040947265625,0.8653108349609375
-0.41034578125,0.0103659619140625,1.090187275390625
-0.249870390625,0.19614443359375,1.1046875048828124
-0.26129818359375,0.08413815185546875,1.035135556640625
-0.2221519140625,0.295160927734375,0.9773804052734375
-0.066053125,0.2329079833984375,1.036118623046875
-0.33764556640625,-0.0268877685546875,0.861132802734375
-0.41010263671875,0.079481435546875,0.8812856640625
-0.3631757421875,-0.04036773681640625,0.80853875
-0.0315266015625,-0.0038492773437499997,0.7655295947265625
-0.0266637109375,0.1397736572265625,1.081339677734375
-0.06775513671875,0.14688127685546876,1.1592476904296876
-0.20780638671875,0.10423555908203125,1.2688595947265624
-0.28318119140625,0.22359455078125,1.3897767626953126
-0.263486484375,0.030463369140625002,1.1951296142578125
-0.24087404296875,-0.0013983740234375002,1.279919091796875
-0.52316484375,-0.12149263671875,1.1941465478515625
-0.209022109375,-0.04821062744140625,0.922574453125
-0.13340416015625,-0.1219828173828125,0.72694423828125
-0.1910294140625,-0.13742350830078126,0.8530225048828125
-0.1190586328125,-0.02321141357421875,0.9528037451171875
-0.20415921875,-0.07860182861328124,1.204222978515625
-0.30117388671875,0.127519140625,1.2998261865234375
-0.18932740234375,0.1005592041015625,1.0589749169921876
-0.159420625,-0.008996174316406251,0.8043607177734375
-0.27053767578125,-0.04698517578125,0.653705791015625
0.007376523437500001,-0.063651318359375,0.7861739892578125
-0.15577345703125,-0.17467723876953126,0.8254966455078125
-0.329621796875,-0.17418705810546875,0.7768348583984375
-0.04781728515625,0.063795654296875,0.7522581982421875
-0.1171134765625,-0.07566074462890625,0.609467802734375
-0.17303671874999998,0.12947986328125,0.994829833984375
-0.29533841796875,-0.0406128271484375,1.3661831689453126
-0.22190876953125,-0.1092381201171875,1.327106279296875
-0.005510136718749999,0.1628121484375,1.3774884326171875
-0.35588140625,0.1392834765625,1.1381117626953126
-0.16987583984375,0.05178622802734375,0.76626689453125
-0.117599765625,-0.09232688720703125,0.8648193017578125
-0.1317021484375,0.205948046875,0.8893959619140624
0.012239414062499999,0.13266603759765624,0.8053437841796875
0.04555021484375,0.0476196923828125,1.1277895654296874
0.020506328125,0.06943273193359376,1.257308564453125
-0.35612455078125,-0.0239466845703125,1.2489525
-0.09085386718749999,0.11771552734375,1.331530078125
-0.38141158203125003,-0.0504164404296875,1.085271943359375
0.018561171875,0.11501953369140624,1.0825685107421874
-0.17036212890625,-0.00360418701171875,1.1604765234375
-0.15480087890625,-0.18104958740234375,0.958456376953125
-0.12173322265625,-0.134237333984375,1.100017939453125
-0.15091056640625,0.0348749951171875,1.091170341796875
-0.3904079296875,-0.18815720703125,0.8751414990234375
-0.22093619140625,0.1000690234375,1.0157199951171876
-0.12221951171875,-0.13840386962890625,0.949608779296875
-0.10228166015625,-0.14526639892578125,0.7704449267578125
0.0384990234375,0.0015427099609375003,0.8780906982421874
0.0560054296875,-0.06830803466796875,0.9754142724609375
0.02172205078125,0.05497240234375,1.314326416015625
-0.36098744140625,0.2191829248046875,1.5092193310546875
-0.32305689453124997,0.12629368896484375,1.3489795068359376
-0.24233291015625,0.02678701416015625,1.545347021484375
-0.22142248046875002,0.299082373046875,1.447040380859375
-0.23698373046875,-0.14183513427734376,1.061678349609375
-0.065080546875,-0.0411030078125,0.95108337890625
-0.222638203125,-0.1484525732421875,1.0353813232421876
-0.138996484375,-0.14477621826171874,0.77019916015625
-0.02155767578125,-0.068553125,0.9886856689453125
-0.14021220703125,0.021885207519531248,0.9442019140625
-0.02544798828125,0.03364954345703125,0.6696806201171875
0.01929060546875,-0.023456503906250002,0.6569007568359375
-0.0091573046875,-0.053847705078125,0.7099863427734375
-0.15480087890625,-0.013652890625,0.8387680419921875
-0.1336473046875,0.13854820556640626,1.0353813232421876
-0.30992708984375,0.2571719262695312,1.174730986328125
-0.1842213671875,0.2446723193359375,1.1823497509765626
-0.02350283203125,0.23315307373046876,1.347750673828125
-0.15139685546875,0.21452620849609375,1.3794545654296875
-0.25400384765625,0.22236909912109376,1.40526005859375
-0.16695810546875,0.11845079833984375,1.123611533203125
-0.07845349609375,0.046149150390625,1.1005094726562499
-0.033714902343750006,-0.1357078759765625,1.119679267578125
-0.041495527343750005,-0.15359947021484374,1.0540595849609375
0.02026318359375,0.04345315673828125,1.03661015625
-0.01231818359375,0.03536517578125,1.2391218359375
-0.2668905078125,-0.14869766357421876,1.30498728515625
-0.1997826171875,-0.2082546142578125,1.4404046826171875
-0.244034921875,-0.05311243408203125,1.500125966796875
-0.510521328125,0.01698340087890625,1.3396403759765625
-0.341292734375,-0.15850127685546875,0.8360646093749999
-0.08526154296874999,-0.2033528076171875,0.49641516601562496
0.0039725,-0.08423890625,0.506245830078125
0.0034862109374999978,-0.12124754638671875,0.5753062451171875
0.01199626953125,-0.08448399658203125,0.7475886328125
0.04263248046875,-0.0719843896484375,0.98057537109375
0.07035095703125,-0.08227818359375,1.08281427734375
0.0934496875,0.09688284912109375,1.2273250390625
-0.0986344921875,0.118695888671875,1.3303012451171874
-0.25594900390624997,0.1446754638671875,1.2954023876953125
-0.20245720703125,0.05080586669921875,1.1990618798828125
-0.14580453125,0.00791505859375,0.7694618603515625
-0.142886796875,-0.12933552734375,0.62470533203125
-0.067025703125,-0.10409122314453124,0.69941837890625
-0.1783858984375,0.06355056396484375,0.7768348583984375
-0.18106048828125,0.04296297607421875,0.6927826806640625
0.034122421875,-0.0038492773437499997,0.760860029296875
0.0297458203125,0.04933532470703125,0.75840236328125
0.0404441796875,0.0848734228515625,0.8520394384765625
0.02707123046875,0.07433453857421875,1.0235845263671874
-0.054868476562500004,0.2505544873046875,1.1911973486328125
-0.06775513671875,0.263789365234375,1.3067076513671876
-0.1477496875,0.22482000244140626,1.4357351171875
-0.27880458984375,0.2882983984375,1.307444951171875
-0.2566784375,0.3564335107421875,1.1621968896484376
-0.0431975390625,0.1074217333984375,1.2167570751953125
-0.057299921875,-0.15114856689453124,1.2044687451171874
-0.086477265625,-0.0710040283203125,1.137374462890625
-0.10301109375,-0.2817817138671875,1.0766701123046876
-0.16987583984375,-0.2366850927734375,1.107882470703125
-0.38457246093749997,-0.149923115234375,1.3588101708984375
-0.3349709765625,-0.03129939453125,1.516838095703125
-0.26056875,0.0642858349609375,1.240596435546875
-0.15747546875,-0.0719843896484375,0.8805483642578125
-0.30555048828125,-0.07958218994140626,0.9144641552734375
-0.45168035156249997,0.026296833496093748,0.978117705078125
-0.321841171875,0.016738310546875,0.8930824609375
-0.113709453125,-0.07958218994140626,0.6711552197265624
-0.050491875000000006,0.08413815185546875,0.4578298095703125
-0.08623412109375,0.1314405859375,0.655671923828125
0.060382031249999996,0.04786478271484375,1.0162115283203126
-0.181789921875,0.183399736328125,1.2487067333984374
-0.3835998828125,0.138303115234375,1.276478359375
-0.3641483203125,-0.004829638671875,1.375276533203125
-0.45678638671875,0.021885207519531248,1.4467946142578125
-0.48547744140625,0.3054547216796875,1.5426435888671874
-0.1774133203125,0.04247279541015625,1.16342572265625
-0.1851939453125,-0.04036773681640625,0.918150654296875
-0.1944334375,0.0010525292968750002,0.7498005322265625
-0.34250845703125,-0.170510703125,0.7222746728515625
-0.315033125,0.06011929931640625,0.820827080078125
-0.12221951171875,-0.10311086181640625,0.7566819970703125
-0.047574140625,-0.1626678125,0.467906240234375
-0.127325546875,-0.035711020507812496,0.4251428515625
-0.29582470703125,0.05521749267578125,0.620281533203125
-0.16404037109375,0.1907524462890625,0.667468720703125
-0.056084199218750005,0.23413343505859374,0.7534870312499999
-0.07213173828125,0.27138716552734377,0.9756600390625
-0.14264365234375,0.228496357421875,1.528143359375
-0.28391062499999997,0.25079957763671873,1.909573125
-0.30798193359375,0.21844765380859374,1.8380550439453125
-0.26372962890625,0.21354584716796876,1.2791817919921875
-0.5382398046875,0.0809519775390625,1.0014655322265624
-0.36050115234375,0.02776737548828125,0.9970417333984375
-0.14167107421875,0.09296140380859375,0.9537868115234375
-0.15334201171875,-0.120512275390625,0.7881401220703125
-0.0247185546875,-0.142080224609375,0.625196865234375
-0.13607875,-0.10727739746093751,0.7370206689453125
-0.057543066406249996,-0.10752248779296875,0.7660211279296875
-0.0286088671875,-0.01585870361328125,1.1997991796875
-0.1015522265625,-0.083258544921875,1.4831680712890625
-0.16063634765625,0.15300853515625001,1.394937861328125
-0.07164544921875,0.03364954345703125,1.0503730859375
-0.26129818359375,0.0682072802734375,0.930438984375
-0.3344846875,0.011346323242187501,1.2349438037109375
-0.25838044921875,0.02139502685546875,1.348733740234375
-0.2878009375,-0.013407800292968751,1.1562984912109375
0.0010547656249999988,-0.04698517578125,0.824759345703125
0.0003253320312500002,-0.011201987304687501,0.7004014453125
-0.20294349609375,0.1103628173828125,0.9913891015625
-0.13510617187500001,0.04100225341796875,1.097068740234375
0.026341796875,-0.03522083984375,1.1096028369140625
-0.18057419921875,-0.03252484619140625,1.0840431103515624
-0.25838044921875,-0.10065995849609374,1.13000146484375
-0.4589746875,0.12727405029296876,1.1587561572265626
-0.09061072265625,-0.044044091796875,1.079373544921875
-0.0782103515625,0.011346323242187501,0.820827080078125
-0.24695265625,-0.01193725830078125,0.9577190771484375
-0.49131291015625,-0.1425704052734375,1.07888201171875
0.02609865234375,-0.0876701708984375,1.14769666015625
-0.033714902343750006,-0.01830960693359375,1.074458212890625
-0.25108611328125,-0.1210024560546875,1.0643817822265624
-0.1710915625,0.011346323242187501,1.1602307568359376
-0.50930560546875,0.3338852001953125,1.3209621142578125
-0.3690112109375,0.3525120654296875,1.1818582177734376
-0.16160892578125,0.02335574951171875,0.9631259423828125
-0.013533906250000002,0.07090327392578125,0.7483259326171875
-0.1501811328125,0.07237381591796875,0.6583753564453125
-0.16549923828125,-0.036201201171875,0.827708544921875
-0.02107138671875,0.04100225341796875,1.05528841796875
-0.39745912109375,0.07090327392578125,1.0280083251953125
-0.37168580078125,-0.00752563232421875,0.6195442333984374
-0.2406308984375,-0.047965537109375,0.655180390625
-0.0927990234375,-0.0631611376953125,0.8171405810546875
-0.03906408203125,0.05521749267578125,0.893573994140625
-0.1920019921875,-0.15359947021484374,0.6264256982421875
-0.1667149609375,-0.0254172265625,0.7040879443359375
-0.33108066406250003,0.0495804150390625,0.938795048828125
-0.2503566796875,0.0525214990234375,1.0963314404296876
-0.14458880859375,0.2240847314453125,1.1597392236328126
-0.1210037890625,0.2623188232421875,1.1651460888671874
-0.22239505859375,0.0123266845703125,1.1233657666015624
-0.33570041015625,0.14443037353515625,1.1125520361328125
-0.5110076171875,0.080461796875,1.0152284619140626
-0.06921400390625,-0.05850442138671875,0.8144371484375
0.030232109375,0.0750698095703125,0.730384970703125
-0.2668905078125,0.11501953369140624,0.784453623046875
-0.19516287109375,-0.11781628173828125,0.7050710107421875
-0.3320532421875,0.05423713134765625,0.969270107421875
-0.31308796875,-0.1337471533203125,0.98450763671875
-0.39867484375,-0.167569619140625,1.0437373876953124
0.0156434375,0.0054641552734375,0.926998251953125
-0.2542469921875,-0.1945295556640625,0.8082929833984375
