ax,ay,az
-0.327676640625,0.09541230712890625,0.9638632421875
-0.2878009375,0.08266760986328126,0.9847534033203125
-0.25108611328125,0.05570767333984375,0.944693447265625
-0.32646091796875,0.06404074462890624,0.958456376953125
-0.2425760546875,0.063795654296875,0.9960586669921875
-0.2960678515625,0.05497240234375,0.9577190771484375
-0.29874244140625,0.0535018603515625,1.0348897900390626
-0.26664736328125,0.0211499365234375,1.009575830078125
-0.27005138671875,0.04051207275390625,0.970253173828125
-0.26032560546875,0.052031318359375,1.0103131298828125
-0.32013916015625,0.040266982421875,0.9469053466796875
-0.23212083984375,0.10595119140625,0.952557978515625
-0.31089966796875,0.05521749267578125,0.9690243408203125
-0.3456693359375,0.10031411376953125,0.9972875
-0.27977716796875,0.05497240234375,0.956490244140625
-0.403537734375,0.0956573974609375,0.9191337207031249
-0.361716875,0.0613447509765625,0.9754142724609375
-0.40669861328125,0.073599267578125,0.9115149560546875
-0.32840607421875,0.0878145068359375,0.938303515625
-0.36463460937500003,0.023845930175781252,0.9326508837890625
-0.30871136718750003,0.09100068115234375,0.9360916162109375
-0.27588685546875,0.069677822265625,0.9336339501953125
-0.34810078125,0.06060947998046875,0.9247863525390625
-0.32305689453124997,0.1142842626953125,1.0053977978515625
-0.31284482421875,0.06281529296875,0.983033037109375
-0.3466419140625,0.0907555908203125,0.9532952783203125
-0.2902323828125,0.055952763671875,0.941744248046875
-0.31673513671875,0.06453092529296875,0.9007012255859375
-0.356853984375,0.08021670654296875,0.9144641552734375
-0.3777644140625,0.0780108935546875,0.984016103515625
-0.3077387890625,0.07482471923828125,0.97664310546875
-0.3500459375,0.028502646484374998,0.9483799462890625
-0.28634207031250003,0.048109873046875,0.9778719384765625
-0.25886673828125,0.0731090869140625,0.926998251953125
-0.32646091796875,0.03536517578125,0.9267524853515625
-0.27783201171875,0.0613447509765625,0.9665666748046875
-0.2873146484375,0.04835496337890625,0.962388642578125
-0.3281629296875,0.0456589697265625,0.9965502001953125
-0.30068759765624997,0.052031318359375,0.9604225097656249
-0.32159802734375,0.11379408203125,0.967303974609375
-0.34737134765625,0.0623251123046875,0.9577190771484375
-0.3505322265625,0.10178465576171875,0.9636174755859375
-0.292663828125,0.0417375244140625,0.9759058056640625
-0.40232201171875,0.06109966064453125,0.991880634765625
-0.35320681640625,0.0740894482421875,1.0383305224609374
-0.3155194140625,0.03217900146484375,0.95698177734375
-0.3515048046875,0.067717099609375,0.9407611816406249
-0.33764556640625,0.05129604736328125,0.962388642578125
-0.30068759765624997,0.0329142724609375,0.9166760546875
-0.34348103515625,0.04933532470703125,0.947642646484375
-0.35126166015625,0.0505607763671875,0.9434646142578125
-0.2902323828125,0.07457962890625,0.917167587890625
-0.38092529296875,0.073599267578125,0.9016842919921875
-0.3388612890625,0.0701680029296875,0.9528037451171875
-0.314060546875,0.07090327392578125,0.96681244140625
-0.38457246093749997,0.0927163134765625,0.99237216796875
-0.2610550390625,0.07727562255859374,0.991880634765625
-0.3267040625,0.0495804150390625,0.950591845703125
-0.347128203125,0.07090327392578125,0.969761640625
-0.27151025390625,0.0142874072265625,0.977134638671875
-0.29825615234375,0.08805959716796875,0.9641090087890625
-0.27880458984375,0.0309535498046875,0.9832788037109375
-0.34421046875,0.0574233056640625,0.9616513427734374
-0.2931501171875,0.06673673828125,0.9503460791015625
-0.3252451953125,0.04933532470703125,0.92552365234375
-0.33278267578125,0.03021827880859375,0.926015185546875
-0.299471875,0.07041309326171875,0.9473968798828125
-0.3446967578125,0.07580508056640625,0.9520664453125
-0.3495596484375,0.06600146728515625,0.9567360107421875
-0.30141703125,0.0642858349609375,0.9646005419921875
-0.377278125,0.0574233056640625,0.97467697265625
-0.33715927734375,0.06894255126953125,0.990897568359375
-0.30409162109375,0.06355056396484375,0.96877857421875
-0.3446967578125,0.05668803466796875,0.9513291455078126
-0.34445361328125,0.0623251123046875,0.9599309765625
-0.33083751953125,0.030463369140625002,0.93338818359375
-0.3262177734375,0.0495804150390625,0.9324051171875
-0.33424154296874997,0.0535018603515625,0.92552365234375
-0.28366748046875,0.062080021972656246,0.9031588916015625
-0.346155625,0.04100225341796875,0.9080742236328125
-0.3485870703125,0.0642858349609375,0.949608779296875
-0.312115390625,0.0608545703125,0.94223578125
-0.36487775390625,0.09541230712890625,0.964354775390625
-0.2878009375,0.07139345458984375,0.9999909326171875
-0.29631099609375,0.0652661962890625,0.97271083984375
-0.3699837890625,0.07482471923828125,0.9724650732421874
-0.269321953125,0.008895419921875,0.9680412744140625
-0.3164919921875,0.06943273193359376,0.91077765625
-0.29290697265625,0.048109873046875,0.9611598095703124
-0.3242726171875,0.05497240234375,0.9439561474609375
-0.32743349609375,0.04320806640625,0.9390408154296875
-0.29509527343749997,0.057913486328125,0.930930517578125
-0.35223423828125,0.06109966064453125,0.8984893261718749
-0.27613,0.06257020263671875,0.936828916015625
-0.3427516015625,0.044188427734375,0.974185439453125
-0.35369310546875,0.09810830078125,0.988931435546875
-0.286828359375,0.05521749267578125,0.984016103515625
-0.39745912109375,0.0466393310546875,0.9596852099609375
-0.34493990234375,0.08021670654296875,0.970253173828125
-0.3388612890625,0.05619785400390625,0.977626171875
-0.36390517578125,0.06060947998046875,0.92552365234375
-0.3378887109375,0.02531647216796875,0.9208540869140625
-0.30409162109375,0.062080021972656246,0.930438984375
-0.35272052734375,0.02531647216796875,0.9680412744140625
-0.35272052734375,0.05276658935546875,0.9206083203125
-0.3164919921875,0.06845237060546874,0.91372685546875
-0.35393625,0.0525214990234375,0.9316678173828125
-0.33229638671875,0.06109966064453125,0.96484630859375
-0.2834243359375,0.05864875732421875,1.0378389892578126
-0.35199109375,0.057913486328125,1.021372626953125
-0.33959072265625,0.06796218994140625,0.9940925341796875
-0.28634207031250003,0.09639266845703125,0.9955671337890625
-0.3359435546875,-0.0006631030273437505,0.9429730810546875
-0.26251390625,0.06502110595703126,0.925032119140625
-0.28658521484375,0.0294830078125,0.9154472216796875
-0.29874244140625,0.0299731884765625,0.8967689599609375
-0.3116291015625,0.04982550537109375,0.88620099609375
-0.33521412109375,0.04247279541015625,0.90193005859375
-0.296554140625,0.05497240234375,0.9690243408203125
-0.3126016796875,0.0917359521484375,0.9940925341796875
-0.32159802734375,0.067717099609375,1.0098215966796875
-0.327676640625,0.05031568603515625,0.9763973388671875
-0.29144810546875,0.05521749267578125,0.9267524853515625
-0.33959072265625,0.06158984130859375,0.9223286865234375
-0.30603677734375,0.0025230712890624996,0.9877026025390625
-0.36244630859375,0.05031568603515625,1.0073639306640625
-0.352963671875,0.06624655761718751,1.0078554638671875
-0.34810078125,0.04492369873046875,0.9537868115234375
-0.30603677734375,0.05497240234375,0.9070911572265625
-0.3417790234375,0.05423713134765625,0.911269189453125
-0.28172232421875,0.02923791748046875,0.9011927587890625
-0.3213548828125,0.067717099609375,0.928964384765625
-0.3972159765625,0.0358553564453125,0.926015185546875
-0.32548833984375003,0.09884357177734375,0.9483799462890625
-0.30020130859375,0.07482471923828125,0.9331424169921875
-0.39648654296875,0.06281529296875,0.993355234375
-0.28172232421875,0.073599267578125,1.01399962890625
-0.2970404296875,0.032424091796875,1.0044147314453125
-0.35515197265625,0.04688442138671875,0.984016103515625
-0.31187224609374997,0.0495804150390625,0.946659580078125
-0.2902323828125,0.03266918212890625,0.93142205078125
-0.29728357421875,0.0211499365234375,0.933879716796875
-0.34931650390625,0.04737460205078125,0.907336923828125
-0.2805066015625,0.05227640869140625,0.9363373828125
-0.32694720703125,0.0280124658203125,0.933879716796875
-0.299471875,0.0985984814453125,0.9714820068359376
-0.31308796875,0.05864875732421875,1.001711298828125
-0.32694720703125,0.03144373046875,0.9724650732421874
-0.30846822265625,0.06404074462890624,0.9837703369140625
-0.333512109375,0.07629526123046874,0.9385492822265625
-0.28391062499999997,-0.0013983740234375002,0.920116787109375
-0.32548833984375003,0.08658905517578125,0.9267524853515625
-0.30798193359375,0.07482471923828125,0.9788550048828125
-0.4001337109375,0.0486000537109375,0.9636174755859375
-0.27491427734375,0.0544822216796875,0.9356000830078125
-0.35855599609375,0.0486000537109375,0.9559987109375
-0.34931650390625,0.05570767333984375,0.938795048828125
-0.3072525,0.04933532470703125,0.9129895556640625
-0.37508982421875,0.02874773681640625,0.9097945898437501
-0.280992890625,0.07237381591796875,0.9429730810546875
-0.31697828125,0.09026541015625,0.949608779296875
-0.3553951171875,0.08364797119140625,0.9926179345703126
-0.30311904296875003,0.08242251953125,0.977626171875
-0.30944080078125,0.0848734228515625,0.977134638671875
-0.33181009765625,0.05889384765625,0.9685328076171875
-0.28391062499999997,0.04296297607421875,0.9434646142578125
-0.29874244140625,0.03168882080078125,0.9523122119140625
-0.314060546875,0.053992041015625,0.9321593505859375
-0.32791978515625,0.0593840283203125,0.930438984375
-0.29922873046875,0.0397768017578125,0.928964384765625
-0.3344846875,0.04982550537109375,0.969761640625
-0.2843969140625,0.10325519775390625,0.9896687353515625
-0.30798193359375,0.056933125,0.9714820068359376
-0.34032015625,0.10031411376953125,0.976151572265625
-0.251815546875,0.0799716162109375,0.992863701171875
-0.40062,0.06257020263671875,1.0031858984375
-0.3262177734375,0.046149150390625,0.9953213671875
-0.31989601562500003,0.05325677001953125,0.99630443359375
-0.335457265625,0.064776015625,0.9523122119140625
-0.31041337890625,0.01894412353515625,0.938795048828125
-0.31868029296875,0.0584036669921875,0.9395323486328125
-0.33570041015625,0.0535018603515625,0.97467697265625
-0.33326896484375,0.048109873046875,0.9252778857421875
-0.33083751953125,0.08560869384765625,0.9532952783203125
-0.3466419140625,0.069677822265625,0.8982435595703124
-0.314060546875,0.0451687890625,0.8820229638671875
-0.34639876953125,0.14050892822265626,1.012525029296875
-0.3116291015625,0.0652661962890625,1.0071181640625
-0.39113736328125,0.1000690234375,1.000728232421875
-0.32257060546875,0.1235976953125,1.0457035205078125
-0.30360533203125,0.03610044677734375,0.9719735400390626
-0.3189234375,0.0701680029296875,0.957473310546875
-0.33667298828125003,0.033404453125,0.993846767578125
-0.3164919921875,0.05423713134765625,0.9159387548828125
-0.3048210546875,0.0544822216796875,0.8572005371093749
-0.26470220703125,0.05325677001953125,0.8830060302734375
-0.330594375,0.0574233056640625,0.92552365234375
-0.31624884765625,0.06355056396484375,0.9773804052734375
-0.33618669921875,0.0711483642578125,1.0098215966796875
-0.30409162109375,0.0691876416015625,0.995812900390625
-0.33570041015625,0.08168724853515624,0.9837703369140625
-0.30068759765624997,0.03610044677734375,0.994829833984375
-0.335457265625,0.10864718505859375,0.9501003125
-0.31041337890625,0.05227640869140625,0.9714820068359376
-0.35977171875,0.061834931640625,0.9638632421875
-0.28220861328125,0.071638544921875,0.9459222802734375
-0.34153587890625,0.05472731201171875,0.9356000830078125
-0.325731484375,0.06845237060546874,0.9604225097656249
-0.28974609375,0.0593840283203125,0.926998251953125
-0.372415234375,0.06502110595703126,0.9370746826171875
-0.36366203125,0.05374695068359375,0.9704989404296875
-0.2785614453125,0.11379408203125,0.9709904736328125
-0.34348103515625,0.0809519775390625,0.9641090087890625
-0.3544225390625,0.10178465576171875,0.9972875
-0.31089966796875,0.09933375244140626,1.06118681640625
-0.3583128515625,0.03536517578125,1.016948828125
-0.3500459375,0.07776580322265625,1.00416896484375
-0.28561263671875,0.01404231689453125,0.95894791015625
-0.321841171875,-0.00605509033203125,0.88030259765625
-0.27637314453125,0.065756376953125,0.906845390625
-0.29290697265625,0.0294830078125,0.938795048828125
-0.3690112109375,0.0407571630859375,0.9523122119140625
-0.33764556640625,0.0966377587890625,0.977626171875
-0.3116291015625,0.08953013916015624,0.9832788037109375
-0.300444453125,0.064776015625,0.99630443359375
-0.3466419140625,0.0608545703125,0.9990078662109375
-0.31916658203125,0.046149150390625,0.997779033203125
-0.3524773828125,0.06502110595703126,0.9650920751953125
-0.3378887109375,0.085363603515625,0.951574912109375
-0.31089966796875,0.0093856005859375,0.9503460791015625
-0.31819400390625,0.06551128662109375,0.93928658203125
-0.29679728515625,0.06649164794921875,0.968287041015625
-0.32354318359375,0.03144373046875,0.8879213623046875
-0.30020130859375,0.110852998046875,0.92650671875
-0.34056330078125,0.04639424072265625,0.92945591796875
-0.3408064453125,0.07678544189453125,0.9169218212890625
-0.28415376953125,0.10668646240234375,0.9454307470703125
-0.33570041015625,0.077520712890625,0.934862783203125
-0.33108066406250003,0.108892275390625,0.9756600390625
-0.330594375,0.1162449853515625,1.0432458544921874
-0.29193439453125003,0.04345315673828125,1.032186357421875
-0.33472783203125,0.095167216796875,0.993355234375
-0.29825615234375,0.02727719482421875,0.9936010009765625
-0.35344996093750003,0.04002189208984375,0.931913583984375
-0.25351755859375,0.04320806640625,0.884726396484375
-0.3164919921875,0.04394333740234375,0.892590927734375
-0.29485212890625,0.08413815185546875,0.94518498046875
-0.308225078125,0.07923634521484375,0.97369390625
-0.34810078125,0.07825598388671876,0.9940925341796875
-0.30409162109375,0.07433453857421875,0.98450763671875
-0.34810078125,0.08119706787109375,0.9832788037109375
-0.327676640625,0.0848734228515625,0.970253173828125
-0.30895451171875,0.1054610107421875,1.004660498046875
-0.37460353515625,0.0946770361328125,1.0058893310546875
-0.29631099609375,0.10423555908203125,1.0132623291015626
-0.3145468359375,0.0672269189453125,0.98254150390625
-0.338375,0.0427178857421875,0.980083837890625
-0.3096839453125,0.05619785400390625,0.9306847509765624
-0.26470220703125,0.06894255126953125,0.8903790283203125
-0.325731484375,0.046149150390625,0.8812856640625
-0.31576255859375,0.07433453857421875,0.9616513427734374
-0.3330258203125,0.09810830078125,0.9985163330078125
-0.3835998828125,0.06624655761718751,1.0014655322265624
-0.34056330078125,0.10276501708984374,1.012525029296875
-0.2960678515625,0.03561026611328125,0.983033037109375
-0.33642984375,0.0711483642578125,0.9242948193359375
-0.3242726171875,0.0613447509765625,0.92748978515625
-0.3602580078125,0.03561026611328125,0.905370791015625
-0.2941226953125,0.059874208984374996,0.9144641552734375
-0.310170234375,0.03928662109375,0.9169218212890625
-0.32597462890625,0.0608545703125,0.9090572900390625
-0.26421591796875,0.080461796875,0.9375662158203125
-0.35977171875,0.03659062744140625,0.8869382958984375
-0.31381740234375,0.057913486328125,0.9016842919921875
-0.3378887109375,0.0731090869140625,0.90389619140625
-0.3067662109375,0.0564429443359375,0.9301932177734376
-0.3563676953125,0.08462833251953125,0.9439561474609375
-0.3262177734375,0.08805959716796875,0.9739396728515625
-0.2766162890625,0.07678544189453125,1.002694365234375
-0.30020130859375,0.06796218994140625,1.005643564453125
-0.3164919921875,0.06453092529296875,1.0260421923828125
-0.32500205078125,0.06894255126953125,0.981066904296875
-0.28974609375,0.04198261474609375,0.9134810888671875
-0.315033125,0.0672269189453125,0.91077765625
-0.300444453125,0.1162449853515625,0.9604225097656249
-0.30263275390625,0.08168724853515624,0.97860923828125
-0.36463460937500003,0.09026541015625,0.9960586669921875
-0.2853694921875,0.0907555908203125,1.0117877294921875
-0.3553951171875,0.0642858349609375,0.9638632421875
-0.31697828125,0.07090327392578125,0.9749227392578125
-0.346155625,0.03512008544921875,0.9429730810546875
-0.37217208984375,0.04737460205078125,0.9061080908203125
-0.30555048828125,0.026051743164062502,0.9110234228515625
-0.3446967578125,0.0373258984375,0.902421591796875
-0.2853694921875,0.048109873046875,0.97860923828125
-0.33035123046875,0.05031568603515625,0.9528037451171875
-0.335457265625,0.08462833251953125,0.970253173828125
-0.3267040625,0.05472731201171875,0.925032119140625
-0.3009307421875,0.028257556152343752,0.91569298828125
-0.34785763671875003,0.05570767333984375,0.946168046875
-0.34591248046875,0.0544822216796875,0.937811982421875
-0.3437241796875,0.09541230712890625,0.963371708984375
-0.296554140625,0.034384814453125,0.9434646142578125
-0.30919765625,0.07335417724609375,0.9316678173828125
-0.2955815625,0.0270321044921875,1.008592763671875
-0.3456693359375,0.0074248779296875,0.996795966796875
-0.26859251953125,0.02776737548828125,0.954032578125
-0.316005703125,0.04712951171875,0.933879716796875
-0.3038484765625,0.07384435791015626,0.981066904296875
-0.32597462890625,0.0686974609375,1.0034316650390624
-0.30992708984375,0.07629526123046874,1.040542421875
-0.27248283203125,0.0530116796875,1.0142453955078126
-0.3544225390625,0.062080021972656246,0.977626171875
-0.3164919921875,0.04100225341796875,1.0385762890625
-0.36730919921875,0.0373258984375,1.0112961962890625
-0.35028908203125,0.0515411376953125,0.9827872705078124
-0.29144810546875,0.010611052246093749,0.908319990234375
-0.3427516015625,0.030463369140625002,0.9124980224609375
-0.28950294921874997,0.0348749951171875,0.956490244140625
-0.3126016796875,0.0436982470703125,0.9311762841796875
-0.354908828125,0.071638544921875,0.9950756005859375
-0.33132380859375,0.08634396484375,0.990897568359375
-0.28269490234375,0.05031568603515625,0.9410069482421874
-0.352963671875,0.03168882080078125,0.981066904296875
-0.35126166015625,0.05178622802734375,0.9532952783203125
-0.32257060546875,0.06600146728515625,0.9351085498046875
-0.3339983984375,0.021885207519531248,0.9070911572265625
-0.32937865234375,0.08609887451171874,0.9434646142578125
-0.325731484375,0.02335574951171875,0.967303974609375
-0.29776986328125,0.03315936279296875,0.9572275439453125
-0.298499296875,0.042227705078125,0.917167587890625
-0.32548833984375003,-0.0013983740234375002,0.9046334912109375
-0.32086859375,0.06453092529296875,0.984999169921875
-0.314060546875,0.03757098876953125,1.001219765625
-0.3485870703125,0.0613447509765625,1.008592763671875
-0.25303126953125,0.021885207519531248,0.9744312060546875
-0.3777644140625,0.0878145068359375,0.94518498046875
-0.26129818359375,0.02580665283203125,1.0049062646484375
-0.3116291015625,0.0221302978515625,0.9857364697265625
-0.3145468359375,0.05668803466796875,1.022355693359375
-0.31746457031249997,0.021640117187500002,0.964354775390625
-0.337402421875,0.0221302978515625,0.914218388671875
-0.3189234375,0.02090484619140625,0.97074470703125
-0.2955815625,0.0476196923828125,0.948625712890625
-0.3301080859375,0.069677822265625,0.9124980224609375
-0.31284482421875,0.0515411376953125,0.9419900146484375
-0.34032015625,0.07580508056640625,1.00220283203125
-0.33813185546875,0.01183650390625,0.99237216796875
-0.329621796875,0.07727562255859374,0.9439561474609375
-0.315033125,0.04712951171875,0.9739396728515625
-0.33521412109375,0.03364954345703125,0.943710380859375
-0.28074974609375003,0.04051207275390625,0.9245405859375
-0.32257060546875,0.0231106591796875,0.9400238818359374
-0.3126016796875,0.04051207275390625,0.973202373046875
-0.30603677734375,0.03119864013671875,0.9606682763671874
-0.2999581640625,0.0054641552734375,0.966320908203125
-0.3262177734375,0.1035002880859375,0.9874568359375
-0.333512109375,0.04712951171875,0.9847534033203125
-0.33910443359375,0.0436982470703125,0.9847534033203125
-0.2902323828125,0.0544822216796875,0.985982236328125
-0.33375525390625,0.0525214990234375,0.992863701171875
-0.27394169921875,0.08609887451171874,1.009084296875
-0.3417790234375,0.04320806640625,0.97271083984375
-0.32864921874999997,0.04394333740234375,0.9881941357421875
-0.28707150390625,0.04100225341796875,1.0240760595703124
-0.31187224609374997,-0.0190448779296875,0.9704989404296875
-0.32597462890625,0.04394333740234375,0.9375662158203125
-0.2980130078125,0.04394333740234375,0.9166760546875
-0.33715927734375,0.073599267578125,0.91372685546875
-0.26056875,0.03119864013671875,0.92650671875
-0.37800755859375,0.07874616455078125,0.9724650732421874
-0.3077387890625,0.075559990234375,0.9916348681640625
-0.33642984375,0.04149243408203125,0.977134638671875
-0.30409162109375,0.03806116943359375,0.9852449365234375
-0.30409162109375,0.0809519775390625,0.993846767578125
-0.28658521484375,-0.0038492773437499997,0.9891772021484375
-0.33861814453125,0.05619785400390625,0.9577190771484375
-0.27807515625,0.0152677685546875,0.9228202197265625
-0.325731484375,0.0701680029296875,0.946168046875
-0.26518849609375,0.07531489990234375,0.99630443359375
-0.32500205078125,0.07065818359375,0.9677955078125
-0.265431640625,0.0633054736328125,0.9867195361328125
-0.308225078125,0.07041309326171875,0.981066904296875
-0.2941226953125,0.05668803466796875,0.966320908203125
-0.30555048828125,0.0505607763671875,0.9999909326171875
-0.308225078125,0.04198261474609375,1.012525029296875
-0.35320681640625,0.0789912548828125,1.0132623291015626
-0.2464663671875,0.046149150390625,1.0226014599609374
-0.3524773828125,0.013552136230468751,0.9257694189453125
-0.28512634765625,0.05668803466796875,0.9410069482421874
-0.29485212890625,0.062080021972656246,0.9007012255859375
-0.3028758984375,0.02531647216796875,0.8564632373046875
-0.29752671875000003,0.0819323388671875,0.9641090087890625
-0.30895451171875,0.06698182861328125,0.983033037109375
-0.2722396875,0.0525214990234375,0.9972875
-0.32013916015625,0.04737460205078125,0.9970417333984375
-0.3446967578125,0.03021827880859375,1.005643564453125
-0.2630001953125,0.04124734375,0.912252255859375
-0.2814791796875,0.0182088525390625,0.8761245654296875
-0.27491427734375,0.03806116943359375,0.922082919921875
-0.3203823046875,0.057668395996093746,0.957473310546875
-0.2921775390625,0.0809519775390625,1.0127707958984375
-0.3271903515625,0.05619785400390625,1.060695283203125
-0.31916658203125,0.089285048828125,1.057746083984375
-0.2853694921875,0.06943273193359376,1.02776255859375
-0.273212265625,0.03928662109375,0.9754142724609375
-0.312115390625,0.069677822265625,0.933879716796875
-0.27734572265625,0.020659755859375,0.9252778857421875
-0.3378887109375,0.06060947998046875,0.930438984375
-0.30530734375,0.07237381591796875,0.9749227392578125
-0.32281375,0.05497240234375,0.995812900390625
-0.32013916015625,0.05105095703125,0.98254150390625
-0.2775888671875,0.0525214990234375,0.95796484375
-0.2775888671875,0.02580665283203125,0.9065996240234375
-0.32743349609375,0.052031318359375,0.88620099609375
-0.28220861328125,0.06060947998046875,0.917167587890625
-0.3233000390625,0.0966377587890625,0.95304951171875
-0.28804408203125,0.032424091796875,0.9773804052734375
-0.29776986328125,0.08168724853515624,0.9537868115234375
-0.279047734375,0.03266918212890625,0.9690243408203125
-0.31868029296875,0.05129604736328125,0.9739396728515625
-0.28074974609375003,-0.0161037939453125,0.9439561474609375
-0.30263275390625,0.0682072802734375,0.9247863525390625
-0.3301080859375,0.05962911865234375,0.9090572900390625
-0.296554140625,0.07041309326171875,0.8982435595703124
-0.27540056640625,0.07090327392578125,0.941744248046875
-0.3194097265625,0.1044806494140625,1.0179318945312499
-0.31819400390625,0.059874208984374996,1.02186416015625
-0.323786328125,0.03659062744140625,0.9975332666015625
-0.31746457031249997,0.04982550537109375,0.9493630126953125
-0.26129818359375,0.04051207275390625,0.90389619140625
-0.3116291015625,0.0731090869140625,0.9324051171875
-0.29874244140625,0.0740894482421875,0.9717277734375
-0.310170234375,0.06158984130859375,0.9650920751953125
-0.33278267578125,0.06649164794921875,0.985490703125
-0.24962724609375,0.052031318359375,1.028254091796875
-0.30141703125,0.03266918212890625,0.974185439453125
-0.3301080859375,0.0191892138671875,0.9075826904296875
-0.31284482421875,0.07531489990234375,0.855234404296875
-0.30652306640625,0.0564429443359375,0.875878798828125
-0.27442798828125,0.04443351806640625,0.907336923828125
-0.2955815625,0.1260485986328125,0.9680412744140625
-0.308225078125,0.07090327392578125,1.002694365234375
-0.29631099609375,0.07874616455078125,1.024321826171875
-0.27005138671875,0.0495804150390625,0.9965502001953125
-0.29242068359375,0.0191892138671875,0.9803296044921875
-0.30749564453125,0.0721287255859375,0.930438984375
-0.28609892578125,0.0809519775390625,0.9016842919921875
-0.28998923828125,0.06943273193359376,0.9714820068359376
-0.31697828125,0.12580350830078124,0.999745166015625
-0.27394169921875,0.05815857666015625,1.002694365234375
-0.3242726171875,0.07629526123046874,1.0289913916015625
-0.31576255859375,0.07923634521484375,0.9955671337890625
-0.31308796875,0.044188427734375,0.9596852099609375
-0.31041337890625,0.0387964404296875,0.94321884765625
-0.34250845703125,0.08658905517578125,0.9835245703125
-0.27540056640625,0.03659062744140625,0.979100771484375
-0.35028908203125,0.07261890625,0.9641090087890625
-0.23552486328125,0.06158984130859375,0.990897568359375
-0.3203823046875,0.05374695068359375,0.9301932177734376
-0.27515742187500003,0.030463369140625002,0.913235322265625
-0.30798193359375,0.07629526123046874,0.911269189453125
-0.30895451171875,0.06257020263671875,0.911269189453125
-0.30530734375,0.06747200927734374,0.9542783447265625
-0.302389609375,0.10717664306640624,0.9832788037109375
-0.33667298828125003,0.04835496337890625,1.01596576171875
-0.316005703125,0.11354899169921875,1.004660498046875
-0.26056875,0.0387964404296875,0.9832788037109375
-0.31722142578125,0.03512008544921875,0.9638632421875
-0.26810623046875,0.05472731201171875,0.94518498046875
-0.28974609375,0.038306259765625,0.900455458984375
-0.30311904296875003,0.06404074462890624,0.9188879541015624
-0.3164919921875,0.1113431787109375,1.005643564453125
-0.27734572265625,0.026051743164062502,1.0280083251953125
-0.27540056640625,0.106931552734375,1.0407881884765624
-0.2698082421875,0.0574233056640625,0.9719735400390626
-0.31138595703125,0.08707923583984375,0.9424815478515625
-0.30068759765624997,0.09051050048828126,0.9665666748046875
-0.3446967578125,0.085363603515625,0.990897568359375
-0.28464005859375,0.059874208984374996,1.0398051220703124
-0.299471875,0.04198261474609375,1.0108046630859375
-0.2853694921875,0.1035002880859375,0.967303974609375
-0.3495596484375,0.04639424072265625,0.9813126708984374
-0.282938046875,0.0652661962890625,0.9469053466796875
-0.284883203125,0.069677822265625,0.9149556884765625
-0.30944080078125,0.05178622802734375,0.912252255859375
-0.31965287109375,0.1074217333984375,1.0112961962890625
-0.2980130078125,0.021885207519531248,1.004660498046875
-0.30214646484375,0.081442158203125,1.0250591259765625
-0.26810623046875,0.0711483642578125,1.0132623291015626
