ax,ay,az
-0.2746711328125,-0.0190448779296875,0.9631259423828125
-0.26616107421875,0.0008074389648437498,0.9518206787109375
-0.26129818359375,-0.00409436767578125,0.97271083984375
-0.35028908203125,0.0201695751953125,0.9832788037109375
-0.22434021484375,0.01404231689453125,0.9604225097656249
-0.31478998046875,0.03757098876953125,0.9606682763671874
-0.25692158203125,0.01159141357421875,1.0068723974609375
-0.2843969140625,0.0544822216796875,1.0240760595703124
-0.3106565234375,0.0231106591796875,1.0029401318359374
-0.257651015625,0.0329142724609375,0.9877026025390625
-0.33083751953125,7.216796875000007e-05,1.009084296875
-0.23552486328125,0.0231106591796875,1.0137538623046876
-0.26372962890625,0.04737460205078125,1.008592763671875
-0.2805066015625,0.0309535498046875,0.992863701171875
-0.271267109375,0.0466393310546875,0.9587021435546875
-0.21193984375,-0.013407800292968751,0.983033037109375
-0.31746457031249997,0.02531647216796875,1.00810123046875
-0.251815546875,0.03364954345703125,1.005643564453125
-0.26761994140625,0.03315936279296875,0.9621428759765625
-0.2882872265625,0.04002189208984375,0.9520664453125
-0.2717533984375,-0.0018885546875000003,0.9970417333984375
-0.29290697265625,0.046149150390625,1.03366095703125
-0.2610550390625,0.030708459472656248,1.014491162109375
-0.28318119140625,0.00865032958984375,0.94715111328125
-0.2464663671875,-0.013407800292968751,0.94911724609375
-0.29387955078125,-0.02027032958984375,0.9090572900390625
-0.2279873828125,0.00276816162109375,0.92159138671875
-0.310170234375,0.0211499365234375,0.9827872705078124
-0.27053767578125,-0.0011532836914062497,1.0019570654296874
-0.3067662109375,0.03855135009765625,1.0071181640625
-0.2600824609375,0.0020328906249999995,0.973202373046875
-0.3223274609375,0.00570924560546875,0.933879716796875
-0.3077387890625,-0.0009081933593750001,0.9375662158203125
-0.2717533984375,0.00521906494140625,0.93535431640625
-0.333512109375,-0.0001729223632812504,0.95894791015625
-0.2630001953125,0.02286556884765625,0.9768888720703125
-0.28998923828125,0.028257556152343752,0.932896650390625
-0.23260712890625002,-0.0023787353515625003,0.9626344091796875
-0.3019033203125,0.01110123291015625,0.9719735400390626
-0.2503566796875,7.216796875000007e-05,0.9513291455078126
-0.27442798828125,0.05497240234375,0.9729566064453125
-0.28123603515625,0.04198261474609375,0.9704989404296875
-0.26616107421875,0.03462990478515625,0.999745166015625
-0.26616107421875,0.01845394287109375,0.99237216796875
-0.25059982421875,0.014777587890624999,1.0108046630859375
-0.251815546875,0.044188427734375,0.9822957373046874
-0.28950294921874997,0.00816014892578125,0.9704989404296875
-0.24427806640625,-0.0063001806640625,0.9395323486328125
-0.27272597656249997,0.01183650390625,0.96484630859375
-0.27491427734375,0.05129604736328125,1.0068723974609375
-0.24233291015625,0.0250713818359375,0.9820499707031249
-0.2980130078125,0.010611052246093749,1.0063808642578125
-0.21996361328125,0.02090484619140625,1.025304892578125
-0.33715927734375,0.01796376220703125,0.97467697265625
-0.27199654296875,0.02139502685546875,0.9523122119140625
-0.29533841796875,0.00227798095703125,0.93732044921875
-0.28196546875,0.026541923828125,0.9756600390625
-0.279047734375,0.0123266845703125,0.9695158740234375
-0.27345541015625,-0.0063001806640625,0.9768888720703125
-0.2843969140625,0.02580665283203125,0.9803296044921875
-0.29509527343749997,0.014777587890624999,0.965337841796875
-0.2814791796875,0.009140510253906251,0.9282270849609375
-0.33108066406250003,0.04786478271484375,0.9650920751953125
-0.27248283203125,0.04100225341796875,0.985490703125
-0.30652306640625,0.05374695068359375,0.9717277734375
-0.32111173828125,-0.011201987304687501,1.00515203125
-0.28391062499999997,0.01404231689453125,0.9759058056640625
-0.2610550390625,-0.015368522949218751,0.98843990234375
-0.33667298828125003,-0.0006631030273437505,0.983033037109375
-0.20537494140625,0.00963069091796875,0.9208540869140625
-0.2955815625,-0.023456503906250002,0.891116328125
-0.25935302734375,0.019679394531249998,0.9901602685546875
-0.2610550390625,0.024091020507812498,1.000728232421875
-0.26907880859375,0.0059543359375,1.0122792626953125
-0.26324333984375,0.0574233056640625,1.0260421923828125
-0.28853037109375,-0.013162709960937501,0.9945840673828125
-0.2231244921875,0.02237538818359375,0.981066904296875
-0.25108611328125,0.0123266845703125,0.9478884130859375
-0.28196546875,0.01208159423828125,0.967303974609375
-0.2814791796875,0.011346323242187501,0.938303515625
-0.21412814453125,-0.0259074072265625,0.9739396728515625
-0.30141703125,0.01404231689453125,0.9990078662109375
-0.26032560546875,-0.010711806640625,0.9980247998046875
-0.2722396875,0.0338946337890625,0.9434646142578125
-0.29776986328125,0.04051207275390625,0.95894791015625
-0.28561263671875,0.0211499365234375,0.983033037109375
-0.32111173828125,0.0299731884765625,1.016457294921875
-0.27734572265625,0.0025230712890624996,0.97369390625
-0.31430369140625003,0.02286556884765625,0.96484630859375
-0.30263275390625,-0.03203466552734375,0.948625712890625
-0.33642984375,-0.034240478515625,0.897506259765625
-0.25108611328125,-0.00777072265625,0.914709921875
-0.33472783203125,-0.02076051025390625,0.927981318359375
-0.28853037109375,0.02923791748046875,0.9744312060546875
-0.298499296875,0.01110123291015625,0.9808211376953125
-0.27540056640625,0.0201695751953125,1.00810123046875
-0.33983386718749997,0.0191892138671875,1.037101689453125
-0.27977716796875,-0.02321141357421875,0.9985163330078125
-0.26956509765625,0.0172284912109375,0.9670582080078125
-0.280992890625,-0.00948635498046875,0.957473310546875
-0.253760703125,0.010611052246093749,0.977626171875
-0.27613,0.04443351806640625,0.9803296044921875
-0.27102396484375,0.016738310546875,1.038084755859375
-0.26956509765625,0.0069346972656249995,1.0137538623046876
-0.24768208984375,0.0142874072265625,0.980083837890625
-0.26907880859375,0.0294830078125,0.9483799462890625
-0.280992890625,0.023845930175781252,0.9444476806640625
-0.32159802734375,0.01404231689453125,0.9695158740234375
-0.27053767578125,0.01845394287109375,0.9508376123046876
-0.29874244140625,-0.018554697265625,0.9739396728515625
-0.26251390625,-0.0004180126953125,1.000728232421875
-0.3038484765625,-0.01046671630859375,0.966320908203125
-0.2610550390625,-0.030073942871093752,0.9085657568359375
-0.2484115234375,0.01257177490234375,0.9016842919921875
-0.2912049609375,7.216796875000007e-05,0.966320908203125
-0.29047552734375,0.04492369873046875,1.003677431640625
-0.3072525,0.02237538818359375,1.003677431640625
-0.27734572265625,0.02580665283203125,1.003677431640625
-0.31089966796875,0.0211499365234375,0.977626171875
-0.28123603515625,0.00227798095703125,0.9916348681640625
-0.34639876953125,-0.0053198193359375,0.983033037109375
-0.30506419921875,0.00963069091796875,0.9788550048828125
-0.2668905078125,0.02139502685546875,0.9650920751953125
-0.2824517578125,0.0407571630859375,0.94518498046875
-0.28804408203125,0.01159141357421875,0.998762099609375
-0.286828359375,-0.0006631030273437505,1.00810123046875
-0.2620276171875,0.016738310546875,0.974185439453125
-0.24816837890625,0.04541387939453125,0.955507177734375
-0.32402947265625,0.021885207519531248,0.9675497412109375
-0.2902323828125,0.021885207519531248,0.9685328076171875
-0.29679728515625,0.0137972265625,0.980083837890625
-0.26761994140625,-0.01634888427734375,0.9818042041015624
-0.2912049609375,0.0003172583007812497,0.9847534033203125
-0.316005703125,-0.00409436767578125,0.9591936767578125
-0.2367405859375,-0.02272123291015625,0.9380577490234375
-0.27685943359375,-0.01561361328125,0.9208540869140625
-0.2464663671875,-0.0009081933593750001,0.984999169921875
-0.29971501953125,0.03536517578125,0.9537868115234375
-0.2878009375,0.019679394531249998,1.0127707958984375
-0.29631099609375,0.030463369140625002,1.0240760595703124
-0.29436583984375,0.026296833496093748,1.011541962890625
-0.28804408203125,0.04002189208984375,0.989914501953125
-0.29096181640625,0.0172284912109375,0.9542783447265625
-0.30555048828125,0.0348749951171875,0.971236240234375
-0.304334765625,0.0427178857421875,1.0063808642578125
-0.288773515625,0.01796376220703125,0.9641090087890625
-0.28634207031250003,0.0515411376953125,0.9238032861328125
-0.286828359375,0.0035034326171875,0.9518206787109375
-0.29971501953125,0.01845394287109375,0.9916348681640625
-0.29047552734375,0.040266982421875,1.025304892578125
-0.3495596484375,0.012816865234374999,0.9874568359375
-0.27418484375,0.0221302978515625,0.9419900146484375
-0.28366748046875,0.00987578125,0.873912666015625
-0.26907880859375,0.046149150390625,0.9218371533203125
-0.2649453515625,0.028502646484374998,0.98942296875
-0.30749564453125,-0.00262382568359375,0.9940925341796875
-0.24865466796875,0.014777587890624999,0.9953213671875
-0.31235853515625,-0.01879978759765625,0.9626344091796875
-0.3067662109375,0.05227640869140625,0.9714820068359376
-0.29339326171875,0.010611052246093749,0.953541044921875
-0.23114826171875,0.03928662109375,0.9783634716796875
-0.30409162109375,0.02580665283203125,1.0417712548828124
-0.267376796875,-0.0337502978515625,1.016948828125
-0.2552195703125,0.01649322021484375,0.9614055761718749
-0.2386857421875,0.0133070458984375,0.9011927587890625
-0.28950294921874997,0.02874773681640625,0.921099853515625
-0.26810623046875,0.07188363525390624,0.9798380712890625
-0.27491427734375,0.0059543359375,1.0179318945312499
-0.2591098828125,0.06281529296875,1.024321826171875
-0.2717533984375,0.01575794921875,0.9803296044921875
-0.28998923828125,0.021640117187500002,0.9424815478515625
-0.310170234375,0.0740894482421875,0.981066904296875
-0.2999581640625,0.04737460205078125,0.9847534033203125
-0.2941226953125,0.05521749267578125,0.9842618701171875
-0.3252451953125,0.02972809814453125,1.01006736328125
-0.26518849609375,0.0329142724609375,0.9724650732421874
-0.28853037109375,0.02482629150390625,0.922082919921875
-0.249870390625,-0.011201987304687501,0.9638632421875
-0.292663828125,0.02360083984375,0.977626171875
-0.2999581640625,0.02286556884765625,1.0063808642578125
-0.36779548828124997,0.016738310546875,0.95894791015625
-0.271267109375,0.02678701416015625,0.9016842919921875
-0.2542469921875,0.0280124658203125,0.9395323486328125
-0.2980130078125,0.05619785400390625,1.0464408203125
-0.34493990234375,0.04688442138671875,1.065610615234375
-0.29169125,0.06404074462890624,0.93732044921875
-0.2610550390625,0.05913893798828125,0.8694888671875
-0.2435486328125,0.03536517578125,0.925032119140625
-0.27272597656249997,-0.02615249755859375,1.076424345703125
-0.32500205078125,0.0152677685546875,1.1572815576171875
-0.34542619140624997,0.021640117187500002,1.0953483740234375
-0.28707150390625,-0.02615249755859375,0.9139726220703125
-0.21947732421875,0.0765403515625,0.8267254785156251
-0.27272597656249997,0.03512008544921875,0.8014115185546875
-0.22142248046875002,0.0397768017578125,0.93338818359375
-0.26664736328125,0.03904153076171875,1.021372626953125
-0.27272597656249997,0.01796376220703125,1.0597122167968749
-0.31187224609374997,0.0025230712890624996,1.0619241162109374
-0.292663828125,0.0530116796875,1.0157199951171876
-0.3301080859375,0.07923634521484375,0.9493630126953125
-0.273212265625,0.01894412353515625,0.9297016845703125
-0.280992890625,-0.0004180126953125,0.98450763671875
-0.28804408203125,0.0652661962890625,1.077407412109375
-0.265431640625,-0.013407800292968751,1.0496357861328125
-0.25789416015625,0.03266918212890625,0.986965302734375
-0.3033621875,0.08070688720703124,0.9105318896484375
-0.284883203125,0.0191892138671875,0.8697346337890625
-0.2542469921875,0.016738310546875,0.89996392578125
-0.30214646484375,0.021885207519531248,0.968287041015625
-0.23406599609375,0.026541923828125,1.011541962890625
-0.34883021484375,0.01012087158203125,0.9881941357421875
-0.30068759765624997,0.0451687890625,0.9926179345703126
-0.27929087890625,0.046149150390625,0.9442019140625
-0.29339326171875,0.0505607763671875,0.961897109375
-0.38432931640625,0.104970830078125,1.001711298828125
-0.29193439453125003,0.04786478271484375,0.97074470703125
-0.20415921875,0.0721287255859375,0.904387724609375
-0.19564916015625,0.04198261474609375,0.943710380859375
-0.17036212890625,0.05472731201171875,1.0329236572265625
-0.3427516015625,0.0456589697265625,1.02579642578125
-0.38335673828125,0.069677822265625,1.0031858984375
-0.35758341796875,-0.01144707763671875,0.9311762841796875
-0.24865466796875,0.034384814453125,0.9559987109375
-0.21801845703125,-0.01781942626953125,0.949608779296875
-0.24233291015625,0.11305881103515625,0.928964384765625
-0.304334765625,0.0201695751953125,0.8702261669921875
-0.2805066015625,0.097127939453125,0.873912666015625
-0.3145468359375,0.05227640869140625,0.9036504248046875
-0.2785614453125,0.038306259765625,1.0103131298828125
-0.2873146484375,0.0378160791015625,1.0235845263671874
-0.247925234375,0.00717978759765625,0.9803296044921875
-0.207076953125,0.0407571630859375,0.8952943603515625
-0.28366748046875,0.049090234375,0.9105318896484375
-0.28658521484375,0.07531489990234375,0.9798380712890625
-0.3281629296875,0.0012976196289062499,1.02383029296875
-0.284883203125,0.0387964404296875,1.0117877294921875
-0.30530734375,0.03708080810546875,0.9700074072265625
-0.2338228515625,0.07188363525390624,0.9709904736328125
-0.25254498046875,0.0770305322265625,0.9690243408203125
-0.35369310546875,0.04590406005859375,1.0383305224609374
-0.2610550390625,0.04002189208984375,1.0127707958984375
-0.30555048828125,0.01698340087890625,0.9660751416015625
-0.226528515625,0.02360083984375,0.9520664453125
-0.30506419921875,0.10399046875,0.9370746826171875
-0.21558701171875,0.0446786083984375,0.9193794873046874
-0.32402947265625,0.0525214990234375,0.8874298291015625
-0.25497642578125,0.062080021972656246,0.8844806298828125
-0.27540056640625,0.061834931640625,0.89799779296875
-0.29047552734375,0.0711483642578125,0.930438984375
-0.282938046875,0.036345537109375,0.914709921875
-0.28512634765625,0.0397768017578125,0.9186421875
-0.31187224609374997,0.0397768017578125,0.9557529443359375
-0.292663828125,0.02433611083984375,0.994829833984375
-0.30506419921875,0.06158984130859375,1.0152284619140626
-0.27540056640625,0.030708459472656248,0.9724650732421874
-0.2406308984375,0.055462583007812497,0.9636174755859375
-0.25983931640625,-0.013407800292968751,0.92552365234375
-0.2532744140625,0.08953013916015624,1.0068723974609375
-0.33181009765625,0.04394333740234375,1.0520934521484375
-0.26470220703125,0.050070595703125,1.0700344140625
-0.28804408203125,0.03928662109375,0.998762099609375
-0.2678630859375,-0.0016434643554687498,0.9685328076171875
-0.29485212890625,0.05570767333984375,0.911269189453125
-0.2678630859375,0.01404231689453125,0.8544971044921875
-0.26664736328125,0.01012087158203125,0.89996392578125
-0.2878009375,0.02972809814453125,0.974185439453125
-0.24573693359375,0.0456589697265625,1.035135556640625
-0.302389609375,0.075559990234375,1.0108046630859375
-0.2644590625,0.0574233056640625,0.97369390625
-0.2542469921875,0.083402880859375,0.9272440185546875
-0.2746711328125,0.08609887451171874,0.9110234228515625
-0.29631099609375,0.064776015625,0.9626344091796875
-0.2800203125,0.071638544921875,0.9783634716796875
-0.31770771484375,0.05717821533203125,0.9704989404296875
-0.25449013671875,0.0765403515625,0.9793465380859375
-0.29922873046875,0.05668803466796875,0.941744248046875
-0.29679728515625,0.052031318359375,0.9763973388671875
-0.28391062499999997,0.0535018603515625,0.983033037109375
-0.28974609375,0.05717821533203125,0.9311762841796875
-0.251815546875,0.06306038330078124,0.947642646484375
-0.3028758984375,0.0427178857421875,0.958456376953125
-0.2221519140625,0.08364797119140625,0.9768888720703125
-0.282938046875,0.04884514404296875,1.0088385302734375
-0.2377131640625,0.0280124658203125,1.032186357421875
-0.280992890625,0.036345537109375,1.0078554638671875
-0.26372962890625,0.0564429443359375,0.9916348681640625
-0.2698082421875,0.05227640869140625,0.9754142724609375
-0.27442798828125,0.0231106591796875,0.97664310546875
-0.279047734375,0.06845237060546874,1.0191607275390624
-0.27442798828125,0.1221271533203125,1.0189149609375
-0.28634207031250003,-0.00752563232421875,1.0132623291015626
-0.2824517578125,0.0613447509765625,1.0307117578125
-0.30409162109375,0.0495804150390625,0.97271083984375
-0.26421591796875,0.02923791748046875,0.94125271484375
-0.25838044921875,0.0770305322265625,0.97369390625
-0.31235853515625,0.03536517578125,0.9936010009765625
-0.24938410156250002,0.06502110595703126,0.9985163330078125
-0.30919765625,0.038306259765625,0.9616513427734374
-0.2756437109375,0.06894255126953125,0.9400238818359374
-0.30798193359375,0.0525214990234375,0.917167587890625
-0.247925234375,0.042227705078125,0.9395323486328125
-0.3408064453125,0.06747200927734374,0.9862280029296875
-0.27102396484375,0.06673673828125,0.98647376953125
-0.30652306640625,0.09810830078125,0.9670582080078125
-0.32451576171875,0.0319339111328125,0.96288017578125
-0.28366748046875,0.03168882080078125,0.9950756005859375
-0.25303126953125,0.02286556884765625,0.9717277734375
-0.30263275390625,0.04320806640625,0.9827872705078124
-0.302389609375,0.0123266845703125,0.931913583984375
-0.24816837890625,0.038306259765625,0.9154472216796875
-0.2878009375,0.06747200927734374,0.945676513671875
-0.2523018359375,0.0407571630859375,0.99630443359375
-0.30068759765624997,0.0701680029296875,1.0171945947265626
-0.27685943359375,0.0691876416015625,1.075441279296875
-0.3067662109375,0.06355056396484375,0.9896687353515625
-0.24695265625,0.06060947998046875,1.0073639306640625
-0.3189234375,0.06060947998046875,1.0228472265625
-0.27588685546875,0.05105095703125,1.03366095703125
-0.30846822265625,0.06011929931640625,1.0024485986328124
-0.2805066015625,0.02237538818359375,0.9483799462890625
-0.24622322265625,0.0721287255859375,0.9798380712890625
-0.26324333984375,0.011346323242187501,0.971236240234375
-0.277102578125,0.026051743164062502,0.9795923046875
-0.31187224609374997,0.09786321044921875,1.0368559228515626
-0.27831830078124997,0.024581201171875,1.0319405908203125
-0.333512109375,0.06158984130859375,1.0152284619140626
-0.25303126953125,0.050070595703125,1.02579642578125
-0.2931501171875,0.05815857666015625,0.9842618701171875
-0.23017568359375,0.03021827880859375,0.98450763671875
-0.296554140625,0.036345537109375,1.0031858984375
-0.2853694921875,0.0574233056640625,0.9815584374999999
-0.27248283203125,0.03119864013671875,0.9756600390625
-0.26859251953125,0.0373258984375,1.002694365234375
-0.304334765625,0.05472731201171875,1.016948828125
-0.249870390625,0.04198261474609375,0.98450763671875
-0.26616107421875,0.0740894482421875,1.0289913916015625
-0.27637314453125,0.01698340087890625,0.9832788037109375
-0.25862359375,0.0368357177734375,0.985982236328125
-0.335457265625,0.049090234375,0.9808211376953125
-0.244034921875,0.06281529296875,0.9901602685546875
-0.299471875,0.06600146728515625,0.9434646142578125
-0.236254296875,0.04884514404296875,0.9896687353515625
-0.28634207031250003,0.0701680029296875,0.969270107421875
-0.23990146484375,0.02923791748046875,0.92159138671875
-0.26859251953125,0.06673673828125,0.949608779296875
-0.28634207031250003,0.08609887451171874,0.990897568359375
-0.28464005859375,0.0858537841796875,1.0294829248046875
-0.30919765625,0.0780108935546875,0.9945840673828125
-0.2450075,0.07139345458984375,0.983033037109375
-0.279047734375,0.0358553564453125,0.9341254833984375
-0.25205869140625,0.0378160791015625,0.944693447265625
-0.29509527343749997,0.06502110595703126,0.97369390625
-0.22968939453125,0.019434304199218752,0.9213456201171875
-0.2532744140625,0.0593840283203125,0.9862280029296875
-0.2873146484375,0.07482471923828125,1.0196522607421874
-0.3126016796875,0.06257020263671875,1.0211268603515624
-0.23917203125,0.06845237060546874,1.0437373876953124
-0.33278267578125,0.07923634521484375,1.010558896484375
-0.23139140625,0.04198261474609375,0.9596852099609375
-0.29387955078125,0.02972809814453125,0.9429730810546875
-0.3028758984375,0.06257020263671875,0.9572275439453125
-0.24281919921875,0.04320806640625,0.974185439453125
-0.3184371484375,0.02360083984375,0.9724650732421874
-0.2707808203125,0.06698182861328125,0.99040603515625
-0.2707808203125,0.03413972412109375,0.9631259423828125
-0.251815546875,0.016738310546875,0.912252255859375
-0.26178447265625,0.09688284912109375,0.9326508837890625
-0.2688356640625,0.0427178857421875,0.965829375
-0.3184371484375,0.0976181201171875,0.985490703125
-0.3048210546875,0.02678701416015625,1.0044147314453125
-0.30214646484375,0.0387964404296875,0.965337841796875
-0.226528515625,0.04296297607421875,0.916184521484375
-0.28123603515625,0.03315936279296875,0.8972604931640625
-0.28755779296875,0.06624655761718751,0.9572275439453125
-0.26251390625,0.0231106591796875,0.926015185546875
-0.26251390625,0.0191892138671875,0.9537868115234375
-0.2960678515625,0.09002031982421875,1.027271025390625
-0.2766162890625,0.0387964404296875,0.96484630859375
-0.2513292578125,0.1044806494140625,0.96484630859375
-0.27053767578125,0.0843832421875,0.9936010009765625
-0.23163455078125,0.0387964404296875,0.9528037451171875
-0.296554140625,0.055462583007812497,0.943710380859375
-0.24865466796875,0.0584036669921875,0.988931435546875
-0.2941226953125,0.06992291259765625,0.9913891015625
-0.25473328125,0.03610044677734375,1.009084296875
-0.28318119140625,0.0721287255859375,1.009084296875
-0.23017568359375,0.04320806640625,0.9277355517578125
-0.24816837890625,0.07433453857421875,0.925032119140625
-0.30555048828125,0.07433453857421875,0.9587021435546875
-0.26129818359375,0.0407571630859375,1.009575830078125
-0.27807515625,0.1005592041015625,1.00810123046875
-0.2639727734375,0.03364954345703125,0.9852449365234375
-0.2707808203125,0.0387964404296875,0.9641090087890625
-0.22093619140625,0.06624655761718751,0.9316678173828125
-0.3184371484375,0.01845394287109375,0.95108337890625
