ax,ay,az
-0.4312562109375,-0.11242429443359375,1.1420440283203126
-0.3811684375,0.03561026611328125,0.977134638671875
-0.26616107421875,-0.1033559521484375,0.8019030517578125
-0.284883203125,-0.0955130615234375,0.5954591064453125
-0.19759431640625,-0.03546593017578125,0.526890224609375
-0.304334765625,-0.02615249755859375,0.6387140283203125
-0.27102396484375,-0.142080224609375,0.72891037109375
-0.32111173828125,0.0373258984375,0.8731753662109375
-0.29728357421875,-0.096983603515625,1.00613509765625
-0.3271903515625,-0.12149263671875,0.9940925341796875
-0.2902323828125,0.0255615625,0.9896687353515625
-0.16890326171875,-0.077376376953125,0.95894791015625
-0.26372962890625,0.0162481298828125,1.137374462890625
-0.36536404296875,-0.055073156738281254,1.1754682861328125
-0.333512109375,-0.2121760595703125,1.1784174853515625
-0.31722142578125,-0.1925688330078125,1.0447204541015624
-0.314060546875,-0.1979608203125,0.88816712890625
-0.129270703125,-0.273448642578125,0.734317236328125
-0.23698373046875,-0.230312744140625,0.80755568359375
-0.3203823046875,-0.14036459228515624,1.015474228515625
-0.33229638671875,-0.06683749267578125,1.1361456298828125
-0.24670951171875,-0.022476142578125,1.1626884228515626
-0.273212265625,-0.09526797119140624,0.9906518017578125
-0.25692158203125,-0.183255400390625,0.9233117529296875
-0.1920019921875,-0.0121823486328125,1.0503730859375
-0.2231244921875,-0.179333955078125,1.0481611865234375
-0.2800203125,-0.1033559521484375,1.068559814453125
-0.29971501953125,-0.0798272802734375,1.092153408203125
-0.251815546875,-0.19330410400390624,0.974185439453125
-0.25983931640625,-0.09183670654296874,0.944693447265625
-0.21193984375,-0.052867343750000004,1.0167030615234376
-0.26907880859375,-0.0729647509765625,0.965829375
-0.11638404296875,-0.014633251953124999,1.1558069580078125
-0.2902323828125,-0.0200252392578125,1.277952958984375
-0.31868029296875,-0.0268877685546875,1.256325498046875
-0.3291355078125,-0.02664267822265625,1.1882481494140624
-0.374360390625,-0.04428918212890625,1.1046875048828124
-0.31089966796875,-0.19869609130859375,0.9292101513671875
-0.19953947265625,-0.12614935302734376,0.8694888671875
-0.22434021484375,-0.089140712890625,0.760860029296875
-0.1827625,-0.19281392333984376,0.8262339453125
-0.232363984375,-0.0866898095703125,0.9808211376953125
-0.26713365234374997,0.0037485229492187503,1.1051790380859374
-0.2912049609375,0.02139502685546875,1.2231470068359376
-0.39575710937499997,-0.0631611376953125,1.2428083349609376
-0.2941226953125,-0.00262382568359375,1.2273250390625
-0.26129818359375,0.06600146728515625,1.0975602734375
-0.30506419921875,-0.0999246875,0.9842618701171875
-0.19613544921875,-0.01585870361328125,1.038084755859375
-0.33424154296874997,-0.0268877685546875,0.948625712890625
-0.34226531250000003,-0.107767578125,0.93437125
-0.220693046875,-0.00605509033203125,0.928964384765625
-0.20634751953125,-0.1455114892578125,0.89406552734375
-0.29144810546875,-0.126394443359375,1.0412797216796874
-0.37581925781250003,-0.17075579345703126,0.9857364697265625
-0.2104809765625,-0.013407800292968751,1.0417712548828124
-0.2610550390625,-0.04134809814453125,1.078390478515625
-0.4118046484375,0.0378160791015625,1.109848603515625
-0.3446967578125,-0.013652890625,1.1548238916015625
-0.37533296875,-0.08301345458984374,1.092153408203125
-0.20294349609375,-0.120512275390625,0.945676513671875
-0.1861665234375,-0.1092381201171875,0.8628531689453125
-0.2736985546875,-0.1445311279296875,0.8348357763671875
-0.24087404296875,-0.1249239013671875,0.7355460693359375
-0.221665625,-0.116590830078125,0.6908165478515624
-0.15528716796875,-0.02027032958984375,0.67779091796875
-0.14799283203125,-0.04821062744140625,0.7655295947265625
-0.22336763671875,0.00619942626953125,0.8938197607421875
-0.3242726171875,0.01551285888671875,0.9940925341796875
-0.299471875,0.055952763671875,1.0938737744140625
-0.29752671875000003,0.12384278564453124,1.089204208984375
-0.25497642578125,0.16991976806640624,1.098051806640625
-0.18154677734375,0.07335417724609375,1.1435186279296874
-0.26761994140625,0.03413972412109375,1.262223896484375
-0.31381740234375,0.018699033203125,1.172764853515625
-0.33472783203125,-0.1092381201171875,0.9609140429687499
-0.2104809765625,-0.057278969726562504,0.8800568310546875
-0.22482650390625,-0.17516741943359376,0.7979707861328125
-0.2639727734375,-0.1013952294921875,0.9542783447265625
-0.236254296875,-0.10507158447265624,0.922082919921875
-0.3485870703125,-0.09624833251953124,0.83311541015625
-0.24938410156250002,0.04835496337890625,0.8564632373046875
-0.213885,-0.077376376953125,0.89603166015625
-0.20780638671875,0.0069346972656249995,1.040542421875
-0.2785614453125,0.0603643896484375,1.170798720703125
-0.20245720703125,0.05864875732421875,1.313343349609375
-0.3942982421875,0.12139188232421876,1.28335982421875
-0.40037685546875,-0.0366913818359375,1.1435186279296874
-0.08185751953125,-0.092081796875,1.03661015625
-0.481343984375,-0.0798272802734375,0.914709921875
-0.14580453125,-0.22614620849609374,0.872929599609375
-0.10276794921875,-0.23913599609375,0.733825703125
0.0744844140625,-0.1631579931640625,0.830657744140625
-0.2299325390625,-0.19526482666015624,1.056763017578125
-0.48353228515625,0.0407571630859375,1.2649273291015626
-0.358799140625,-0.0063001806640625,1.332021611328125
-0.3291355078125,-0.04379900146484375,1.3506998730468749
-0.387976484375,0.16893940673828126,1.197341513671875
-0.16890326171875,-0.071494208984375,0.969270107421875
-0.2279873828125,0.0608545703125,0.8572005371093749
-0.2766162890625,-0.0055649096679687505,0.7281730712890625
-0.15966376953125,-0.07811164794921875,0.5576110498046875
-0.092312734375,-0.0994345068359375,0.548517685546875
-0.17692703125,-0.0494360791015625,0.597671005859375
-0.257651015625,-0.04306373046875,0.6593584228515625
-0.21704587890625,0.0682072802734375,0.785436689453125
-0.25692158203125,0.14541073486328124,0.887675595703125
-0.40572603515625,0.1162449853515625,0.9363373828125
-0.37898013671874997,0.20766367919921874,0.9906518017578125
-0.42274615234375,0.16403760009765625,1.0425085546875
-0.24938410156250002,-0.00850599365234375,0.9164302880859375
-0.168173828125,0.0584036669921875,0.705808310546875
-0.08039865234375,0.03659062744140625,0.7704449267578125
-0.109819140625,-0.1435507666015625,0.867031201171875
-0.11225058593750001,-0.20727425292968749,0.9980247998046875
-0.24938410156250002,-0.029338671875,1.110831669921875
-0.3767918359375,-0.16193254150390626,1.140323662109375
-0.36220316406249997,-0.024436865234375,1.061678349609375
-0.33108066406250003,-0.006790361328125,0.9203625537109374
-0.172064140625,-0.07958218994140626,0.9021758251953125
-0.249870390625,0.0201695751953125,1.0560257177734376
-0.18081734375,0.05889384765625,1.167849521484375
-0.24281919921875,0.033404453125,1.2693511279296874
-0.28415376953125,-0.012427438964843749,1.453921845703125
-0.504685859375,-0.0055649096679687505,1.386581796875
-0.4507077734375,0.10717664306640624,1.3052330517578126
-0.3641483203125,-0.11364974609375,0.9916348681640625
-0.27102396484375,-0.07811164794921875,0.718588173828125
-0.1180860546875,-0.10752248779296875,0.578009677734375
-0.06872771484375,-0.20776443359375,0.60701013671875
-0.127325546875,-0.132276611328125,0.74463943359375
-0.29169125,-0.11879664306640625,1.0034316650390624
-0.41302037109375,-0.0327699365234375,1.1683410546875
-0.50687416015625,0.0976181201171875,1.104933271484375
-0.32840607421875,0.1780077490234375,1.0565172509765626
-0.21023783203125002,0.106931552734375,1.1422897949218749
-0.22628537109375,0.0387964404296875,1.207172177734375
-0.20488865234375,0.08609887451171874,1.3076907177734376
-0.3135742578125,7.216796875000007e-05,1.2029941455078126
-0.26470220703125,-0.04698517578125,1.04545775390625
-0.29193439453125003,0.008895419921875,1.1427813281249999
-0.38384302734375,0.0037485229492187503,1.1877566162109374
-0.42760904296875,-0.01732924560546875,0.99630443359375
-0.3301080859375,-0.11830646240234374,0.758893896484375
-0.41739697265625,0.0093856005859375,0.7158847412109375
-0.23917203125,0.04590406005859375,0.627162998046875
-0.18689595703125,-0.042083369140625,0.5438481201171875
-0.0655668359375,-0.0097314453125,0.7149016748046875
-0.14896541015625,0.03512008544921875,0.8461410400390625
-0.36001486328125,-0.11487519775390626,1.0088385302734375
-0.4001337109375,-0.196980458984375,1.0501273193359375
-0.2814791796875,0.02482629150390625,0.9326508837890625
-0.3388612890625,-0.0406128271484375,0.80067421875
-0.1005796484375,-0.06046514404296875,0.971236240234375
-0.1326747265625,0.009140510253906251,1.028745625
-0.12562353515625,-0.0151234326171875,1.057746083984375
-0.28804408203125,-0.04968116943359375,1.1459762939453124
-0.508576171875,0.01747358154296875,1.034152490234375
-0.16452666015625,-0.13595296630859374,0.8603955029296875
0.058193730468749996,-0.0621807763671875,0.843929140625
-0.1443456640625,0.03536517578125,1.0661021484375
-0.32111173828125,-0.0455146337890625,1.092153408203125
-0.21193984375,0.00325834228515625,1.0860092431640624
-0.20148462890625,0.07776580322265625,1.0909245751953125
-0.41302037109375,0.008895419921875,1.2155282421875
-0.37314466796875,0.06453092529296875,1.197341513671875
-0.2211793359375,-0.01487834228515625,0.989914501953125
-0.16452666015625,0.0476196923828125,0.7901062548828125
-0.2192341796875,0.057668395996093746,0.7301392041015625
-0.12440781249999999,-0.09232688720703125,0.7945300537109374
-0.18689595703125,0.0010525292968750002,1.1263149658203124
-0.4030514453125,0.04982550537109375,1.3253859130859376
-0.35320681640625,0.0843832421875,1.4143534228515624
-0.3456693359375,0.0358553564453125,1.1911973486328125
-0.32402947265625,-0.02223105224609375,0.8274627783203125
-0.24038775390625,-0.0175743359375,0.663044921875
-0.13048642578125,0.010611052246093749,0.6608330224609374
-0.21510072265625,-0.08448399658203125,0.67484171875
-0.271267109375,0.011346323242187501,0.83114927734375
-0.03566005859375,-0.09379742919921875,0.9763973388671875
-0.1657423828125,-0.22859711181640624,1.2000449462890626
-0.3252451953125,-0.00262382568359375,1.531584091796875
-0.4837754296875,-0.0455146337890625,1.36790353515625
-0.3612305859375,-0.05997496337890625,1.074458212890625
-0.41885583984375,0.02580665283203125,0.9734481396484375
-0.2250696484375,0.069677822265625,0.992863701171875
-0.1414279296875,-0.045024453125,0.851302138671875
-0.16525609375,0.036345537109375,0.8608870361328125
-0.16112263671875,7.216796875000007e-05,0.83311541015625
-0.3437241796875,-0.08423890625,0.9360916162109375
-0.37460353515625,0.06796218994140625,1.0778989453125
-0.3709563671875,-0.11634573974609375,1.0582376171875
-0.33813185546875,-0.12541408203125,1.04349162109375
-0.2503566796875,-0.0533575244140625,0.9134810888671875
-0.25643529296875,-0.1151202880859375,0.757910830078125
-0.34421046875,-0.10948321044921874,0.6711552197265624
-0.30166017578125,-0.163648173828125,0.597671005859375
-0.300444453125,0.0025230712890624996,0.5694078466796875
-0.1920019921875,0.0799716162109375,0.6623076220703125
-0.1647698046875,0.042227705078125,0.769707626953125
-0.2416034765625,0.026051743164062502,0.8952943603515625
-0.1997826171875,-0.06046514404296875,0.979100771484375
-0.29242068359375,-0.06193568603515625,1.0609410498046874
-0.21899103515625,0.0329142724609375,1.194392314453125
-0.42517759765625,0.00276816162109375,1.2103671435546874
-0.47672423828125,-0.00409436767578125,1.1447474609375
-0.3952708203125,0.0897752294921875,1.0653648486328124
-0.29387955078125,0.010611052246093749,0.9913891015625
-0.24379177734375002,-0.0011532836914062497,0.98254150390625
-0.12124693359375,-0.068553125,1.034152490234375
-0.205131796875,-0.0023787353515625003,1.043983154296875
-0.277102578125,-0.091101435546875,0.9832788037109375
-0.22944625,-0.12516899169921875,1.01989802734375
-0.413263515625,-0.0543378857421875,0.9134810888671875
-0.29922873046875,-0.12173772705078124,0.8485987060546875
-0.0621628125,-0.1719812451171875,0.8171405810546875
-0.2980130078125,-0.20384298828125,0.9065996240234375
-0.39940427734375,-0.09012107421875,1.06511908203125
-0.4001337109375,-0.026397587890625,0.9827872705078124
-0.212912421875,-0.01634888427734375,0.9090572900390625
-0.2722396875,-0.02149578125,0.962388642578125
-0.33229638671875,-0.1464918505859375,1.1297556982421875
-0.1667149609375,-0.08619962890625,1.199307646484375
-0.38043900390625,-0.081297822265625,0.977134638671875
-0.2085358203125,-0.07566074462890625,0.8461410400390625
-0.24938410156250002,-0.21952876953125,0.8412257080078125
-0.29728357421875,-0.0435539111328125,1.0407881884765624
-0.31041337890625,-0.08963089355468751,1.0108046630859375
-0.32694720703125,-0.0935523388671875,1.0132623291015626
-0.27929087890625,-0.067572763671875,0.9075826904296875
-0.24427806640625,-0.204823349609375,0.8928366943359375
-0.17327986328125,-0.20065681396484375,0.9756600390625
-0.16112263671875,-0.02125069091796875,0.9051250244140625
-0.28609892578125,-0.05164189208984375,0.9542783447265625
-0.26470220703125,-0.04036773681640625,0.928964384765625
-0.28318119140625,-0.02076051025390625,0.866048134765625
-0.14750654296875,-0.1023755908203125,0.930438984375
-0.240144609375,-0.09404251953125001,1.0093300634765625
-0.19127255859375,-0.05017135009765625,1.148188193359375
-0.21558701171875,-0.048945898437499996,1.143272861328125
-0.177899609375,0.04002189208984375,1.141306728515625
-0.21558701171875,-0.00605509033203125,1.043983154296875
-0.2143712890625,-0.0004180126953125,1.0329236572265625
-0.16306779296875,0.06673673828125,1.0835515771484374
-0.27929087890625,-0.10286577148437501,0.9744312060546875
-0.23552486328125,0.03708080810546875,1.0137538623046876
-0.12756869140625,0.01012087158203125,1.046932353515625
-0.24768208984375,-0.0641414990234375,1.0697886474609375
-0.24573693359375,0.02433611083984375,1.182595517578125
-0.28391062499999997,-0.00777072265625,1.03366095703125
-0.28074974609375003,-0.09379742919921875,0.842454541015625
-0.19637859375,-0.12909043701171874,0.7556989306640625
-0.33424154296874997,-0.037916833496093746,0.7790467578125
-0.13194529296875,-0.10115013916015625,0.9267524853515625
-0.3651208984375,-0.0288484912109375,1.012525029296875
-0.29339326171875,0.00178780029296875,0.9815584374999999
-0.2649453515625,-0.06659240234375,0.84097994140625
-0.226528515625,-0.00507472900390625,0.9065996240234375
-0.2561921484375,-0.0533575244140625,0.9238032861328125
-0.242089765625,-0.028358310546875,0.9931094677734374
-0.292663828125,0.0231106591796875,1.0149826953125
-0.2824517578125,0.0069346972656249995,0.9400238818359374
-0.21315556640625,-0.0038492773437499997,0.8186151806640625
-0.23819945312500002,0.004973974609375,0.867522734375
-0.2532744140625,0.021640117187500002,1.01203349609375
-0.279047734375,-0.025662316894531252,1.019406494140625
-0.2299325390625,-0.02027032958984375,1.0181776611328126
-0.2552195703125,0.04149243408203125,1.005643564453125
-0.22750109375,-0.050661530761718754,1.0049062646484375
-0.27345541015625,0.0069346972656249995,1.0235845263671874
-0.2722396875,-0.011201987304687501,1.122628466796875
-0.252788125,-0.0023787353515625003,1.0525849853515625
-0.234309140625,-0.055808427734375,0.93142205078125
-0.2722396875,-0.038161923828125,0.8984893261718749
-0.162338359375,-0.01169216796875,0.8785822314453124
-0.17182099609375,-0.03889719482421875,0.864082001953125
-0.2299325390625,-0.0710040283203125,0.9002096923828125
-0.19808060546875,0.0848734228515625,0.97860923828125
-0.13729447265625,0.03462990478515625,0.9685328076171875
-0.2814791796875,-0.0028689160156250004,0.970253173828125
-0.177899609375,0.04590406005859375,1.121645400390625
-0.23163455078125,0.03757098876953125,1.1189419677734376
-0.172064140625,-0.07860182861328124,1.0948568408203125
-0.20099833984375,-0.04821062744140625,1.0747039794921875
-0.27102396484375,-0.0847290869140625,1.074458212890625
-0.187625390625,-0.02860340087890625,1.0786362451171876
-0.32159802734375,-0.04306373046875,1.05332228515625
-0.20975154296875,0.01845394287109375,1.01989802734375
-0.240144609375,-0.024436865234375,0.9410069482421874
-0.15869119140625,-0.01928996826171875,0.9798380712890625
-0.1813036328125,-0.134237333984375,0.8889044287109376
-0.11784291015625001,-0.060710234375,0.869980400390625
-0.15869119140625,-0.0798272802734375,0.8333611767578125
-0.25473328125,-0.0337502978515625,0.9990078662109375
-0.327676640625,0.04786478271484375,1.0348897900390626
-0.34299474609375,-0.0011532836914062497,1.0427543212890624
-0.1205175,0.0682072802734375,0.9931094677734374
-0.2707808203125,-0.01634888427734375,0.935845849609375
-0.2177753125,0.09296140380859375,1.0909245751953125
-0.18738224609375,-0.0006631030273437505,1.0103131298828125
-0.288773515625,-0.02762303955078125,0.97664310546875
-0.24233291015625,0.103010107421875,0.9763973388671875
-0.27515742187500003,0.0162481298828125,0.9272440185546875
-0.2639727734375,0.0633054736328125,0.8618701025390625
-0.20464550781250002,0.08119706787109375,0.82328474609375
-0.21753216796875,0.0682072802734375,0.8712092333984375
-0.2221519140625,0.05423713134765625,0.9046334912109375
-0.28998923828125,0.06453092529296875,0.8898874951171875
-0.16744439453124998,0.01894412353515625,0.96681244140625
-0.2566784375,-0.0347306591796875,0.9562444775390625
-0.38627447265625,0.0280124658203125,0.93437125
-0.18786853515625002,0.02335574951171875,0.8997181591796874
-0.1939471484375,0.00717978759765625,0.8584293701171875
-0.18738224609375,0.019679394531249998,0.8431918408203125
-0.16452666015625,-0.02958376220703125,0.8874298291015625
-0.1453182421875,0.016738310546875,0.9886856689453125
-0.36633662109375,0.0069346972656249995,0.9798380712890625
-0.2566784375,0.04394333740234375,0.9282270849609375
-0.1842213671875,0.067717099609375,0.8530225048828125
-0.25157240234375,0.02335574951171875,0.8009199853515625
-0.185680234375,-0.06340622802734375,0.8795652978515625
-0.27831830078124997,0.0255615625,0.9395323486328125
-0.2085358203125,-0.08203309326171875,0.887675595703125
-0.19953947265625,-0.046249904785156254,0.852285205078125
-0.25497642578125,-0.03252484619140625,0.92945591796875
-0.2260422265625,-0.0881603515625,1.0245675927734375
-0.3583128515625,0.0280124658203125,1.0982975732421876
-0.255705859375,0.040266982421875,1.0855177099609374
-0.2347954296875,0.04198261474609375,0.8790737646484375
-0.19467658203125,-0.0063001806640625,0.761843095703125
-0.20488865234375,0.00399361328125,0.8422087744140625
-0.26251390625,-0.02958376220703125,0.882760263671875
-0.27637314453125,-0.10311086181640625,0.97074470703125
-0.26421591796875,-0.0190448779296875,1.04152548828125
-0.36098744140625,-0.06659240234375,1.0457035205078125
-0.2688356640625,0.03953171142578125,0.990897568359375
-0.220693046875,0.04712951171875,0.9208540869140625
-0.1861665234375,0.03904153076171875,0.9611598095703124
-0.32548833984375003,-0.05899460205078125,1.012525029296875
-0.20415921875,0.052031318359375,1.0110504296875
-0.30530734375,0.06673673828125,0.92355751953125
-0.34542619140624997,0.0613447509765625,0.9965502001953125
-0.226528515625,-0.0259074072265625,1.0179318945312499
-0.222638203125,-0.06267095703125,1.0191607275390624
-0.30506419921875,-0.018554697265625,0.9749227392578125
-0.18203306640625,0.030463369140625002,0.9498545458984375
-0.3135742578125,-0.046004814453125,0.887675595703125
-0.35174794921875,0.030708459472656248,1.0189149609375
-0.16841697265625,-0.0847290869140625,1.1179589013671876
-0.4059691796875,-0.09918941650390625,1.1164843017578125
-0.3694975,-0.068553125,1.0265337255859375
-0.21121041015625,-0.1710008837890625,0.8775991650390624
-0.2824517578125,-0.10580685546875,0.8245135791015625
-0.32281375,-0.02860340087890625,0.8402426416015625
-0.15236943359375,-0.0749254736328125,0.8500733056640625
-0.294608984375,0.0564429443359375,0.930930517578125
-0.32694720703125,0.030463369140625002,0.9931094677734374
-0.20634751953125,-0.006790361328125,1.0425085546875
-0.21023783203125002,-0.05899460205078125,1.0304659912109375
-0.300444453125,0.00276816162109375,1.0395593554687501
-0.25983931640625,-0.05458297607421875,1.048406953125
-0.333512109375,-0.17859868408203125,1.0997721728515626
-0.36828177734375,-0.108747939453125,1.15556119140625
-0.421044140625,-0.08154291259765625,1.0815854443359374
-0.35320681640625,-0.104826494140625,0.9277355517578125
-0.21558701171875,-0.1033559521484375,0.882760263671875
-0.30555048828125,-0.1180613720703125,0.8928366943359375
-0.25546271484375,-0.0254172265625,0.8972604931640625
-0.20488865234375,-0.0161037939453125,0.894557060546875
-0.27807515625,-0.06536695068359374,0.8402426416015625
-0.21558701171875,-0.0210056005859375,1.016948828125
-0.2202067578125,-0.1430605859375,1.0560257177734376
-0.29290697265625,-0.11561046875,1.0633987158203124
-0.30652306640625,-0.138158779296875,1.1046875048828124
-0.3194097265625,-0.03938737548828125,1.1268064990234374
-0.34810078125,-0.12173772705078124,1.0437373876953124
-0.28391062499999997,-0.13056097900390626,1.0661021484375
-0.393811953125,-0.05115171142578125,1.0329236572265625
-0.2075632421875,-0.11193411376953125,1.0393135888671874
-0.24695265625,-0.1102184814453125,0.9867195361328125
-0.2182616015625,-0.07860182861328124,0.986965302734375
-0.17911533203125,-0.1259042626953125,0.9631259423828125
-0.22093619140625,-0.08963089355468751,1.03169482421875
-0.28634207031250003,-0.0337502978515625,0.9709904736328125
-0.27540056640625,-0.15408965087890625,0.92945591796875
-0.24865466796875,-0.08056255126953125,0.986965302734375
-0.29582470703125,-0.09183670654296874,0.980083837890625
-0.279047734375,-0.09526797119140624,1.039067822265625
-0.34348103515625,-0.12173772705078124,1.0503730859375
-0.269321953125,-0.0729647509765625,1.123611533203125
-0.26251390625,-0.16683434814453124,1.1803836181640626
-0.3096839453125,-0.18399067138671876,1.14671359375
-0.224583359375,-0.17173615478515625,0.9449392138671875
-0.17960162109375,-0.154824921875,0.831640810546875
-0.2036729296875,-0.16732452880859375,0.8537598046875
-0.1788721875,-0.16070708984375,0.943710380859375
-0.2377131640625,-0.067572763671875,0.9704989404296875
-0.2279873828125,-0.02321141357421875,0.87931953125
-0.1813036328125,-0.050661530761718754,0.8240220458984375
-0.20294349609375,-0.222469853515625,0.7987080859375
-0.1744955859375,-0.11830646240234374,0.9842618701171875
-0.22701480468750002,-0.132276611328125,1.0759328125
-0.31697828125,-0.2396261767578125,1.181612451171875
-0.3583128515625,-0.10188541015625,1.1091113037109375
-0.249870390625,-0.2337440087890625,0.9257694189453125
-0.1633109375,-0.10262068115234375,0.875387265625
-0.20926525390625,-0.0562986083984375,0.9439561474609375
-0.34396732421875,-0.079337099609375,1.02579642578125
-0.31576255859375,-0.0543378857421875,0.9916348681640625
-0.24816837890625,0.00178780029296875,0.954032578125
-0.24938410156250002,-0.011201987304687501,0.8299204443359375
-0.2333365625,-0.0411030078125,0.7989538525390625
-0.1180860546875,-0.069533486328125,0.819844013671875
-0.26713365234374997,-0.11487519775390626,0.804114951171875
-0.27199654296875,-0.0729647509765625,0.992863701171875
-0.27515742187500003,-0.0960032421875,1.035135556640625
-0.2878009375,-0.157766005859375,1.0806023779296874
-0.2892598046875,-0.0739451123046875,1.0481611865234375
-0.2785614453125,-0.15163874755859374,0.978117705078125
-0.24622322265625,-0.085219267578125,0.93142205078125
-0.32086859375,-0.14502130859375,0.7689703271484375
-0.1676875390625,-0.05654369873046875,0.720554306640625
-0.18786853515625002,-0.0097314453125,0.7846993896484376
-0.2484115234375,-0.07051384765625,0.8962774267578125
-0.05802935546875,-0.06732767333984375,1.04939001953125
-0.27199654296875,-0.04183827880859375,1.145238994140625
-0.21972046875,0.0074248779296875,1.1961126806640625
-0.22385392578125,-0.10580685546875,1.1430270947265626
-0.3339983984375,-0.046249904785156254,1.043983154296875
-0.32500205078125,-0.10703230712890625,0.98843990234375
-0.24695265625,-0.21536223388671874,0.9324051171875
-0.24184662109375,-0.193059013671875,0.8304119775390625
-0.32646091796875,-0.228352021484375,0.7920723876953125
-0.195406015625,-0.21732295654296874,0.7355460693359375
-0.0621628125,-0.13938423095703126,0.7252238720703125
-0.18154677734375,-0.0268877685546875,0.76036849609375
-0.13802390625,-0.16144236083984376,0.924049052734375
-0.2668905078125,-0.173451787109375,0.93732044921875
-0.11638404296875,-0.01634888427734375,0.7778179248046875
-0.07018658203125,-0.10409122314453124,0.805098017578125
-0.1910294140625,-0.0327699365234375,0.895540126953125
-0.27199654296875,-0.06438658935546875,1.0530765185546875
-0.34032015625,-0.07909200927734375,1.126560732421875
-0.3524773828125,-0.01438816162109375,1.1132893359375
-0.31478998046875,-0.06977857666015624,0.9601767431640625
-0.277102578125,0.0486000537109375,0.9363373828125
-0.29752671875000003,0.055462583007812497,0.850319072265625
-0.14750654296875,-0.0043394580078125,0.906353857421875
-0.2591098828125,-0.0317895751953125,0.9134810888671875
-0.18251935546875,0.0397768017578125,0.932896650390625
-0.27418484375,0.0211499365234375,0.8712092333984375
-0.18738224609375,-0.00948635498046875,1.052830751953125
-0.33108066406250003,-0.07762146728515625,1.096085673828125
-0.3991611328125,-0.08963089355468751,1.066593681640625
