ax,ay,az
-0.24719580078125,-0.2533512353515625,1.1685868212890624
-0.2620276171875,-0.05556333740234375,1.237647236328125
-0.42420501953125,-0.25506686767578124,1.1921804150390625
-0.42712275390625,0.02090484619140625,1.0604495166015624
-0.42663646484375,0.0368357177734375,0.8014115185546875
-0.2795340234375,-0.11830646240234374,0.5733401123046875
-0.174981875,-0.157766005859375,0.40351539062499997
-0.09352845703125,-0.16830489013671876,0.3349465087890625
0.047009082031249996,-0.1665892578125,0.3182343798828125
0.03387927734375,-0.232273466796875,0.651739658203125
0.07618642578125,-0.2268814794921875,1.058729150390625
0.1386745703125,-0.21242114990234376,1.6876458837890624
-0.60413197265625,0.13805802490234376,1.9879726708984375
-0.65713748046875,0.050070595703125,1.5549319189453126
-0.2785614453125,-0.0974737841796875,1.1218911669921874
-0.2941226953125,-0.13056097900390626,1.115747001953125
-0.3223274609375,0.00472888427734375,1.37380193359375
-0.48766574218750003,0.06281529296875,1.279919091796875
-0.43393080078125,-0.02419177490234375,0.9464138134765625
-0.2717533984375,-0.23447927978515626,0.6293748974609374
-0.02155767578125,-0.3334957739257812,0.6559176904296875
0.04263248046875,-0.38104329833984374,0.9228202197265625
-0.20294349609375,-0.07615092529296875,0.8751414990234375
-0.16890326171875,-0.08619962890625,0.5706366796875
0.039957890625,-0.2293323828125,0.581941943359375
-0.0947441796875,-0.05752406005859375,0.9009469921875
-0.37557611328125,0.0012976196289062499,1.121645400390625
-0.4828028515625,0.05178622802734375,1.3288266455078124
-0.34591248046875,-0.0386521044921875,1.2258504394531249
-0.26081189453125,-0.23104801513671874,0.9282270849609375
-0.19127255859375,-0.179333955078125,0.9277355517578125
-0.251815546875,-0.05556333740234375,0.96681244140625
-0.23990146484375,-0.30653583740234375,1.03366095703125
-0.2688356640625,-0.21144078857421875,0.985982236328125
-0.02909515625,-0.116590830078125,0.8844806298828125
-0.13486302734375,-0.046740085449218746,0.798216552734375
-0.15528716796875,-0.249919970703125,0.6554261572265625
-0.08477525390625,-0.0376717431640625,0.7247323388671875
-0.08477525390625,-0.0562986083984375,0.7905977880859375
-0.15382830078125,-0.22761675048828126,1.009084296875
-0.2474389453125,-0.08154291259765625,1.303512685546875
-0.39478453125,-0.068553125,1.1916888818359375
-0.19127255859375,-0.14477621826171874,0.9837703369140625
-0.16598552734375,-0.02762303955078125,0.8957858935546875
-0.2133987109375,0.00619942626953125,1.0668394482421875
-0.304334765625,-0.087179990234375,1.20274837890625
-0.3500459375,0.1182057080078125,1.226833505859375
-0.2814791796875,0.1613416064453125,1.1194335009765626
-0.17036212890625,-0.1121792041015625,0.9002096923828125
-0.19564916015625,-0.123453359375,0.5841538427734375
-0.026420566406250002,-0.10409122314453124,0.4937117333984375
0.0132119921875,-0.1896277490234375,0.52050029296875
0.03436556640625,-0.20849970458984374,0.604552470703125
-0.17182099609375,-0.1190417333984375,0.79969115234375
-0.3072525,-0.12614935302734376,1.114763935546875
-0.35344996093750003,0.00668960693359375,1.3465218408203126
-0.21996361328125,0.00521906494140625,1.25386783203125
-0.08355953125,0.12335260498046875,1.3126060498046874
-0.30919765625,0.1299700439453125,1.398870126953125
-0.48426171875,0.01575794921875,1.4330316845703126
-0.36244630859375,-0.0038492773437499997,1.114763935546875
-0.277102578125,0.034384814453125,0.851302138671875
-0.20197091796875,-0.18399067138671876,0.7746229589843749
-0.152612578125,-0.19575500732421874,0.590789541015625
-0.16647181640625,-0.10458140380859375,0.42415978515624997
-0.10276794921875,-0.07271966064453125,0.459058642578125
-0.0782103515625,-0.04772044677734375,0.5934929736328125
-0.22336763671875,-0.01438816162109375,0.8223016796875
-0.2722396875,-0.03938737548828125,0.96877857421875
-0.3408064453125,-0.022476142578125,1.079865078125
-0.29242068359375,0.061834931640625,1.09264494140625
-0.30214646484375,-0.1116890234375,1.0395593554687501
-0.2960678515625,-0.05164189208984375,1.1155012353515625
-0.3670660546875,-0.19428446533203125,0.9097945898437501
-0.08331638671875,0.0037485229492187503,0.81345408203125
-0.1248941015625,0.0201695751953125,0.68565544921875
-0.34785763671875003,-0.1288453466796875,0.78592822265625
-0.2766162890625,0.04051207275390625,0.9793465380859375
-0.1997826171875,0.024581201171875,0.8122252490234375
-0.1521262890625,0.0843832421875,0.6886046484375
-0.1326747265625,0.08560869384765625,0.7306307373046875
-0.12124693359375,-0.01291761962890625,0.902421591796875
-0.34931650390625,0.0427178857421875,0.9677955078125
-0.33861814453125,0.1201664306640625,0.9999909326171875
-0.1248941015625,-0.05213207275390625,0.9324051171875
-0.34980279296875,-0.14477621826171874,0.829674677734375
-0.2289599609375,0.06649164794921875,0.986965302734375
-0.2630001953125,0.0030132519531249997,0.9046334912109375
-0.2386857421875,-0.0857094482421875,0.9523122119140625
-0.170118984375,-0.052867343750000004,1.031203291015625
-0.20877896484375,-0.1195319140625,0.9321593505859375
-0.04854671875,-0.05164189208984375,0.9913891015625
-0.12416466796875,-0.091101435546875,0.9749227392578125
-0.051950742187499996,0.13315621826171875,1.1548238916015625
-0.3748466796875,0.0564429443359375,1.3155552490234375
-0.52486685546875,-0.03595611083984375,1.2378930029296875
-0.3252451953125,-0.04870080810546875,1.0078554638671875
-0.23163455078125,-0.2111956982421875,1.0329236572265625
-0.18251935546875,-0.18791211669921876,1.06315294921875
-0.22531279296875,-0.09379742919921875,0.950591845703125
-0.15528716796875,-0.10188541015625,0.9191337207031249
-0.226528515625,-0.21536223388671874,0.84786140625
-0.19321771484375,0.11207844970703125,1.0393135888671874
-0.2124261328125,0.09688284912109375,1.22240970703125
-0.10422681640625,0.09149086181640625,1.2924531884765624
-0.13680818359375,0.21697711181640625,1.3121145166015624
-0.2878009375,-0.06634731201171876,1.24010490234375
-0.413263515625,0.0059543359375,1.17915478515625
-0.15334201171875,0.13168567626953126,1.2713172607421874
-0.53605150390625,-0.055808427734375,1.064627548828125
-0.52292169921875,-0.05703387939453125,0.89504859375
-0.0597313671875,-0.091101435546875,0.7790467578125
-0.08988128906250001,-0.1200220947265625,0.6947488134765625
-0.086477265625,0.021640117187500002,0.72202890625
-0.0937716015625,-0.0837487255859375,0.885709462890625
-0.26421591796875,-0.1347275146484375,1.127052265625
-0.1540714453125,0.0985984814453125,1.1862820166015624
-0.10617197265625,-0.07222947998046875,1.1862820166015624
-0.3456693359375,-0.089140712890625,1.3479964404296876
-0.44122513671875,-0.01144707763671875,1.3701154345703126
-0.3126016796875,-0.1102184814453125,1.1194335009765626
-0.33108066406250003,-0.163648173828125,0.860149736328125
-0.30749564453125,0.059874208984374996,0.7822417236328125
-0.282938046875,-0.0327699365234375,0.667468720703125
-0.07310431640625001,-0.07811164794921875,0.642892060546875
0.016372871093749998,-0.0945327001953125,0.773148359375
-0.1453182421875,-0.2214894921875,0.8141913818359375
-0.230418828125,-0.171491064453125,1.08281427734375
-0.4691867578125,-0.00458454833984375,1.239613369140625
-0.392839375,0.17580193603515626,1.3922344287109376
-0.234309140625,0.152028173828125,1.336936943359375
-0.2202067578125,0.17653720703125,1.1430270947265626
-0.17279357421875,0.03928662109375,1.1749767529296875
-0.18008791015625,-0.10458140380859375,0.9572275439453125
-0.1832487890625,-0.06242586669921875,0.841471474609375
-0.16793068359375,-0.06634731201171876,0.8623616357421875
-0.1725504296875,-0.04306373046875,1.1784174853515625
-0.29776986328125,-0.09820905517578125,1.056271484375
-0.2931501171875,-0.0778665576171875,0.99630443359375
-0.12708240234375,-0.0038492773437499997,0.95108337890625
-0.1881116796875,-0.0641414990234375,0.9886856689453125
-0.17814275390625,0.140263837890625,1.1427813281249999
-0.1433730859375,0.07776580322265625,1.0461950537109375
-0.3135742578125,0.11305881103515625,0.9183964208984375
-0.1034973828125,0.182419375,1.069542880859375
-0.28196546875,0.19589934326171876,1.2017653125
-0.34032015625,0.17482157470703125,1.3497168066406249
-0.3038484765625,0.02923791748046875,1.0373474560546876
-0.1842213671875,-0.05556333740234375,0.6106966357421875
-0.16598552734375,-0.23791054443359375,0.391227060546875
-0.039793515625,-0.21781313720703124,0.359768935546875
0.00956482421875,-0.2254109375,0.4091680224609375
0.05868001953125,-0.2881540625,0.7055625439453125
0.0900456640625,-0.312663095703125,1.05135615234375
-0.15066742187499998,-0.25996867431640625,1.605314072265625
-0.2464663671875,-0.14869766357421876,1.7800541259765625
-0.11298001953125,0.19246807861328125,1.6935442822265625
-0.3330258203125,0.3667273046875,1.5340417578125
-0.37898013671874997,0.40863775146484377,1.495210634765625
-0.45386865234375,0.34099281982421875,1.3710985009765624
-0.5868687109375,0.20276187255859374,1.0206353271484374
-0.51611365234375,0.07065818359375,0.6156119677734375
-0.05657048828125,-0.1033559521484375,0.3452687060546875
0.01345513671875,-0.18497103271484375,0.3629639013671875
0.0754569921875,-0.17320669677734374,0.4357108154296875
0.09734,-0.2621744873046875,0.7743771923828124
0.004701933593749999,-0.48447141845703123,1.50749896484375
-0.56036595703125,-0.12811007568359375,1.9862523046875
-0.6072928515625,0.28903366943359377,1.964133310546875
-0.52583943359375,0.21648693115234374,1.4821850048828125
-0.46019041015625,0.1534987158203125,1.10640787109375
-0.32548833984375003,0.07923634521484375,0.6554261572265625
-0.27151025390625,-0.093062158203125,0.4170325537109375
-0.004294414062500002,-0.1866866650390625,0.45488061035156246
0.04944052734375,-0.1651187158203125,0.4927286669921875
-0.19127255859375,-0.1111988427734375,0.50870349609375
-0.10106593750000001,-0.07320984130859375,0.533771689453125
0.016372871093749998,0.02874773681640625,0.91077765625
-0.308225078125,0.0201695751953125,1.3502083398437499
-0.46797103515625,0.06109966064453125,1.660365791015625
-0.522192265625,0.08364797119140625,1.591551142578125
-0.53605150390625,0.09786321044921875,1.2467406005859374
-0.403537734375,0.04002189208984375,0.888658662109375
-0.31770771484375,-0.11438501708984375,0.6146289013671875
-0.2707808203125,-0.12712971435546874,0.37500646484375
-0.0937716015625,-0.116590830078125,0.3457602392578125
0.090531953125,-0.1455114892578125,0.244750166015625
0.08445333984375,-0.175412509765625,0.39171859375
-0.0947441796875,-0.179333955078125,0.688113115234375
-0.30020130859375,-0.10164031982421876,0.8417172412109375
-0.23406599609375,0.0535018603515625,1.108865537109375
0.025612363281249998,0.09884357177734375,1.4030481591796875
0.06743322265625,0.13070531494140625,1.618093935546875
-0.3223274609375,0.136342392578125,2.0258207275390623
-0.67610275390625,0.17261576171875,1.8218344482421875
-0.41691068359375,-0.1170810107421875,1.1027213720703124
-0.4079143359375,0.02972809814453125,0.956490244140625
-0.37217208984375,0.11649007568359375,0.9144641552734375
0.010780546874999998,-0.11781628173828125,1.06315294921875
-0.17303671874999998,-0.18399067138671876,1.0186691943359376
-0.40645546875,-0.13203152099609375,0.6981895458984375
-0.30555048828125,-0.304820205078125,0.513127294921875
-0.02690685546875,-0.22908729248046875,0.3374041748046875
-0.039793515625,-0.0945327001953125,0.3791844970703125
0.00980796875,-0.100905048828125,0.5037881640624999
-0.019369375,0.010856142578125,0.9852449365234375
-0.33375525390625,0.33731646484375,1.6257127001953124
-0.5586639453125,0.3037390893554687,1.585652744140625
-0.092312734375,-0.035711020507812496,1.18701931640625
-0.2941226953125,-0.106787216796875,0.868014267578125
-0.4001337109375,-0.02615249755859375,0.6303579638671875
-0.279047734375,-0.01487834228515625,0.8805483642578125
-0.1813036328125,0.08805959716796875,1.1449932275390624
-0.156502890625,-0.004829638671875,1.1592476904296876
-0.16720125,-0.08840544189453126,1.1447474609375
0.03096154296875,-0.03742665283203125,0.926015185546875
-0.05219388671875,-0.1455114892578125,0.829674677734375
-0.09887763671875,0.07850107421875,0.7640549951171876
-0.129270703125,-0.020515419921875,0.890624794921875
-0.026177421875,-0.0886505322265625,1.1604765234375
-0.09498732421875,0.08070688720703124,1.472600107421875
-0.5275414453125,0.1211467919921875,1.4526930126953124
-0.38676076171875,-0.0955130615234375,1.171781787109375
-0.329621796875,-0.02909358154296875,1.2037314453125
-0.284883203125,0.12335260498046875,1.199307646484375
-0.224583359375,0.08217742919921875,1.0776531787109376
0.0010547656249999988,0.07629526123046874,0.99040603515625
0.00980796875,-0.09575815185546875,0.936828916015625
-0.1472633984375,-0.15556019287109374,0.9075826904296875
-0.2552195703125,-0.114630107421875,0.9139726220703125
-0.08137123046875,-0.0857094482421875,1.0275167919921875
-0.20804953125,-0.03522083984375,1.038084755859375
-0.36366203125,0.0887948681640625,1.0452119873046875
-0.45532751953125,-0.051886982421875,0.907336923828125
-0.32889236328125,-0.05874951171875,0.6677144873046875
-0.1686601171875,-0.04968116943359375,0.5084577294921875
-0.033958046875,-0.067572763671875,0.4801945703125
-0.131215859375,-0.047965537109375,0.6593584228515625
-0.18495080078125,0.05423713134765625,0.990897568359375
-0.22774423828125,0.08364797119140625,1.3086737841796876
-0.42663646484375,0.05962911865234375,1.33546234375
-0.255705859375,0.0633054736328125,1.164900322265625
-0.23795630859375,0.10202974609375,0.968287041015625
-0.12854126953125,0.0642858349609375,0.659604189453125
-0.07188859375000001,0.06992291259765625,0.6475616259765625
-0.039793515625,0.11894097900390625,0.725469638671875
-0.3271903515625,0.008895419921875,0.741198701171875
-0.245980078125,-0.05017135009765625,0.9134810888671875
-0.32986494140625,-0.0327699365234375,1.064627548828125
-0.31868029296875,-0.015368522949218751,0.8530225048828125
-0.133161015625,-0.12933552734375,0.7478343994140625
-0.22482650390625,-0.004829638671875,0.782487490234375
-0.20342978515625,0.02433611083984375,0.8692431005859375
-0.34299474609375,-0.073454931640625,0.9768888720703125
-0.43538966796875,0.0289928271484375,0.9166760546875
-0.2843969140625,0.0829127001953125,0.80067421875
-0.2192341796875,0.08315779052734375,0.6401886279296874
-0.1453182421875,0.0584036669921875,0.5249240917968749
-0.005996425781250002,-0.01291761962890625,0.5782554443359375
-0.23406599609375,0.02433611083984375,0.848352939453125
-0.2766162890625,0.04002189208984375,0.9559987109375
-0.0986344921875,-0.0631611376953125,0.9041419580078125
-0.16841697265625,-0.1121792041015625,1.0024485986328124
-0.14896541015625,0.08021670654296875,1.0098215966796875
-0.08307324218750001,-0.09796396484375,0.8230389794921875
-0.19321771484375,-0.1131595654296875,0.790352021484375
-0.16695810546875,0.05374695068359375,0.958456376953125
-0.08866556640625001,0.093206494140625,1.0083469970703125
-0.17133470703125,0.06747200927734374,1.0884669091796875
-0.16112263671875,0.0848734228515625,1.2718087939453124
-0.30944080078125,0.1133039013671875,1.3406234423828125
-0.3077387890625,0.165753232421875,1.302529619140625
-0.36220316406249997,0.09835339111328124,1.1956211474609375
-0.298499296875,-0.013652890625,1.159984990234375
-0.2746711328125,0.1231075146484375,1.2354353369140625
-0.2153438671875,0.10399046875,1.18603625
-0.265431640625,-0.05409279541015625,0.9695158740234375
-0.1414279296875,0.08168724853515624,1.0540595849609375
-0.16549923828125,0.06060947998046875,0.97860923828125
-0.216802734375,-0.14526639892578125,0.987948369140625
-0.19613544921875,-0.120512275390625,1.040542421875
-0.2464663671875,-0.0724745703125,0.950591845703125
-0.22044990234375,-0.045024453125,0.9095488232421876
-0.23892888671875,0.0373258984375,0.96681244140625
-0.16720125,0.20521277587890624,1.083305810546875
-0.22482650390625,0.136342392578125,1.164900322265625
-0.26178447265625,0.174576484375,1.355123671875
-0.22336763671875,0.22874144775390626,1.4241840869140625
-0.25935302734375,0.07384435791015626,1.271071494140625
-0.232363984375,0.1956542529296875,1.1388490625
-0.19613544921875,0.10815700439453126,1.0442289208984374
-0.30117388671875,-0.0072805419921875,0.9994993994140625
-0.0743200390625,0.06551128662109375,1.028745625
-0.25205869140625,0.017718671875,1.0673309814453125
-0.2065906640625,0.0417375244140625,1.0142453955078126
-0.1944334375,-0.07124911865234375,0.8830060302734375
-0.1229489453125,0.0897752294921875,0.8458952734375
-0.2114535546875,-0.01438816162109375,0.8427003076171875
-0.09985021484375001,-0.0001729223632812504,0.9646005419921875
-0.10495625,0.11452935302734375,1.0427543212890624
-0.35174794921875,0.0721287255859375,1.098051806640625
-0.15771861328125,0.18952699462890624,1.2076637109375
-0.27929087890625,0.05668803466796875,1.0240760595703124
-0.2318776953125,0.19222298828125,1.04939001953125
-0.22434021484375,0.15227326416015624,0.9213456201171875
-0.26324333984375,0.07261890625,0.7689703271484375
-0.17376615234375,0.14394019287109375,0.7930554541015625
-0.14312994140625,0.08242251953125,0.6967149462890625
-0.14702025390625,0.09345158447265625,0.7463597998046875
-0.210967265625,0.106931552734375,0.8731753662109375
-0.09352845703125,0.0446786083984375,0.872929599609375
-0.23066197265625,0.1534987158203125,0.9793465380859375
-0.23941517578125,0.1642826904296875,1.1567900244140625
-0.2795340234375,0.046149150390625,1.134425263671875
-0.1569891796875,0.20521277587890624,1.1179589013671876
-0.08672041015625,0.1554594384765625,1.1120605029296875
-0.0451426953125,0.0564429443359375,1.2428083349609376
-0.30919765625,0.1534987158203125,1.3071991845703126
-0.39745912109375,0.15766525146484375,1.1489254931640625
-0.23212083984375,0.044188427734375,0.9370746826171875
-0.33521412109375,-0.014633251953124999,0.8530225048828125
-0.15236943359375,0.20227169189453126,0.8309035107421875
-0.13632189453125,0.18266446533203126,0.8812856640625
-0.26081189453125,0.155949619140625,0.865065068359375
-0.251815546875,0.197124794921875,0.7778179248046875
-0.249870390625,0.173596123046875,0.755944697265625
-0.05073501953125,0.056933125,0.7699533935546875
-0.0811280859375,0.1079119140625,0.861132802734375
-0.0752926171875,0.0515411376953125,1.1218911669921874
-0.26154132812499997,-0.22271494384765625,1.236664169921875
-0.30992708984375,-0.20261753662109375,1.3366911767578125
-0.50930560546875,-0.196980458984375,1.15359505859375
-0.423961875,-0.159726728515625,0.938303515625
-0.335457265625,-0.04330882080078125,0.6957318798828125
-0.299471875,0.073599267578125,0.6296206640625
-0.06824142578125,0.11771552734375,0.56768748046875
-0.024232265625,0.14688127685546876,0.6846723828125
-0.06799828125,0.1515379931640625,0.8721922998046875
-0.2221519140625,-0.01953505859375,1.0604495166015624
-0.232363984375,0.0966377587890625,1.187510849609375
-0.312115390625,0.19589934326171876,1.079373544921875
-0.417153828125,0.05031568603515625,0.8756330322265625
-0.4001337109375,0.0544822216796875,0.9124980224609375
-0.30700935546875,0.08756941650390625,0.873912666015625
-0.1944334375,0.12972495361328126,0.8972604931640625
-0.24816837890625,0.03512008544921875,1.0759328125
-0.34396732421875,0.11599989501953126,1.2580458642578125
-0.39697283203125,0.04786478271484375,1.1494170263671875
-0.2488978125,0.04149243408203125,0.9503460791015625
-0.26275705078125,0.07580508056640625,0.8141913818359375
-0.18057419921875,-0.0141430712890625,0.72497810546875
-0.12221951171875,0.0182088525390625,0.757910830078125
-0.07407689453124999,-0.1013952294921875,0.78789435546875
-0.01280447265625,-0.0464949951171875,0.7748687255859374
-0.1399690625,-0.1043363134765625,0.8151744482421874
-0.34591248046875,-0.0886505322265625,0.9577190771484375
-0.2970404296875,0.018699033203125,1.0319405908203125
-0.226528515625,-0.0219859619140625,1.013508095703125
-0.2698082421875,0.07335417724609375,1.0117877294921875
-0.29752671875000003,-0.035711020507812496,1.0329236572265625
-0.3213548828125,-0.03840701416015625,1.0275167919921875
-0.23941517578125,0.0221302978515625,1.060695283203125
-0.24476435546875,0.19246807861328125,1.016948828125
-0.14215736328125,-0.0464949951171875,0.9557529443359375
-0.068970859375,0.101049384765625,0.9950756005859375
0.07959044921875,0.023845930175781252,0.977134638671875
0.11995244140625,-0.20016663330078124,1.051847685546875
0.03387927734375,-0.08203309326171875,1.370852734375
-0.52389427734375,-0.12860025634765626,1.4546591455078124
-0.3894353515625,-0.02272123291015625,1.373310400390625
-0.428824765625,0.0211499365234375,1.300563486328125
-0.4176401171875,-0.1513936572265625,1.1381117626953126
-0.26616107421875,0.02776737548828125,1.0638902490234374
-0.18689595703125,-0.0175743359375,0.8889044287109376
-0.21850474609375,0.06306038330078124,0.7370206689453125
-0.28658521484375,-0.0190448779296875,0.675333251953125
-0.1278118359375,-0.132276611328125,0.5350005224609375
0.10974037109375,-0.1700205224609375,0.748080166015625
0.0156434375,-0.08301345458984374,1.074458212890625
-0.27102396484375,-0.07320984130859375,1.1250861328125
-0.26713365234374997,-0.06095532470703125,1.1174673681640626
-0.34493990234375,0.07825598388671876,1.117713134765625
-0.26518849609375,0.13854820556640626,1.048406953125
-0.36390517578125,0.10325519775390625,1.1538408251953125
-0.3826273046875,0.18021356201171876,1.1690783544921874
-0.23941517578125,0.09394176513671874,0.9582106103515625
-0.21583015625000002,0.00619942626953125,0.8682600341796876
-0.1550440234375,0.08315779052734375,0.9139726220703125
-0.24695265625,0.0956573974609375,0.943710380859375
-0.1375376171875,0.056933125,1.02972869140625
-0.09839134765625,0.0603643896484375,1.121645400390625
-0.24938410156250002,0.01110123291015625,1.1282810986328125
-0.31868029296875,0.0025230712890624996,1.0648733154296874
-0.20415921875,0.1392834765625,0.9196252539062499
-0.286828359375,-0.006790361328125,0.7763433251953125
-0.257651015625,0.032424091796875,0.7375122021484375
-0.0500055859375,0.0280124658203125,0.8505648388671875
-0.31916658203125,-0.0175743359375,1.023338759765625
-0.31989601562500003,-0.0406128271484375,1.1017383056640626
-0.34007701171875,-0.00997653564453125,1.1558069580078125
-0.27880458984375,-0.0347306591796875,1.105916337890625
-0.26154132812499997,0.0020328906249999995,0.9503460791015625
-0.181789921875,0.015022678222656249,0.946168046875
-0.070916015625,-0.0494360791015625,0.8967689599609375
-0.28464005859375,-0.02958376220703125,0.8365561425781249
-0.13729447265625,-0.11487519775390626,0.907336923828125
-0.25400384765625,0.0221302978515625,1.0063808642578125
-0.30992708984375,-0.03105430419921875,0.9097945898437501
-0.30506419921875,-0.06267095703125,0.925032119140625
-0.33181009765625,-0.08203309326171875,1.027271025390625
-0.34931650390625,-0.03987755615234375,0.96681244140625
-0.2513292578125,-0.02737794921875,0.735300302734375
-0.191515703125,-0.0817880029296875,0.730384970703125
-0.1492085546875,0.050070595703125,0.9016842919921875
-0.30068759765624997,0.049090234375,0.9424815478515625
-0.2873146484375,0.05668803466796875,0.916184521484375
-0.11832919921875,0.02752228515625,1.0383305224609374
-0.24476435546875,-0.037916833496093746,1.1381117626953126
-0.28172232421875,0.11452935302734375,1.1808751513671876
-0.18081734375,0.0348749951171875,1.0427543212890624
-0.22239505859375,-0.09918941650390625,0.9813126708984374
-0.346155625,-0.0055649096679687505,1.032677890625
-0.2027003515625,-0.16095218017578125,0.8771076318359375
-0.16404037109375,-0.07566074462890625,0.8348357763671875
-0.31308796875,-0.06242586669921875,0.9351085498046875
-0.2736985546875,-0.0038492773437499997,0.9857364697265625
-0.1555303125,0.0270321044921875,1.010558896484375
-0.27807515625,-0.01095689697265625,1.0727378466796875
-0.17862904296875,0.02678701416015625,1.114763935546875
-0.17765646484375,0.14516564453125,1.064136015625
-0.29509527343749997,0.0966377587890625,1.0589749169921876
-0.23795630859375,-0.0504164404296875,1.0928907080078125
-0.166228671875,0.04590406005859375,1.102967138671875
-0.2367405859375,-0.060710234375,1.058729150390625
-0.2736985546875,-0.08227818359375,1.0874838427734375
-0.21947732421875,0.0505607763671875,1.1054248046875
-0.3612305859375,0.05178622802734375,1.067576748046875
-0.3072525,0.09149086181640625,1.06315294921875
-0.2532744140625,-0.04330882080078125,1.0228472265625
-0.17327986328125,-0.06438658935546875,1.0889584423828125
-0.17425244140625,0.0074248779296875,1.043000087890625
-0.0976619140625,0.021640117187500002,0.972219306640625
-0.18154677734375,-0.0249270458984375,0.9960586669921875
-0.1530988671875,-0.0317895751953125,1.1331964306640625
-0.1939471484375,0.02237538818359375,1.2054518115234374
-0.27442798828125,0.01159141357421875,1.192426181640625
-0.2221519140625,-0.00507472900390625,1.072000546875
-0.224583359375,-0.08448399658203125,0.917167587890625
-0.27831830078124997,0.009140510253906251,0.9208540869140625
-0.19637859375,-0.04477936279296875,0.89406552734375
-0.2610550390625,0.0574233056640625,0.9346170166015625
-0.1365650390625,0.02972809814453125,0.8530225048828125
-0.18786853515625002,0.03021827880859375,0.808047216796875
-0.0752926171875,0.024581201171875,0.8930824609375
-0.04854671875,-0.03522083984375,0.942727314453125
-0.20026890625,0.0515411376953125,0.9867195361328125
-0.146777109375,-0.07026875732421875,1.0938737744140625
-0.30117388671875,0.0289928271484375,1.182103984375
-0.2445212109375,0.08903995849609375,1.0963314404296876
-0.189570546875,-0.0013983740234375002,0.9198710205078124
-0.19321771484375,-0.01291761962890625,0.8136998486328125
-0.25643529296875,-0.01169216796875,0.84687833984375
-0.30700935546875,0.03364954345703125,0.884726396484375
-0.16404037109375,0.1231075146484375,0.9609140429687499
-0.251815546875,0.12531332763671876,1.0004824658203124
-0.18592337890625,0.13021513427734374,0.9808211376953125
-0.2221519140625,0.10276501708984374,0.91765912109375
-0.16987583984375,0.0338946337890625,0.851302138671875
-0.14167107421875,0.10399046875,0.891607861328125
-0.119544921875,0.01992448486328125,0.8348357763671875
-0.20148462890625,0.010611052246093749,0.858183603515625
-0.27929087890625,0.0883046875,0.9520664453125
-0.20537494140625,0.0672269189453125,1.015474228515625
-0.34445361328125,-0.08399381591796876,1.070525947265625
-0.3033621875,0.12090170166015625,1.1445016943359374
-0.18738224609375,0.07286399658203124,1.007609697265625
-0.189570546875,0.0025230712890624996,0.8166490478515624
-0.19224513671875,0.07727562255859374,0.8616243359375
-0.19224513671875,0.0054641552734375,0.7384952685546875
-0.24281919921875,-0.0151234326171875,0.7247323388671875
-0.20415921875,0.01183650390625,0.8618701025390625
-0.1151683203125,0.0123266845703125,0.8262339453125
-0.26227076171875,0.0123266845703125,0.8510563720703125
-0.21996361328125,-0.0082609033203125,0.886692529296875
-0.18008791015625,-0.0504164404296875,0.87047193359375
-0.24768208984375,0.05080586669921875,0.830657744140625
-0.27272597656249997,0.00521906494140625,0.8299204443359375
-0.282938046875,-0.05017135009765625,0.8830060302734375
-0.3330258203125,0.062080021972656246,0.94911724609375
