ax,ay,az
-0.20634751953125,0.0069346972656249995,1.0221099267578124
-0.2299325390625,0.0299731884765625,1.127543798828125
-0.16209521484375,-0.02149578125,1.00810123046875
-0.2367405859375,0.020659755859375,0.91077765625
-0.22434021484375,-0.0082609033203125,0.9206083203125
-0.28561263671875,-0.03644629150390625,0.928964384765625
-0.23649744140625,0.03168882080078125,1.0407881884765624
-0.27783201171875,0.022620478515625,1.1076367041015625
-0.29387955078125,-0.06830803466796875,1.0299744580078125
-0.19953947265625,-0.02762303955078125,1.022355693359375
-0.43368765625,0.01575794921875,0.9655836083984375
-0.24087404296875,0.008895419921875,0.9272440185546875
-0.1210037890625,0.026296833496093748,0.99040603515625
-0.3072525,0.16942958740234376,1.166374921875
-0.28415376953125,0.0123266845703125,1.1997991796875
-0.29582470703125,0.062080021972656246,1.108865537109375
-0.17814275390625,-0.05090662109375,0.979100771484375
-0.24914095703125,-0.09330724853515625,0.95108337890625
-0.21364185546875,-0.08742508056640624,0.974185439453125
-0.19224513671875,-0.11242429443359375,0.9508376123046876
-0.33910443359375,-0.03840701416015625,0.9636174755859375
-0.3301080859375,-0.0327699365234375,0.951574912109375
-0.33472783203125,-0.067572763671875,0.87047193359375
-0.2960678515625,0.0887948681640625,0.9080742236328125
-0.28269490234375,0.0878145068359375,0.7915808544921875
-0.12440781249999999,0.0530116796875,0.8159117480468749
-0.19419029296875,-0.04281864013671875,0.9021758251953125
-0.2255559375,-0.055808427734375,1.074458212890625
-0.33570041015625,0.05325677001953125,1.125577666015625
-0.10082279296875,0.03021827880859375,0.9953213671875
-0.20804953125,0.1878113623046875,1.0688055810546875
-0.3855450390625,0.02482629150390625,1.208155244140625
-0.3009307421875,0.03266918212890625,1.2074179443359374
-0.32986494140625,0.03928662109375,1.01006736328125
-0.33667298828125003,0.0436982470703125,0.8419630078125
-0.22239505859375,-0.035711020507812496,0.7783094580078125
-0.21461443359375,-0.09624833251953124,0.78592822265625
-0.2766162890625,-0.0308092138671875,0.828691611328125
-0.25838044921875,0.02335574951171875,0.820827080078125
-0.23455228515625,7.216796875000007e-05,0.7365291357421875
-0.22336763671875,-0.067572763671875,0.710723642578125
-0.154557734375,0.0623251123046875,0.77806369140625
-0.17133470703125,0.11771552734375,0.7158847412109375
-0.19078626953125,-0.18644157470703124,0.7635634619140625
-0.187625390625,-0.1621776318359375,1.031203291015625
-0.41545181640625,-0.09624833251953124,0.9365831494140625
-0.44535859375,-0.03644629150390625,0.7869112890625
-0.3126016796875,-0.076396015625,0.68270625
-0.2095083984375,-0.03252484619140625,0.6480531591796875
-0.2211793359375,-0.07762146728515625,0.685163916015625
-0.08526154296874999,-0.1896277490234375,0.7591396630859375
-0.0030786914062500004,-0.0700236669921875,0.8333611767578125
-0.25449013671875,0.0152677685546875,0.9818042041015624
-0.408400625,0.08266760986328126,1.18603625
-0.29533841796875,0.1368325732421875,1.1902142822265624
-0.39867484375,0.18045865234375,1.17817171875
-0.40280830078125,0.1941837109375,1.0491442529296875
-0.26275705078125,0.0946770361328125,0.922574453125
-0.16136578125,0.0731090869140625,0.8132083154296875
-0.22044990234375,0.06306038330078124,0.7743771923828124
-0.2396583203125,0.05423713134765625,0.7788009912109375
-0.2464663671875,0.09026541015625,0.8451579736328125
-0.3485870703125,0.0936966748046875,0.97074470703125
-0.2309051171875,0.077520712890625,1.0722463134765625
-0.2231244921875,0.06649164794921875,1.1572815576171875
-0.29363640625,0.0008074389648437498,1.174239453125
-0.36050115234375,0.0838930615234375,1.1523662255859375
-0.40086314453125,0.04884514404296875,0.9670582080078125
-0.3349709765625,-0.02860340087890625,0.86457353515625
-0.1385101953125,0.02286556884765625,0.88226873046875
-0.37217208984375,-0.17761832275390624,0.9591936767578125
-0.286828359375,-0.157766005859375,1.0142453955078126
-0.1881116796875,-0.0798272802734375,0.879811064453125
-0.30068759765624997,-0.0072805419921875,0.7620888623046875
-0.18446451171875,0.15472416748046874,0.7942842871093749
0.0093216796875,0.08217742919921875,1.0810939111328124
0.04992681640625,0.19197789794921874,1.5006175
-0.68291080078125,0.11992134033203125,1.6026106396484374
-0.5061447265625,-0.042083369140625,1.5136431298828126
-0.34883021484375,-0.22761675048828126,1.1213996337890624
-0.28609892578125,-0.01438816162109375,0.7011387451171875
-0.214857578125,-0.12663953369140624,0.6249510986328125
-0.2882872265625,-0.0724745703125,0.8156659814453124
-0.316005703125,0.15717507080078125,1.02088109375
-0.413263515625,-0.0210056005859375,1.087729609375
-0.27102396484375,0.0633054736328125,1.1769428857421875
-0.1988100390625,0.0289928271484375,1.047915419921875
0.00956482421875,-0.00654527099609375,0.8702261669921875
-0.01669478515625,0.06281529296875,0.783470556640625
-0.2800203125,-0.0964934228515625,0.868014267578125
-0.446331171875,0.0368357177734375,1.1105859033203125
-0.58759814453125,0.08903995849609375,1.21454517578125
-0.41010263671875,0.04100225341796875,1.1317218310546875
-0.22677166015625,0.0309535498046875,1.011541962890625
-0.2085358203125,0.1123235400390625,0.84097994140625
-0.18495080078125,0.00766996826171875,0.808047216796875
-0.23357970703125,0.0221302978515625,0.8987350927734374
-0.35904228515625003,0.0201695751953125,0.9557529443359375
-0.18835482421875,-0.03105430419921875,1.057746083984375
-0.15480087890625,0.03168882080078125,1.0071181640625
-0.23747001953125,-0.1170810107421875,0.8490902392578125
-0.0011335351562500005,0.09198104248046875,0.8834975634765625
-0.1278118359375,-0.0464949951171875,0.8721922998046875
-0.34348103515625,0.11379408203125,1.0226014599609374
-0.25546271484375,0.0843832421875,1.1435186279296874
-0.35223423828125,-0.01169216796875,1.38756486328125
-0.50954875,0.00987578125,1.5382197900390624
-0.401592578125,0.0633054736328125,1.2216724072265626
-0.1696326953125,0.067717099609375,0.8181236474609375
-0.13778076171875,0.026541923828125,0.7050710107421875
-0.08866556640625001,-0.087179990234375,0.7869112890625
-0.22531279296875,-0.11830646240234374,1.0250591259765625
-0.21121041015625,-0.14624676025390626,1.1447474609375
-0.22750109375,-0.189137568359375,1.1845616503906249
-0.20780638671875,-0.0513968017578125,0.9572275439453125
-0.07966921874999999,-0.24036144775390625,0.6839350830078125
-0.21266927734375,-0.23938108642578126,0.5824334765625
-0.29436583984375,0.07776580322265625,0.628146064453125
-0.37071322265625,0.1093824560546875,0.7463597998046875
-0.45532751953125,0.12580350830078124,0.9601767431640625
-0.35758341796875,0.24981921630859374,0.9813126708984374
-0.10374052734375,0.19295825927734375,0.9306847509765624
-0.10276794921875,-0.00777072265625,0.9999909326171875
-0.11589775390625,-0.04821062744140625,1.154086591796875
-0.3417790234375,0.00791505859375,1.265173095703125
-0.44803318359375,0.11060790771484375,1.2142994091796875
-0.25594900390624997,0.1564397998046875,0.9778719384765625
-0.25643529296875,0.11796061767578125,0.917167587890625
-0.2775888671875,0.13805802490234376,0.9886856689453125
-0.25643529296875,0.06281529296875,0.9520664453125
-0.20537494140625,0.034384814453125,0.8933282275390625
-0.439523125,7.216796875000007e-05,0.855234404296875
-0.30603677734375,0.099088662109375,0.7940385205078125
-0.2450075,0.08070688720703124,0.7252238720703125
-0.26421591796875,0.06306038330078124,0.6917996142578124
-0.1735230078125,0.0368357177734375,0.752012431640625
-0.2027003515625,0.02041466552734375,0.849336005859375
-0.13486302734375,0.199085517578125,1.0216183935546874
-0.2999581640625,0.008405239257812499,1.062661416015625
-0.259596171875,-0.05899460205078125,1.177680185546875
-0.37922328125,-0.012427438964843749,1.0329236572265625
-0.257651015625,-0.02860340087890625,0.8830060302734375
-0.16015005859375,-0.02664267822265625,0.7812586572265625
-0.330594375,-0.13742350830078126,0.8097675830078125
-0.28658521484375,0.10766682373046875,0.8790737646484375
-0.09595990234375,0.018699033203125,0.856217470703125
-0.18592337890625,0.20619313720703125,0.9759058056640625
0.0467659375,0.04712951171875,1.1857904833984374
-0.36487775390625,-0.12712971435546874,1.50160056640625
-0.5207333984375,0.20668331787109376,1.464735576171875
-0.382141015625,0.026051743164062502,1.196358447265625
-0.22920310546875,-0.2136466015625,0.9483799462890625
-0.24136033203125,0.1329111279296875,0.9975332666015625
-0.16404037109375,0.03610044677734375,0.948625712890625
-0.419098984375,0.1084020947265625,0.876861865234375
-0.1599069140625,0.1157548046875,0.8078014501953125
-0.183735078125,0.03315936279296875,1.0068723974609375
-0.43587595703125,-0.07075893798828126,1.164900322265625
-0.34226531250000003,-0.1513936572265625,1.1010010058593749
-0.18446451171875,-0.05556333740234375,1.0157199951171876
-0.23139140625,-0.0043394580078125,0.873912666015625
-0.183735078125,0.09418685546875,0.851302138671875
-0.1997826171875,0.0789912548828125,1.148188193359375
-0.5421301171875,0.10619628173828125,1.31973328125
-0.4823165625,0.20472259521484376,1.2319946044921875
-0.25643529296875,0.02580665283203125,1.1572815576171875
-0.25084296875,0.1672237744140625,0.9356000830078125
-0.16258150390625,0.15766525146484375,0.801165751953125
-0.1521262890625,-0.0602200537109375,0.809030283203125
-0.27345541015625,0.04639424072265625,0.868997333984375
-0.30871136718750003,0.0152677685546875,1.0049062646484375
-0.1788721875,-0.136198056640625,1.1346710302734375
-0.39575710937499997,0.00178780029296875,1.0668394482421875
-0.22701480468750002,-0.023456503906250002,0.9186421875
-0.2425760546875,-0.08693489990234375,0.8599039697265625
-0.308225078125,0.09492212646484376,0.8328696435546875
-0.35709712890625,0.05178622802734375,0.8849721630859375
-0.2970404296875,0.06404074462890624,1.040050888671875
-0.26470220703125,0.17139031005859376,1.05332228515625
-0.07456318359375,0.1025199267578125,1.0280083251953125
-0.1365650390625,0.0466393310546875,1.1204165673828126
-0.24427806640625,0.13854820556640626,1.2654188623046876
-0.41642439453125,0.057913486328125,1.2197062744140625
-0.421044140625,-0.013652890625,1.0343982568359376
-0.1346198828125,0.08070688720703124,0.7866655224609375
-0.14653396484375,-0.01095689697265625,0.6686975537109375
-0.1210037890625,-0.0043394580078125,0.743164833984375
-0.2970404296875,-0.0719843896484375,0.884726396484375
-0.35612455078125,0.004973974609375,1.09067880859375
-0.3495596484375,-0.10605194580078126,1.167849521484375
-0.22944625,-0.0641414990234375,1.0896957421875
-0.11225058593750001,-0.07664110595703125,0.9638632421875
-0.1540714453125,-0.1013952294921875,0.7812586572265625
-0.25789416015625,-0.053847705078125,0.765775361328125
-0.315033125,-0.01193725830078125,0.80165728515625
-0.24962724609375,0.06551128662109375,0.7453767333984375
-0.22871681640625,0.03315936279296875,0.7674957275390625
-0.19759431640625,0.010856142578125,0.86064126953125
-0.21461443359375,0.03659062744140625,0.8970147265625
-0.36001486328125,-0.015368522949218751,0.819844013671875
-0.252788125,0.01404231689453125,0.77806369140625
-0.25692158203125,0.0012976196289062499,0.741198701171875
-0.26056875,0.061834931640625,0.83901380859375
-0.2386857421875,0.05105095703125,0.948625712890625
-0.36439146484375,-0.0317895751953125,0.968287041015625
-0.21266927734375,0.1329111279296875,0.9277355517578125
-0.2678630859375,0.09296140380859375,0.7615973291015625
-0.20829267578125,0.1157548046875,0.8343442431640625
-0.226528515625,0.1436951025390625,0.9793465380859375
-0.23357970703125,0.13732275390625,1.1125520361328125
-0.2882872265625,0.065756376953125,1.117713134765625
-0.3456693359375,0.13315621826171875,1.021372626953125
-0.2425760546875,0.09149086181640625,0.95304951171875
-0.24914095703125,0.0858537841796875,0.891607861328125
-0.23844259765625,0.10399046875,0.85277673828125
-0.34104958984375,0.04051207275390625,0.887675595703125
-0.35126166015625,-0.0038492773437499997,0.868997333984375
-0.24281919921875,-0.11242429443359375,0.818860947265625
-0.257651015625,-0.0411030078125,0.8790737646484375
-0.24525064453125,-0.046249904785156254,0.907336923828125
-0.1832487890625,-0.087179990234375,0.90193005859375
-0.292663828125,0.06109966064453125,0.9660751416015625
-0.24865466796875,0.03266918212890625,1.0570087841796876
-0.25400384765625,-0.09428760986328125,1.0648733154296874
-0.27929087890625,0.04124734375,0.9739396728515625
-0.195406015625,0.0020328906249999995,0.89013326171875
-0.31624884765625,-0.0631611376953125,0.8972604931640625
-0.220693046875,0.0574233056640625,0.891607861328125
-0.259596171875,-0.0631611376953125,0.905370791015625
-0.290718671875,0.11305881103515625,1.0191607275390624
-0.2659179296875,0.055462583007812497,1.0948568408203125
-0.361716875,0.10913736572265625,1.1621968896484376
-0.31989601562500003,0.05521749267578125,1.04939001953125
-0.31478998046875,-0.06193568603515625,0.8717007666015625
-0.1686601171875,-0.0915916162109375,0.7556989306640625
-0.15236943359375,-0.00777072265625,0.6539515576171875
-0.11298001953125,0.04688442138671875,0.66599412109375
-0.2411171875,-0.01732924560546875,0.786419755859375
-0.3339983984375,0.040266982421875,0.9931094677734374
-0.413263515625,0.1510478125,1.101984072265625
-0.30555048828125,0.11599989501953126,1.042017021484375
-0.185680234375,0.1740863037109375,0.858183603515625
-0.2853694921875,0.1348718505859375,0.80362341796875
-0.337402421875,0.075559990234375,0.915201455078125
-0.3203823046875,-0.01585870361328125,1.0284998583984375
-0.27515742187500003,0.07678544189453125,1.0068723974609375
-0.13729447265625,-0.0376717431640625,0.9559987109375
-0.2474389453125,0.009140510253906251,1.0776531787109376
-0.26251390625,0.01159141357421875,1.1427813281249999
-0.27005138671875,-0.0406128271484375,1.1798920849609376
-0.337402421875,0.06992291259765625,1.178663251953125
-0.329621796875,0.0348749951171875,1.1907058154296875
-0.3077387890625,0.3228561352539063,1.240596435546875
-0.41107521484375,0.146146005859375,1.0722463134765625
-0.23552486328125,-0.0700236669921875,1.0009739990234374
-0.19467658203125,-0.08399381591796876,0.9660751416015625
-0.34810078125,-0.04428918212890625,0.8569547705078124
-0.345183046875,7.216796875000007e-05,0.9370746826171875
-0.2746711328125,-0.0827683642578125,1.158510390625
-0.42931105468749997,-0.0710040283203125,1.1287726318359375
-0.32281375,0.026296833496093748,1.10444173828125
-0.221665625,-0.0151234326171875,1.0255506591796875
-0.28172232421875,0.0466393310546875,0.926998251953125
-0.2182616015625,0.075559990234375,0.911269189453125
-0.28366748046875,-0.1719812451171875,0.921099853515625
-0.31624884765625,-0.03252484619140625,1.0176861279296876
-0.2454937890625,-0.07222947998046875,0.985982236328125
-0.40378087890625003,0.010856142578125,1.0014655322265624
-0.36098744140625,0.02286556884765625,0.996795966796875
-0.27637314453125,-0.1357078759765625,0.9559987109375
-0.31089966796875,-0.0543378857421875,0.92945591796875
-0.14118478515625,-0.04477936279296875,0.9321593505859375
-0.15528716796875,-0.036201201171875,1.007609697265625
-0.195406015625,-0.07811164794921875,1.10444173828125
-0.407428046875,0.05962911865234375,1.0702801806640625
-0.28901666015625,-0.01291761962890625,1.0284998583984375
-0.2921775390625,0.064776015625,0.8599039697265625
-0.25400384765625,0.04982550537109375,0.7871570556640625
-0.15431458984375,-0.011201987304687501,0.8267254785156251
-0.29436583984375,0.11845079833984375,1.0235845263671874
-0.302389609375,0.17286085205078125,1.1277895654296874
-0.2814791796875,0.10129447509765625,1.1644087890625
-0.33521412109375,-0.07958218994140626,1.0621698828125
-0.20877896484375,0.1476165478515625,1.2093840771484374
-0.54091439453125,-0.02713285888671875,0.988931435546875
-0.2377131640625,-0.06144550537109375,0.66009572265625
-0.004294414062500002,-0.02149578125,0.685163916015625
-0.23406599609375,-0.08203309326171875,0.8618701025390625
-0.26421591796875,-0.12565917236328125,1.1872650830078124
-0.3699837890625,-0.0043394580078125,1.26369849609375
-0.41812640624999997,0.0182088525390625,1.0226014599609374
-0.2133987109375,-0.04698517578125,0.8707177001953125
-0.16160892578125,0.1436951025390625,1.0923991748046875
-0.422989296875,0.1505576318359375,1.1400778955078126
-0.3767918359375,0.093206494140625,1.1661291552734374
-0.31381740234375,0.17874302001953124,1.121645400390625
-0.273212265625,0.00227798095703125,0.875387265625
-0.09085386718749999,0.030708459472656248,0.94125271484375
-0.3495596484375,-0.12811007568359375,0.94911724609375
-0.1521262890625,0.03021827880859375,0.89013326171875
-0.3388612890625,-0.139139140625,0.796250419921875
-0.214857578125,0.1005592041015625,0.8815314306640625
-0.2795340234375,0.0858537841796875,0.870963466796875
-0.37144265625,-0.1121792041015625,0.8775991650390624
-0.26032560546875,0.1623219677734375,0.9257694189453125
-0.29509527343749997,0.20398732421875,0.9631259423828125
-0.28755779296875,0.0093856005859375,0.92552365234375
-0.3767918359375,0.20913422119140626,1.032186357421875
-0.251815546875,0.1564397998046875,1.0727378466796875
-0.3485870703125,0.09100068115234375,0.9768888720703125
-0.17911533203125,0.1270289599609375,0.899472392578125
-0.26616107421875,-0.16634416748046876,0.8407341748046875
-0.2717533984375,0.1191860693359375,0.86359046875
-0.18154677734375,0.06281529296875,0.8446664404296875
-0.24914095703125,0.04712951171875,1.138357529296875
-0.40256515625,0.16550814208984374,1.3312843115234374
-0.3835998828125,-0.03105430419921875,1.277952958984375
-0.376305546875,0.09541230712890625,1.223884306640625
-0.47380650390625,0.22236909912109376,1.0358728564453126
-0.19419029296875,0.11992134033203125,0.935845849609375
-0.3466419140625,-0.0175743359375,0.92650671875
-0.2386857421875,0.106931552734375,1.041033955078125
-0.24379177734375002,-0.05017135009765625,1.0034316650390624
-0.25205869140625,-0.01978014892578125,1.0938737744140625
-0.3515048046875,0.06060947998046875,0.977134638671875
-0.42517759765625,0.03413972412109375,0.9048792578125
-0.21801845703125,-0.00458454833984375,0.991880634765625
-0.1871391015625,0.11403917236328125,1.099034873046875
-0.43052677734375,-0.0011532836914062497,1.1272980322265624
-0.3242726171875,0.05031568603515625,1.031203291015625
-0.2474389453125,0.1084020947265625,0.8323781103515625
-0.3641483203125,0.03168882080078125,0.972219306640625
-0.32743349609375,0.00791505859375,1.1017383056640626
-0.218747890625,0.07825598388671876,1.1073909375
-0.24695265625,-0.006790361328125,0.9877026025390625
-0.210967265625,-0.013407800292968751,0.9016842919921875
-0.230418828125,0.05717821533203125,0.9916348681640625
-0.2955815625,0.0417375244140625,1.1277895654296874
-0.38457246093749997,0.096147578125,1.091170341796875
-0.298499296875,0.0593840283203125,1.08281427734375
-0.252788125,0.1260485986328125,1.2290454052734374
-0.378250703125,0.06796218994140625,1.17915478515625
-0.403537734375,0.044188427734375,0.98254150390625
-0.18300564453125,0.0093856005859375,0.8407341748046875
-0.33642984375,0.018699033203125,0.7974792529296875
-0.15480087890625,-0.0001729223632812504,1.028745625
-0.29047552734375,0.08364797119140625,1.2801648583984375
-0.36244630859375,0.146146005859375,1.163917255859375
-0.21023783203125002,0.1299700439453125,1.0260421923828125
-0.2484115234375,0.034384814453125,0.9513291455078126
-0.25449013671875,0.04345315673828125,1.0422627880859374
-0.3855450390625,-0.00605509033203125,1.0884669091796875
-0.1404553515625,0.10962754638671875,1.195375380859375
-0.28464005859375,0.0613447509765625,1.2290454052734374
-0.4195852734375,0.06355056396484375,1.200290712890625
-0.3485870703125,-0.011201987304687501,0.9881941357421875
-0.29242068359375,0.0613447509765625,0.8154202148437499
-0.17303671874999998,0.06551128662109375,0.725469638671875
-0.1929745703125,-0.00507472900390625,0.94321884765625
-0.22677166015625,0.095167216796875,1.1140266357421875
-0.42371873046874997,0.0936966748046875,1.0162115283203126
-0.1813036328125,-0.035711020507812496,0.8869382958984375
-0.18057419921875,0.11845079833984375,0.8852179296875
-0.32159802734375,-0.01095689697265625,0.96877857421875
-0.277102578125,0.05031568603515625,0.9906518017578125
-0.207076953125,0.08609887451171874,0.9965502001953125
-0.2104809765625,0.0407571630859375,0.9670582080078125
-0.4847480078125,-0.040122646484374996,0.986965302734375
-0.18106048828125,0.01183650390625,0.952557978515625
-0.16598552734375,0.033404453125,0.838522275390625
-0.2523018359375,0.14639109619140625,0.7955131201171874
-0.15188314453125001,0.00521906494140625,0.8254966455078125
-0.19224513671875,-0.0016434643554687498,0.92650671875
-0.32086859375,0.17482157470703125,0.9272440185546875
-0.10471310546875,0.014777587890624999,1.0267794921875
-0.28415376953125,0.099088662109375,1.221426640625
-0.46991619140625,0.16673359375,1.11623853515625
-0.18884111328125,-0.0006631030273437505,0.9405154150390624
-0.3077387890625,0.008895419921875,0.80067421875
-0.1881116796875,0.0319339111328125,0.8166490478515624
-0.252788125,0.07261890625,0.8338527099609375
-0.19346085937500002,-0.0092412646484375,0.890624794921875
-0.30603677734375,0.04933532470703125,0.899472392578125
-0.2912049609375,-0.0053198193359375,0.8365561425781249
-0.18300564453125,-0.04134809814453125,0.8264797119140626
-0.25303126953125,0.110852998046875,0.91569298828125
-0.3369161328125,0.01453249755859375,0.8746499658203125
-0.25497642578125,0.06011929931640625,0.8127167822265625
-0.22579908203125,0.046149150390625,0.81935248046875
-0.28269490234375,-0.0621807763671875,0.8500733056640625
-0.2561921484375,0.04786478271484375,0.80853875
-0.20342978515625,0.09149086181640625,0.7404614013671875
-0.23844259765625,-0.00213364501953125,0.7360376025390625
-0.23139140625,-0.01953505859375,0.9139726220703125
-0.31089966796875,0.0044837939453125,1.0063808642578125
-0.27272597656249997,0.03659062744140625,0.951574912109375
-0.2561921484375,0.09418685546875,0.810013349609375
-0.09839134765625,0.07335417724609375,0.8648193017578125
-0.38821962890625,0.11550971435546875,1.0594664501953126
-0.35199109375,-0.02125069091796875,1.0766701123046876
-0.321841171875,-0.020515419921875,0.7817501904296875
-0.17692703125,-0.01144707763671875,0.5413904541015625
-0.045628984375,-0.07566074462890625,0.5738316455078125
-0.230418828125,0.0427178857421875,0.675333251953125
-0.32889236328125,0.009140510253906251,0.765283828125
-0.299471875,0.06796218994140625,0.91765912109375
-0.40037685546875,0.11698025634765626,1.068559814453125
-0.2231244921875,0.07261890625,0.968287041015625
-0.234309140625,0.05472731201171875,0.9749227392578125
-0.44900576171875,0.05472731201171875,0.9965502001953125
-0.304334765625,-0.06291604736328126,1.067576748046875
-0.3291355078125,-0.144040947265625,0.9186421875
-0.23455228515625,0.103010107421875,0.8181236474609375
-0.26227076171875,0.05497240234375,0.7239950390625
-0.20975154296875,0.014777587890624999,0.7323511035156249
-0.10811712890625,0.04002189208984375,0.969761640625
-0.3563676953125,0.08315779052734375,1.197833046875
-0.38821962890625,0.06257020263671875,1.212087509765625
-0.3446967578125,0.04835496337890625,1.1636714892578124
-0.38773333984375,0.15864561279296874,1.021372626953125
-0.316005703125,0.05325677001953125,0.934862783203125
-0.218747890625,0.03659062744140625,0.92552365234375
-0.31308796875,0.02531647216796875,0.8628531689453125
-0.30117388671875,0.077520712890625,0.8156659814453124
-0.212912421875,-0.0337502978515625,0.800182685546875
-0.21315556640625,-0.01978014892578125,0.914218388671875
-0.39867484375,-0.0141430712890625,0.9950756005859375
-0.249870390625,0.023845930175781252,1.0653648486328124
-0.2688356640625,0.0407571630859375,1.02776255859375
-0.28853037109375,0.03315936279296875,1.1051790380859374
-0.288773515625,0.10129447509765625,1.1936550146484375
-0.2785614453125,0.07727562255859374,1.284342890625
-0.38092529296875,0.165753232421875,1.3838783642578125
-0.4195852734375,0.15227326416015624,1.2315030712890624
-0.05243703125,0.0054641552734375,1.1892312158203124
-0.32257060546875,-0.00850599365234375,1.445074248046875
-0.54674986328125,-0.12712971435546874,1.2762325927734375
-0.11395259765625,-0.11536537841796875,0.88226873046875
-0.09304216796875,0.0191892138671875,0.6824604833984375
-0.1657423828125,0.10913736572265625,0.70335064453125
-0.18251935546875,0.07825598388671876,0.9621428759765625
-0.32257060546875,0.0289928271484375,1.301546552734375
-0.3262177734375,0.11452935302734375,1.4315570849609376
-0.33813185546875,0.055952763671875,1.4826765380859375
-0.5187882421875,0.01404231689453125,1.2251131396484376
-0.29169125,0.044188427734375,0.885709462890625
-0.28196546875,-0.07566074462890625,0.7704449267578125
-0.40037685546875,-0.046249904785156254,0.7522581982421875
-0.25692158203125,-0.08056255126953125,0.81640328125
-0.17814275390625,-0.0028689160156250004,0.942727314453125
-0.1735230078125,0.1456558251953125,1.0280083251953125
-0.22385392578125,0.142224560546875,1.0511103857421875
-0.25594900390624997,0.0008074389648437498,0.889641728515625
-0.2386857421875,0.095167216796875,0.7778179248046875
-0.30895451171875,-0.01978014892578125,0.778555224609375
-0.31868029296875,0.01159141357421875,0.899472392578125
-0.206104375,0.0505607763671875,1.0432458544921874
-0.28415376953125,0.07850107421875,1.2017653125
-0.35904228515625003,0.028257556152343752,1.374785
-0.4954463671875,0.1142842626953125,1.33546234375
-0.32354318359375,0.177517568359375,1.0747039794921875
-0.33108066406250003,0.004973974609375,0.965829375
-0.1258666796875,-0.0960032421875,1.0130165625
-0.18786853515625002,0.110852998046875,1.2393676025390625
-0.547479296875,-0.07909200927734375,0.9729566064453125
0.03314984375,-0.09845414550781251,0.778555224609375
0.0900456640625,-0.11977700439453125,0.88226873046875
-0.3485870703125,-0.0808076416015625,1.2472321337890624
-0.46481015625,0.1829095556640625,1.0520934521484375
-0.4332013671875,-0.1023755908203125,0.9360916162109375
-0.19832375,0.103010107421875,0.932896650390625
-0.31381740234375,-0.0092412646484375,0.9331424169921875
-0.0879361328125,0.0682072802734375,0.8576920703124999
-0.38335673828125,0.1760470263671875,0.87637033203125
-0.36196001953125,0.204967685546875,0.90389619140625
-0.35904228515625003,0.26256391357421877,1.032677890625
-0.158448046875,-0.025662316894531252,1.0963314404296876
-0.07748091796875001,0.05962911865234375,0.9088115234375
-0.098148203125,-0.093062158203125,0.741690234375
-0.17376615234375,-0.07566074462890625,0.8063268505859374
-0.30603677734375,-0.0033590966796874996,0.93142205078125
-0.3111428125,0.02360083984375,1.1528577587890625
-0.54091439453125,0.13732275390625,1.3081822509765626
-0.44608802734374997,0.1392834765625,1.093136474609375
