ax,ay,az
-0.5781155078125,0.16403760009765625,1.734095771484375
-0.6131283203125,0.093206494140625,1.343326875
-0.210967265625,-0.081297822265625,0.847369873046875
-0.1754681640625,-0.03301502685546875,0.6392055615234375
0.010294257812499999,-0.016593974609375,0.599637138671875
-0.0451426953125,-0.19330410400390624,0.686146982421875
-0.36925435546875,-0.0033590966796874996,0.862115869140625
-0.46602587890625,0.00521906494140625,0.8702261669921875
-0.28755779296875,-0.07271966064453125,0.8105048828125
-0.1832487890625,0.1427147412109375,0.7271900048828125
-0.247925234375,-0.06830803466796875,0.510178095703125
-0.12465095703125,0.0436982470703125,0.5679332470703125
-0.097175625,0.14884199951171875,0.7655295947265625
-0.40232201171875,0.22138873779296875,1.0978060400390626
-0.41593810546875,0.3101114379882812,1.2993346533203125
-0.3111428125,-0.1038461328125,1.5431351220703124
-0.3835998828125,-0.0994345068359375,1.535516357421875
-0.22093619140625,-0.022476142578125,1.1381117626953126
0.016372871093749998,-0.02223105224609375,0.8567090039062499
-0.3388612890625,-0.08423890625,0.7016302783203126
-0.36244630859375,0.13707766357421874,0.750046298828125
-0.1676875390625,-0.01953505859375,0.9324051171875
-0.25108611328125,0.11649007568359375,1.166866455078125
-0.31673513671875,0.16403760009765625,1.2914701220703124
-0.237226875,0.11207844970703125,1.2627154296875
-0.24622322265625,0.01183650390625,1.005643564453125
-0.2056180859375,-0.0055649096679687505,0.932896650390625
-0.23528171875,0.01575794921875,1.2147909423828125
-0.40086314453125,0.00423870361328125,1.32661474609375
-0.25059982421875,-0.0366913818359375,1.2017653125
-0.28950294921874997,-0.089140712890625,0.999745166015625
-0.2620276171875,-0.03105430419921875,0.9614055761718749
-0.19564916015625,-0.06585713134765625,0.8363103759765624
-0.24962724609375,0.07286399658203124,0.8466325732421875
-0.2299325390625,0.03708080810546875,0.87047193359375
-0.3378887109375,-0.0729647509765625,1.044966220703125
-0.33278267578125,-0.02958376220703125,1.1513831591796875
-0.2450075,-0.03522083984375,1.16342572265625
-0.42274615234375,0.044188427734375,1.0530765185546875
-0.36682291015625,0.08168724853515624,1.1174673681640626
-0.36293259765625,0.049090234375,1.0471781201171875
-0.27053767578125,0.1446754638671875,0.9245405859375
-0.0344443359375,0.0103659619140625,0.781012890625
-0.02933830078125,-0.17369687744140624,0.9680412744140625
-0.46870046875,0.0319339111328125,1.0648733154296874
-0.25108611328125,-0.018554697265625,0.926015185546875
-0.05657048828125,-0.13938423095703126,0.8476156396484374
-0.34737134765625,0.049090234375,0.839996875
-0.15236943359375,-0.011201987304687501,0.884726396484375
-0.25935302734375,-0.0063001806640625,1.0442289208984374
-0.329621796875,0.167713955078125,1.1582646240234376
-0.24816837890625,0.03536517578125,0.9965502001953125
-0.24914095703125,0.08364797119140625,1.0014655322265624
-0.24695265625,0.10864718505859375,0.990897568359375
-0.19613544921875,0.00987578125,0.9365831494140625
-0.15334201171875,0.04345315673828125,0.99040603515625
-0.2688356640625,0.04247279541015625,0.970253173828125
-0.17571130859375,-0.0072805419921875,0.97074470703125
-0.29874244140625,0.05668803466796875,1.1209081005859376
-0.25692158203125,0.1162449853515625,1.1494170263671875
-0.195406015625,-0.02713285888671875,1.012525029296875
-0.26421591796875,0.0417375244140625,0.89013326171875
-0.17960162109375,0.07825598388671876,0.8223016796875
-0.2600824609375,-0.0337502978515625,0.862115869140625
-0.22434021484375,0.13413657958984376,0.976151572265625
-0.24427806640625,-0.04968116943359375,0.9621428759765625
-0.331566953125,0.0182088525390625,1.0167030615234376
-0.30895451171875,0.026541923828125,0.985490703125
-0.18592337890625,-0.01928996826171875,0.8672769677734375
-0.23552486328125,0.042227705078125,0.8412257080078125
-0.2513292578125,-0.024436865234375,0.852285205078125
-0.236254296875,0.07286399658203124,0.921099853515625
-0.3592854296875,0.1789881103515625,0.9459222802734375
-0.22482650390625,0.14050892822265626,0.985490703125
-0.27880458984375,0.1064413720703125,1.0071181640625
-0.37849384765625,-0.038161923828125,0.92159138671875
-0.0782103515625,0.042227705078125,0.837539208984375
-0.1190586328125,-0.00777072265625,0.8382765087890625
-0.37144265625,0.01575794921875,0.850319072265625
-0.35369310546875,-0.03595611083984375,0.796741953125
-0.25108611328125,0.148106728515625,0.8417172412109375
-0.2746711328125,0.0309535498046875,0.798216552734375
-0.16112263671875,0.05497240234375,0.7832247900390625
-0.13632189453125,0.1235976953125,0.810013349609375
-0.19224513671875,-0.06242586669921875,0.887675595703125
-0.1997826171875,0.0927163134765625,1.00810123046875
-0.36487775390625,-0.01046671630859375,1.1172216015625
-0.3476144921875,0.08070688720703124,1.1135351025390625
-0.15528716796875,-0.0055649096679687505,1.009575830078125
-0.3408064453125,-0.10458140380859375,0.9862280029296875
-0.26859251953125,-0.00801581298828125,0.9572275439453125
-0.25084296875,0.015022678222656249,0.78199595703125
-0.13145900390625,0.026296833496093748,0.75447009765625
-0.1803310546875,0.1858506396484375,0.8623616357421875
-0.10203851562499999,0.0020328906249999995,1.0034316650390624
-0.25935302734375,-0.0406128271484375,1.172764853515625
-0.20804953125,0.0427178857421875,1.10247560546875
-0.25254498046875,0.06257020263671875,0.997779033203125
-0.34202216796875,0.04786478271484375,1.1272980322265624
-0.53945552734375,0.0897752294921875,1.0759328125
-0.2552195703125,0.108892275390625,0.915201455078125
-0.13024328125,0.0799716162109375,0.8537598046875
-0.15528716796875,0.0608545703125,0.854251337890625
-0.15625974609374998,-0.040122646484374996,0.804606484375
-0.02544798828125,0.10962754638671875,1.040542421875
-0.33229638671875,0.1000690234375,1.2526389990234374
-0.53118861328125,-0.02272123291015625,1.276969892578125
-0.29971501953125,0.124578056640625,1.072000546875
-0.40183572265625,-0.06879821533203125,0.8987350927734374
-0.255705859375,0.158890703125,0.84491220703125
-0.25254498046875,-0.049926259765625,0.734317236328125
-0.2552195703125,0.136342392578125,0.8977520263671875
-0.26227076171875,0.25177993896484374,1.0363643896484376
-0.2250696484375,-0.10065995849609374,1.054796884765625
-0.2513292578125,0.05325677001953125,1.0909245751953125
-0.22336763671875,0.01208159423828125,1.139340595703125
-0.3203823046875,0.042227705078125,1.1857904833984374
-0.36779548828124997,-0.04919098876953125,1.0860092431640624
-0.37703498046875,-0.04428918212890625,1.0039231982421875
-0.40815748046875,0.015022678222656249,0.8245135791015625
-0.33181009765625,-0.02860340087890625,0.7974792529296875
-0.187625390625,-0.07713128662109375,0.812962548828125
-0.0543821875,0.1485969091796875,0.9896687353515625
-0.070916015625,0.05325677001953125,1.08281427734375
-0.2843969140625,0.0309535498046875,1.127543798828125
-0.2878009375,-0.00213364501953125,1.172764853515625
-0.2454937890625,0.00791505859375,1.307936484375
-0.30652306640625,-0.13154134033203124,1.2673849951171876
-0.162338359375,0.08217742919921875,1.1056705712890624
-0.27637314453125,0.01183650390625,0.8557259375
-0.299471875,0.01747358154296875,0.840488408203125
-0.2931501171875,0.02972809814453125,0.8891501953125
-0.269321953125,-0.02076051025390625,0.8554801708984375
-0.05170759765625,0.061834931640625,0.8972604931640625
-0.10714455078125,-0.06659240234375,0.9547698779296875
-0.20391607421875,0.1784979296875,1.111323203125
-0.20197091796875,-0.0406128271484375,1.0260421923828125
-0.3641483203125,0.030708459472656248,1.1818582177734376
-0.3378887109375,0.0701680029296875,1.252393232421875
-0.39843169921875,0.10178465576171875,1.1012467724609376
-0.33983386718749997,0.20080114990234374,0.98057537109375
-0.24962724609375,-0.14771730224609375,0.790352021484375
-0.0976619140625,-0.03252484619140625,0.660587255859375
-0.2075632421875,0.03757098876953125,0.6532142578125
-0.1579617578125,-0.10556176513671875,0.7203085400390625
-0.1278118359375,-0.01046671630859375,0.8382765087890625
-0.26154132812499997,0.07923634521484375,0.9397781152343749
-0.29631099609375,-0.08546435791015625,0.9277355517578125
-0.27151025390625,-0.05482806640625,1.0425085546875
-0.34493990234375,0.09002031982421875,1.080356611328125
-0.2785614453125,-0.00654527099609375,0.869980400390625
-0.174981875,0.118695888671875,0.86457353515625
-0.3019033203125,-0.03203466552734375,0.840488408203125
-0.25643529296875,0.11403917236328125,0.9562444775390625
-0.09158330078125,0.0927163134765625,0.9980247998046875
-0.26956509765625,0.10913736572265625,1.010558896484375
-0.1628246484375,0.177517568359375,1.0840431103515624
-0.1569891796875,0.2103596728515625,1.0383305224609374
-0.423961875,0.09639266845703125,1.009575830078125
-0.3339983984375,0.1495772705078125,1.1086197705078125
-0.224583359375,0.17237067138671874,0.8898874951171875
-0.23528171875,0.0466393310546875,0.7298934375
-0.13145900390625,0.20129133056640625,0.7950215869140624
-0.430769921875,-0.006790361328125,0.9518206787109375
-0.247925234375,0.06453092529296875,1.1454847607421874
-0.19467658203125,0.0162481298828125,0.94911724609375
-0.1521262890625,0.056933125,0.9301932177734376
-0.16695810546875,-0.00997653564453125,1.057746083984375
-0.3135742578125,-0.06144550537109375,1.166374921875
-0.3894353515625,-0.0009081933593750001,0.913235322265625
-0.22190876953125,0.024091020507812498,0.680248583984375
-0.20099833984375,-0.013652890625,0.6431378271484375
-0.24768208984375,0.01183650390625,0.7689703271484375
-0.2192341796875,0.1495772705078125,0.870963466796875
-0.205131796875,0.19786006591796876,0.9473968798828125
-0.21558701171875,0.16060633544921876,0.990897568359375
-0.1827625,0.106931552734375,1.0078554638671875
-0.2338228515625,0.1211467919921875,1.1041959716796874
-0.17084841796875,0.07433453857421875,1.24010490234375
-0.3320532421875,0.12041152099609376,1.2108586767578124
-0.4059691796875,0.06943273193359376,1.0896957421875
-0.44317029296875,0.06109966064453125,0.938795048828125
-0.2561921484375,0.02433611083984375,0.8230389794921875
-0.13243158203125,0.14246965087890626,0.7475886328125
-0.13729447265625,-0.012672529296875,0.7866655224609375
-0.2552195703125,0.1348718505859375,0.87931953125
-0.2177753125,0.1897720849609375,0.8854636962890625
-0.27540056640625,-0.06487677001953125,0.7674957275390625
-0.21753216796875,0.110852998046875,0.8608870361328125
-0.11832919921875,-0.10360104248046875,0.84786140625
-0.11443888671875,0.03561026611328125,1.0039231982421875
-0.448276328125,0.1466361865234375,1.2029941455078126
-0.40913005859375,0.1456558251953125,1.2280623388671874
-0.32281375,0.13070531494140625,1.152120458984375
-0.19175884765625,0.2083989501953125,1.0806023779296874
-0.0577862109375,0.11060790771484375,1.0894499755859375
-0.0855046875,0.17727247802734375,1.33447927734375
-0.43733482421875003,0.2623188232421875,1.4802188720703124
-0.3913805078125,0.189281904296875,1.3071991845703126
-0.33983386718749997,0.091245771484375,1.19291771484375
-0.32208431640625,0.1534987158203125,1.1056705712890624
-0.1949197265625,0.16624341308593749,1.032186357421875
-0.25303126953125,0.15913579345703124,0.946168046875
-0.27637314453125,0.0255615625,0.95894791015625
-0.31989601562500003,0.08242251953125,0.889641728515625
-0.09741876953125,-0.1386489599609375,0.814928681640625
-0.21996361328125,-0.15801109619140624,1.062661416015625
-0.34348103515625,-0.04281864013671875,1.1199250341796876
-0.3057936328125,-0.17639287109375001,1.0235845263671874
-0.2542469921875,0.03855135009765625,1.079373544921875
-0.34493990234375,-0.10899302978515625,0.9400238818359374
-0.08817927734375,-0.112669384765625,0.8540055712890625
-0.15869119140625,0.062080021972656246,1.0255506591796875
-0.24622322265625,-0.030319033203124998,1.043000087890625
-0.1803310546875,0.01649322021484375,1.1607222900390626
-0.35393625,0.1103628173828125,1.2162655419921875
-0.34445361328125,0.11771552734375,0.9759058056640625
-0.1521262890625,-0.15654055419921875,1.0284998583984375
-0.392839375,-0.04968116943359375,1.1046875048828124
-0.30409162109375,-0.0028689160156250004,0.9638632421875
-0.1939471484375,-0.11095375244140625,0.8913620947265625
-0.339347578125,0.0505607763671875,0.9827872705078124
-0.29728357421875,0.015022678222656249,0.9164302880859375
-0.0855046875,0.09394176513671874,0.915201455078125
-0.36755234375,-0.010221625976562499,0.9097945898437501
-0.2027003515625,0.110852998046875,1.1843158837890626
-0.09401474609375,-0.060710234375,1.22240970703125
-0.51149390625,-0.0803174609375,1.287783623046875
-0.36925435546875,-0.06781785400390625,1.0653648486328124
-0.1949197265625,-0.13301188232421876,0.73874103515625
-0.17425244140625,0.030708459472656248,0.60504400390625
-0.2488978125,0.1436951025390625,0.6598499560546875
-0.168173828125,0.16599832275390625,0.8245135791015625
-0.20391607421875,0.05570767333984375,1.1395863623046876
-0.35661083984374997,0.101049384765625,1.31973328125
-0.22142248046875002,-0.047965537109375,1.3376742431640625
-0.16647181640625,-0.14526639892578125,1.0597122167968749
-0.28998923828125,0.0780108935546875,0.790352021484375
-0.2659179296875,-0.0759058349609375,0.6131543017578125
-0.25935302734375,-0.0729647509765625,0.618315400390625
-0.28901666015625,-0.02468195556640625,0.72301197265625
-0.0932853125,-0.02517213623046875,0.9867195361328125
-0.05900193359375,0.18045865234375,1.186527783203125
-0.2328502734375,0.07972652587890625,1.39346326171875
-0.6053476953125,0.14516564453125,1.406734658203125
-0.42274615234375,0.0280124658203125,1.0299744580078125
-0.2065906640625,0.05423713134765625,0.95894791015625
-0.2202067578125,-0.01144707763671875,0.880794130859375
-0.210967265625,0.05717821533203125,0.8721922998046875
-0.2878009375,-0.02762303955078125,0.86359046875
-0.26859251953125,0.0427178857421875,0.78002982421875
-0.21972046875,0.02433611083984375,0.6573922900390625
-0.1803310546875,-0.03987755615234375,0.611433935546875
-0.05948822265625,-0.028113220214843748,0.700892978515625
-0.1842213671875,-0.07443529296875,0.86064126953125
-0.30457791015625,-0.01978014892578125,1.098051806640625
-0.3369161328125,-0.238155634765625,1.2005364794921876
-0.40864376953125,0.09394176513671874,1.28139369140625
-0.4584883984375,0.16060633544921876,1.152120458984375
-0.17619759765625,0.04124734375,1.106899404296875
-0.315033125,0.18854663330078125,1.134916796875
-0.31576255859375,0.0368357177734375,1.1366371630859375
-0.1210037890625,0.20815385986328125,1.0240760595703124
-0.137051328125,0.16109651611328124,0.958456376953125
-0.13097271484375,0.075559990234375,0.962388642578125
-0.20464550781250002,0.0495804150390625,1.0889584423828125
-0.32086859375,0.06624655761718751,1.1489254931640625
-0.35199109375,0.0270321044921875,1.1322133642578125
-0.3787369921875,0.044188427734375,1.0810939111328124
-0.35806970703125,0.17580193603515626,0.9940925341796875
-0.28415376953125,0.1240878759765625,0.9048792578125
-0.10082279296875,0.0003172583007812497,0.88816712890625
-0.22628537109375,0.0843832421875,1.0152284619140626
-0.36585033203125,-0.047965537109375,1.154578125
-0.1910294140625,-0.17516741943359376,1.15752732421875
-0.232363984375,-0.06879821533203125,1.08379734375
-0.16720125,-0.07222947998046875,0.947642646484375
-0.18543708984375,-0.13350206298828124,0.8717007666015625
-0.35661083984374997,0.055952763671875,0.8161575146484374
-0.29363640625,-0.013407800292968751,0.7989538525390625
-0.244034921875,0.03364954345703125,0.8068183837890625
-0.210967265625,0.02531647216796875,0.7817501904296875
-0.11006228515625,0.01796376220703125,0.70728291015625
-0.05948822265625,-0.144040947265625,0.7928096875
-0.22190876953125,-0.0006631030273437505,1.0289913916015625
-0.36366203125,0.06600146728515625,1.174239453125
-0.2250696484375,-0.09134652587890625,1.27254609375
-0.358799140625,0.11747043701171875,1.399853193359375
-0.39210994140625,0.12531332763671876,1.1916888818359375
-0.14167107421875,-0.0259074072265625,0.9198710205078124
-0.30627992187499997,0.1505576318359375,0.871946533203125
-0.36147373046875,0.22040837646484374,0.8200897802734375
-0.20464550781250002,0.01747358154296875,0.7539785644531249
-0.131215859375,0.015022678222656249,0.846386806640625
-0.2445212109375,-0.047965537109375,0.7571735302734375
-0.054868476562500004,-0.07222947998046875,0.7200627734375
-0.234309140625,-0.08840544189453126,0.7635634619140625
-0.40426716796875,0.1044806494140625,0.9532952783203125
-0.33253953125,-0.01830960693359375,1.080356611328125
-0.3631757421875,0.0103659619140625,1.18308705078125
-0.32402947265625,0.046149150390625,1.0368559228515626
-0.3281629296875,-0.1435507666015625,0.7822417236328125
-0.19953947265625,-0.09526797119140624,0.6873758154296875
-0.174009296875,0.050070595703125,0.72497810546875
-0.14312994140625,-0.1366882373046875,0.7861739892578125
-0.11249373046875,0.04345315673828125,0.976151572265625
-0.2172890234375,0.01306195556640625,0.998762099609375
-0.265431640625,0.00766996826171875,0.9223286865234375
-0.33035123046875,0.06624655761718751,0.750046298828125
-0.32208431640625,0.10619628173828125,0.6964691796875
-0.23795630859375,0.0770305322265625,0.7257154052734375
-0.22385392578125,0.03364954345703125,0.849336005859375
-0.25108611328125,0.08707923583984375,1.0307117578125
-0.28853037109375,0.0054641552734375,1.0565172509765626
-0.13024328125,0.04198261474609375,0.9591936767578125
-0.18640966796875,0.1819291943359375,0.892590927734375
-0.25254498046875,-0.067572763671875,0.7969877197265625
0.011753125,0.07629526123046874,1.0432458544921874
-0.2878009375,0.0417375244140625,1.23420650390625
-0.302389609375,-0.14085477294921875,1.2332234375
-0.35417939453125,0.06698182861328125,1.0265337255859375
-0.28196546875,-0.05115171142578125,0.8559717041015625
-0.226528515625,0.0152677685546875,0.7987080859375
-0.28512634765625,-0.0494360791015625,0.6976980126953125
-0.03298546875,-0.12418863037109375,0.7729025927734375
-0.22531279296875,-0.060710234375,0.892590927734375
-0.21996361328125,-0.05164189208984375,0.92552365234375
-0.22239505859375,-0.04526954345703125,0.8380307421875
-0.24330548828125,0.0309535498046875,0.7987080859375
-0.268349375,-0.076396015625,0.839996875
-0.18640966796875,-0.02664267822265625,0.93437125
-0.30871136718750003,0.0505607763671875,0.9704989404296875
-0.28658521484375,0.07261890625,0.9277355517578125
-0.2775888671875,0.06943273193359376,0.9011927587890625
-0.23017568359375,0.03953171142578125,0.8038691845703125
-0.199296328125,0.05276658935546875,0.809030283203125
-0.23309341796875,-0.02076051025390625,0.90389619140625
-0.27272597656249997,0.02727719482421875,1.02776255859375
-0.218747890625,0.00791505859375,1.0307117578125
-0.35126166015625,-0.05164189208984375,1.0388220556640624
-0.3077387890625,-0.0999246875,0.8613785693359375
-0.2182616015625,0.0917359521484375,0.780521357421875
-0.18640966796875,0.01698340087890625,0.8014115185546875
-0.34737134765625,-0.0366913818359375,0.98254150390625
-0.26129818359375,0.07237381591796875,1.1292641650390625
-0.27029453125,0.1799684716796875,1.2767241259765625
-0.43684853515625,0.12090170166015625,1.305478818359375
-0.2591098828125,-0.00507472900390625,1.0968229736328126
-0.2707808203125,0.0608545703125,0.9434646142578125
-0.3189234375,-0.1141399267578125,0.8825144970703125
-0.2192341796875,-0.07051384765625,0.8380307421875
-0.237226875,-0.12663953369140624,0.772656826171875
-0.2800203125,-0.0553182470703125,0.78986048828125
-0.214857578125,-0.0072805419921875,0.7384952685546875
-0.21193984375,-0.11046357177734376,0.921099853515625
-0.2970404296875,0.03708080810546875,1.2113502099609375
-0.39405509765625,0.07286399658203124,1.3774884326171875
-0.3767918359375,0.13732275390625,1.378225732421875
-0.4079143359375,-0.0004180126953125,1.1238572998046874
-0.26567478515625,-0.10997339111328125,0.932896650390625
-0.2211793359375,-0.01928996826171875,0.7741314257812499
-0.190543125,-0.05997496337890625,0.7601227294921875
-0.10519939453125,-0.03889719482421875,0.9557529443359375
-0.213885,0.0012976196289062499,1.19390078125
-0.39405509765625,0.008405239257812499,1.260749296875
-0.28172232421875,0.0593840283203125,1.3204705810546875
-0.3485870703125,0.0838930615234375,1.12410306640625
-0.3967296875,0.00276816162109375,0.9611598095703124
-0.25789416015625,-0.1955099169921875,0.9419900146484375
-0.2659179296875,-0.057769150390625,0.972219306640625
-0.18884111328125,-0.0631611376953125,0.86359046875
-0.236254296875,-0.14281549560546875,0.881777197265625
-0.1944334375,-0.06438658935546875,1.0149826953125
-0.2552195703125,-0.00948635498046875,1.2270792724609374
-0.3057936328125,0.106931552734375,1.34430994140625
-0.33253953125,-0.018554697265625,1.416565322265625
-0.4244481640625,0.0505607763671875,1.3445557080078125
-0.41034578125,0.028502646484374998,1.0751955126953125
-0.17960162109375,0.05423713134765625,0.9410069482421874
-0.259596171875,-0.06487677001953125,0.8495817724609375
-0.168173828125,-0.03301502685546875,0.7928096875
-0.05219388671875,0.01551285888671875,0.943710380859375
-0.30798193359375,0.04933532470703125,1.2398591357421875
-0.220693046875,-0.16095218017578125,1.2506728662109374
-0.361716875,0.120656611328125,1.031203291015625
-0.29776986328125,0.07188363525390624,0.8820229638671875
-0.3476144921875,0.07457962890625,0.9985163330078125
-0.2620276171875,0.0329142724609375,1.0727378466796875
-0.16185207031249998,-0.09967959716796874,0.9056165576171875
-0.31187224609374997,-0.024436865234375,0.9233117529296875
-0.24768208984375,-0.132276611328125,0.846386806640625
-0.11103486328125,0.026541923828125,0.8112421826171875
-0.25838044921875,-0.00213364501953125,0.9306847509765624
-0.31089966796875,0.01894412353515625,1.0968229736328126
-0.3077387890625,0.03659062744140625,1.015474228515625
-0.2717533984375,0.0608545703125,0.9567360107421875
-0.2878009375,0.10276501708984374,0.897506259765625
-0.2075632421875,0.11256863037109376,0.860149736328125
-0.19856689453125,0.05080586669921875,0.938795048828125
-0.175954453125,0.05962911865234375,1.0395593554687501
-0.36633662109375,0.034384814453125,1.0520934521484375
-0.312115390625,0.0765403515625,1.1368829296875
-0.3242726171875,0.13462676025390624,1.122628466796875
-0.2513292578125,-0.01095689697265625,1.035135556640625
-0.30141703125,0.09100068115234375,0.9857364697265625
-0.2411171875,-0.03595611083984375,0.829674677734375
-0.067025703125,0.06624655761718751,0.8225474462890625
-0.298499296875,-0.01193725830078125,0.817877880859375
-0.18495080078125,0.008895419921875,0.99827056640625
-0.27588685546875,0.015022678222656249,1.208155244140625
-0.3388612890625,-0.20359789794921876,1.240596435546875
-0.31868029296875,-0.06193568603515625,1.072492080078125
-0.3777644140625,-0.07370002197265625,0.8775991650390624
-0.15382830078125,-0.0960032421875,0.8240220458984375
-0.2785614453125,0.01649322021484375,0.923065986328125
-0.1696326953125,0.12482314697265626,1.040050888671875
-0.28634207031250003,-0.05752406005859375,1.00810123046875
-0.2367405859375,-0.0013983740234375002,0.9287186181640625
-0.12270580078125,-0.17639287109375001,0.82525087890625
-0.2318776953125,-0.14183513427734376,0.7908435546875
-0.20926525390625,-0.030073942871093752,0.8869382958984375
-0.3111428125,-0.03129939453125,1.0904330419921875
-0.47259078125,-0.0621807763671875,1.0963314404296876
-0.39794541015625,-0.00801581298828125,1.0697886474609375
-0.30652306640625,0.04541387939453125,0.8773533984374999
-0.15042427734375,0.06796218994140625,0.833606943359375
-0.18689595703125,0.228496357421875,1.04545775390625
-0.31576255859375,0.07139345458984375,1.1882481494140624
-0.28391062499999997,0.11403917236328125,1.2646815625
-0.430769921875,0.01404231689453125,1.1523662255859375
-0.25011353515625,-0.12516899169921875,0.972219306640625
-0.19710802734375,-0.0504164404296875,0.7940385205078125
-0.35077537109375,-0.06732767333984375,0.6470700927734375
-0.21121041015625,-0.09526797119140624,0.631586796875
-0.3592854296875,-0.0621807763671875,0.829674677734375
-0.3515048046875,-0.16928525146484374,0.9972875
-0.29825615234375,-0.18202994873046874,0.9813126708984374
-0.11298001953125,-0.1210024560546875,0.86359046875
-0.2309051171875,-0.248939609375,0.8368019091796874
-0.27637314453125,-0.0955130615234375,0.991880634765625
-0.29728357421875,0.04051207275390625,1.129509931640625
-0.32013916015625,0.0069346972656249995,1.223884306640625
-0.35077537109375,-0.0009081933593750001,1.316292548828125
-0.33764556640625,0.0613447509765625,1.181612451171875
-0.2843969140625,-0.0268877685546875,0.9601767431640625
-0.24136033203125,-0.0023787353515625003,0.84786140625
-0.1501811328125,0.13560712158203125,0.9542783447265625
-0.27345541015625,0.00668960693359375,1.1194335009765626
-0.21607330078125,-0.044534272460937496,1.3386573095703125
-0.30627992187499997,-0.03693647216796875,1.31678408203125
-0.36536404296875,-0.020515419921875,1.2334692041015625
-0.38457246093749997,-0.03938737548828125,1.075441279296875
-0.27248283203125,-0.0621807763671875,0.9567360107421875
-0.28998923828125,-0.0567887890625,0.9601767431640625
-0.2814791796875,0.01551285888671875,1.103950205078125
-0.29242068359375,-0.106787216796875,1.145238994140625
-0.18786853515625002,-0.07958218994140626,1.05332228515625
-0.28561263671875,-0.11144393310546875,0.8913620947265625
-0.20440236328125,-0.1778634130859375,0.848352939453125
-0.17814275390625,-0.14183513427734376,0.8938197607421875
-0.2484115234375,-0.206784072265625,0.86260740234375
-0.21996361328125,-0.09379742919921875,0.885709462890625
-0.1783858984375,-0.069533486328125,0.859658203125
-0.294608984375,-0.0317895751953125,0.757419296875
-0.20415921875,-0.0602200537109375,0.7139186083984375
-0.17425244140625,-0.00409436767578125,0.71711357421875
-0.14993798828125,0.0270321044921875,0.7930554541015625
-0.22190876953125,0.021885207519531248,0.9321593505859375
-0.22361078125,0.0025230712890624996,0.9577190771484375
-0.23357970703125,0.0417375244140625,1.0520934521484375
-0.2566784375,-0.010711806640625,0.9646005419921875
-0.17668388671875,-0.016593974609375,0.850319072265625
