ax,ay,az
-0.214857578125,0.03561026611328125,1.1194335009765626
-0.249870390625,0.06624655761718751,1.0582376171875
-0.214857578125,0.1084020947265625,1.011541962890625
-0.27248283203125,0.09394176513671874,0.83311541015625
-0.29485212890625,0.012816865234374999,0.7075286767578125
-0.18397822265625,0.1123235400390625,0.8026403515625
-0.24136033203125,-0.01879978759765625,0.8082929833984375
-0.2221519140625,0.0574233056640625,0.9390408154296875
-0.29485212890625,0.03928662109375,0.900455458984375
-0.29387955078125,0.0012976196289062499,0.92945591796875
-0.2688356640625,0.07261890625,1.0457035205078125
-0.30409162109375,0.07482471923828125,1.0122792626953125
-0.222638203125,0.05325677001953125,0.95304951171875
-0.31284482421875,0.0878145068359375,0.8574463037109374
-0.21461443359375,0.08413815185546875,0.859658203125
-0.31478998046875,0.0927163134765625,0.9380577490234375
-0.31430369140625003,0.16085142578125,0.89209939453125
-0.19370400390625,0.16795904541015624,0.8498275390625
-0.3320532421875,0.06502110595703126,0.8259881787109375
-0.273212265625,0.0515411376953125,1.0088385302734375
-0.30627992187499997,0.10815700439453126,1.0697886474609375
-0.39089421875,0.101049384765625,0.8746499658203125
-0.1686601171875,0.032424091796875,0.88423486328125
-0.33618669921875,0.096147578125,0.9685328076171875
-0.32354318359375,0.0201695751953125,1.0184234277343749
-0.3184371484375,0.018699033203125,1.0304659912109375
-0.337402421875,0.0133070458984375,0.9021758251953125
-0.32889236328125,-0.06928839599609375,0.9405154150390624
-0.27929087890625,0.04124734375,1.0299744580078125
-0.37606240234375,-0.026397587890625,0.9621428759765625
-0.3952708203125,-0.02737794921875,0.906353857421875
-0.36828177734375,-0.0141430712890625,0.89996392578125
-0.38287044921875,0.16893940673828126,0.8864467626953125
-0.26129818359375,0.08413815185546875,0.9641090087890625
-0.411318359375,0.021640117187500002,1.0353813232421876
-0.24281919921875,-0.04306373046875,0.9857364697265625
-0.30360533203125,0.01747358154296875,0.8299204443359375
-0.35758341796875,-0.04698517578125,0.8205813134765625
-0.26567478515625,0.101049384765625,1.0604495166015624
-0.35369310546875,0.06306038330078124,1.329072412109375
-0.43052677734375,0.1848702783203125,1.489312236328125
-0.46991619140625,0.2534955712890625,1.2899955224609374
-0.48353228515625,0.1701648583984375,1.043983154296875
-0.2999581640625,0.04712951171875,0.9832788037109375
-0.3641483203125,0.077520712890625,1.0235845263671874
-0.24622322265625,0.130460224609375,0.867522734375
-0.205131796875,0.0069346972656249995,0.8264797119140626
-0.32791978515625,0.017718671875,0.8682600341796876
-0.26178447265625,0.11305881103515625,1.0692971142578125
-0.34007701171875,0.0691876416015625,1.224867373046875
-0.40183572265625,0.03928662109375,1.2233927734375
-0.33570041015625,0.044188427734375,1.2723003271484374
-0.3972159765625,-0.01144707763671875,1.2413337353515626
-0.34007701171875,-0.0200252392578125,1.2275708056640624
-0.3301080859375,-0.0523771630859375,1.1223827001953124
-0.15869119140625,-0.022476142578125,1.0756870458984376
-0.255705859375,-0.089140712890625,1.1268064990234374
-0.32159802734375,0.01551285888671875,1.324157080078125
-0.39697283203125,-0.0028689160156250004,1.3411149755859375
-0.41302037109375,0.02752228515625,1.270088427734375
-0.38773333984375,-0.02737794921875,1.242562568359375
-0.28974609375,0.0025230712890624996,1.1445016943359374
-0.22336763671875,-0.02174087158203125,1.024321826171875
-0.302389609375,0.02972809814453125,0.878827998046875
-0.271267109375,0.010856142578125,0.785436689453125
-0.2960678515625,-0.08423890625,0.85081060546875
-0.37168580078125,-0.015368522949218751,1.1223827001953124
-0.1949197265625,-0.11291447509765624,1.401819326171875
-0.35709712890625,0.08805959716796875,1.6286618994140625
-0.33108066406250003,0.1471263671875,1.5038124658203125
-0.36196001953125,-0.04772044677734375,1.0759328125
-0.29776986328125,0.077520712890625,0.8446664404296875
-0.3111428125,0.00791505859375,0.7360376025390625
-0.11346630859375,-0.096983603515625,0.577026611328125
-0.07383375,-0.0298288525390625,0.81148794921875
-0.33667298828125003,0.01600303955078125,0.9351085498046875
-0.35709712890625,0.0133070458984375,0.810996416015625
-0.31333111328125,-0.0028689160156250004,0.87243806640625
-0.31527626953125,0.04124734375,0.8082929833984375
-0.247925234375,0.03462990478515625,0.867031201171875
-0.28415376953125,-0.03301502685546875,0.9346170166015625
-0.3203823046875,0.0765403515625,1.0395593554687501
-0.2989855859375,-0.048945898437499996,0.7751144921875
-0.24670951171875,0.0348749951171875,0.8019030517578125
-0.2571647265625,0.0037485229492187503,0.7298934375
-0.129270703125,-0.027868129882812502,0.7620888623046875
-0.216802734375,-0.06634731201171876,0.9277355517578125
-0.21972046875,0.14590091552734374,1.037101689453125
-0.33375525390625,0.2544759326171875,1.2201978076171875
-0.471618203125,0.2240847314453125,1.227816572265625
-0.4536255078125,0.150067451171875,1.14376439453125
-0.42420501953125,0.05962911865234375,0.893573994140625
-0.129270703125,-0.07860182861328124,0.5384412548828125
-0.09595990234375,-0.13448242431640625,0.42342248535156246
-0.004780703125000001,-0.104826494140625,0.3742691650390625
-0.05316646484375,-0.13007079833984375,0.667468720703125
-0.24695265625,-0.035711020507812496,0.9191337207031249
-0.33570041015625,0.0799716162109375,1.2934362548828124
-0.42225986328125,0.07261890625,1.4281163525390626
-0.43782111328125,0.07531489990234375,1.2531305322265625
-0.455084375,0.1054610107421875,1.0071181640625
-0.3991611328125,-0.0474753564453125,0.6347817626953125
-0.2785614453125,-0.1641383544921875,0.4111341552734375
-0.185680234375,-0.17663796142578125,0.289971220703125
-0.105928828125,-0.16242272216796874,0.199037578125
-0.13534931640625,-0.14673694091796874,0.2779286572265625
-0.1171134765625,-0.112669384765625,0.367633466796875
-0.21169669921875,-0.0200252392578125,0.54802615234375
-0.386031328125,-0.05115171142578125,0.9061080908203125
-0.48645001953125,0.026296833496093748,1.1931634814453125
-0.610696875,0.111833359375,1.266156162109375
-0.4341739453125,0.2329079833984375,1.155069658203125
-0.31187224609374997,0.12555841796875,0.9508376123046876
-0.35101851562499997,-0.008996174316406251,0.8274627783203125
-0.19808060546875,-0.0504164404296875,0.768724560546875
-0.22385392578125,-0.08963089355468751,0.6736128857421875
-0.18227621093750002,-0.07566074462890625,0.8412257080078125
-0.25886673828125,0.018699033203125,1.0648733154296874
-0.43368765625,0.0162481298828125,1.147205126953125
-0.34931650390625,0.038306259765625,1.1474508935546874
-0.40183572265625,0.14394019287109375,1.1164843017578125
-0.32937865234375,0.16060633544921876,1.1565442578125
-0.49082662109375,-0.0268877685546875,0.827708544921875
-0.30311904296875003,0.009140510253906251,0.666485654296875
-0.32500205078125,-0.08497417724609375,0.6637822216796875
-0.12902755859375,-0.10752248779296875,0.7537327978515624
-0.20488865234375,0.09051050048828126,1.137374462890625
-0.38287044921875,0.1574201611328125,1.3524202392578124
-0.28755779296875,0.02727719482421875,1.0778989453125
-0.2552195703125,-0.015368522949218751,0.994829833984375
-0.35806970703125,-0.0298288525390625,0.9356000830078125
-0.33108066406250003,-0.12909043701171874,1.104933271484375
-0.1793584765625,0.057668395996093746,0.993355234375
-0.50541529296875,-0.0063001806640625,0.7080202099609375
-0.28123603515625,-0.0808076416015625,0.6291291308593749
-0.06921400390625,0.04100225341796875,0.868997333984375
-0.15917748046875,0.012816865234374999,1.2501813330078124
-0.481343984375,0.14982236083984374,1.46031177734375
-0.4798851171875,0.238299970703125,1.451955712890625
-0.37119951171875,0.165753232421875,1.154086591796875
-0.17765646484375,0.0093856005859375,0.953541044921875
-0.2999581640625,0.1309504052734375,1.0751955126953125
-0.27613,-0.0004180126953125,0.911269189453125
-0.10763083984374999,-0.0474753564453125,0.8171405810546875
-0.265431640625,0.07972652587890625,0.882760263671875
-0.314060546875,-0.03154448486328125,0.8662939013671875
-0.327676640625,0.11967625,1.01203349609375
-0.4079143359375,0.132420947265625,1.115747001953125
-0.48596373046875,0.18266446533203126,1.33841154296875
-0.35369310546875,0.21599675048828126,1.4337689843749999
-0.3573402734375,0.1495772705078125,1.2634527294921876
-0.170118984375,0.06257020263671875,1.0963314404296876
-0.3690112109375,0.02580665283203125,0.9596852099609375
-0.24622322265625,0.0701680029296875,0.9272440185546875
-0.29242068359375,-0.0425735498046875,0.91372685546875
-0.36585033203125,0.04639424072265625,1.0260421923828125
-0.41739697265625,0.04149243408203125,0.9872110693359375
-0.3408064453125,-0.06046514404296875,0.8869382958984375
-0.439523125,-0.0964934228515625,0.9685328076171875
-0.26907880859375,-0.02762303955078125,0.9478884130859375
-0.2873146484375,0.017718671875,0.71907970703125
-0.205131796875,-0.10580685546875,0.706791376953125
-0.26810623046875,-0.07713128662109375,0.868997333984375
-0.07213173828125,-0.1430605859375,1.1105859033203125
-0.08574783203125,0.15374380615234376,1.5102023974609375
-0.3563676953125,0.00791505859375,0.6863927490234375
-0.35563826171875,0.07727562255859374,0.97074470703125
-0.28512634765625,0.0191892138671875,1.1997991796875
-0.376305546875,0.12555841796875,1.3956751611328124
-0.48985404296875,0.2231043701171875,1.370852734375
-0.3242726171875,0.02972809814453125,1.033169423828125
-0.2017277734375,-0.06879821533203125,0.689096181640625
-0.08185751953125,-0.08227818359375,0.6328156298828125
-0.058272500000000005,-0.13717841796875,0.588823408203125
-0.138996484375,-0.19477464599609376,0.7498005322265625
-0.2756437109375,-0.16242272216796874,0.8928366943359375
-0.25449013671875,-0.1151202880859375,1.086255009765625
-0.52000396484375,0.02531647216796875,1.2076637109375
-0.51076447265625,0.14197947021484375,0.9311762841796875
-0.48547744140625,0.06404074462890624,0.6571465234375
-0.25935302734375,-0.0474753564453125,0.5610517822265625
-0.10544253906250001,-0.1219828173828125,0.56768748046875
-0.22336763671875,-0.12320826904296875,0.579975810546875
-0.20440236328125,-0.013162709960937501,0.5625263818359375
-0.03274232421875,-0.060710234375,0.716622041015625
-0.15577345703125,0.085363603515625,1.0152284619140626
-0.44803318359375,0.1858506396484375,1.4148449560546874
-0.4244481640625,0.2490839453125,1.500125966796875
-0.30457791015625,0.32873830322265624,1.430328251953125
-0.5392123828125,0.2044775048828125,1.035135556640625
-0.41812640624999997,0.1348718505859375,0.6800028173828125
-0.41812640624999997,0.1515379931640625,0.870963466796875
-0.4312562109375,0.14516564453125,0.8662939013671875
-0.438550546875,0.13952856689453125,0.7783094580078125
-0.23260712890625002,0.20815385986328125,0.8338527099609375
-0.0030786914062500004,-0.087179990234375,0.7699533935546875
-0.044899550781250006,0.0133070458984375,1.1538408251953125
-0.69895833984375,-0.061690595703125004,1.5667287158203125
-0.5003092578125,0.08511851318359374,1.572872880859375
-0.57787236328125,0.0505607763671875,1.2796733251953125
-0.51562736328125,0.049090234375,1.0825685107421874
-0.27272597656249997,0.0020328906249999995,0.927981318359375
-0.2892598046875,-0.07958218994140626,0.7741314257812499
-0.12513724609375,-0.11095375244140625,0.8505648388671875
-0.3446967578125,0.09026541015625,0.9700074072265625
-0.44219771484375,-0.0016434643554687498,0.9395323486328125
-0.1920019921875,0.0652661962890625,0.9557529443359375
-0.37800755859375,-0.093062158203125,0.9911433349609375
-0.3884627734375,-0.108747939453125,0.9970417333984375
-0.27734572265625,-0.07909200927734375,0.9449392138671875
-0.3631757421875,-0.17712814208984376,0.79379275390625
-0.2931501171875,-0.1013952294921875,0.7539785644531249
-0.2085358203125,-0.09771887451171875,0.74857169921875
-0.2912049609375,0.0152677685546875,0.9223286865234375
-0.08744984375,0.04443351806640625,1.0975602734375
-0.12027435546875,0.08854977783203125,1.2796733251953125
-0.2600824609375,0.189281904296875,1.5367451904296874
-0.5635268359375,0.14908708984375,1.6684760888671875
-0.40913005859375,0.04002189208984375,1.5775424462890624
-0.40621232421875,0.09835339111328124,1.4615406103515625
-0.50687416015625,0.152028173828125,1.2666476953124999
-0.36828177734375,0.0633054736328125,1.158510390625
-0.12343523437500001,0.02752228515625,0.9891772021484375
-0.08331638671875,0.08266760986328126,0.965829375
-0.14702025390625,-0.0464949951171875,1.1602307568359376
-0.2309051171875,-0.08252327392578125,1.4133703564453124
-0.36196001953125,0.030463369140625002,1.592534208984375
-0.60364568359375,0.0005623486328125002,1.386581796875
-0.35028908203125,0.028502646484374998,1.0818312109375
-0.13534931640625,-0.09404251953125001,0.8102591162109375
-0.212912421875,-0.01193725830078125,0.9414984814453125
-0.415208671875,0.028257556152343752,0.976151572265625
-0.35661083984374997,-0.03252484619140625,0.804606484375
-0.162338359375,-0.03129939453125,0.9778719384765625
-0.39745912109375,0.02041466552734375,0.93928658203125
-0.20197091796875,-0.012672529296875,0.93338818359375
-0.11930177734375,-0.1337471533203125,1.0034316650390624
-0.38238416015625,-0.116590830078125,0.9048792578125
-0.28585578125,-0.0866898095703125,0.6750874853515625
-0.28391062499999997,-0.0376717431640625,0.720554306640625
-0.36341888671875,-0.0180645166015625,0.7212916064453125
-0.2036729296875,0.07457962890625,0.709740576171875
-0.21996361328125,0.2142811181640625,0.8427003076171875
-0.25400384765625,-0.02517213623046875,0.785436689453125
-0.4186126953125,0.0338946337890625,0.8987350927734374
-0.34931650390625,0.05570767333984375,0.7188339404296875
-0.15966376953125,-0.0817880029296875,0.6116797021484375
-0.13607875,-0.03938737548828125,0.655671923828125
-0.11006228515625,0.05864875732421875,0.6514938916015625
-0.1710915625,0.1211467919921875,0.762826162109375
-0.27783201171875,0.00227798095703125,0.88423486328125
-0.39065107421875,0.13756784423828125,0.8348357763671875
-0.26956509765625,0.10595119140625,0.7633176953125
-0.2824517578125,-0.0200252392578125,0.7424275341796875
-0.30919765625,-0.0249270458984375,0.7517666650390625
-0.21266927734375,-0.07443529296875,0.55392455078125
-0.174009296875,-0.0680629443359375,0.42440555175781247
-0.185680234375,-0.042328459472656246,0.38262522949218747
-0.143859375,0.05889384765625,0.43472774902343747
-0.18884111328125,0.08903995849609375,0.6623076220703125
-0.1706052734375,0.0603643896484375,1.0083469970703125
-0.2878009375,0.053992041015625,1.2005364794921876
-0.47575166015625,0.096147578125,1.1533492919921875
-0.21899103515625,-0.03105430419921875,0.9501003125
-0.2192341796875,0.02482629150390625,0.8505648388671875
-0.40523974609375,-0.0406128271484375,0.8132083154296875
-0.22336763671875,-0.030073942871093752,0.920116787109375
-0.28512634765625,0.011346323242187501,0.873912666015625
-0.3505322265625,-0.0121823486328125,0.761843095703125
-0.2561921484375,0.0059543359375,0.75643623046875
-0.32475890625,-0.011201987304687501,0.694994580078125
-0.3344846875,0.15766525146484375,0.7424275341796875
-0.30506419921875,0.07090327392578125,0.6151204345703125
-0.12805498046875,-0.0612004150390625,0.65223119140625
-0.43976626953125,0.01404231689453125,0.8458952734375
-0.450221484375,-0.1219828173828125,0.8773533984374999
-0.21655958984375,-0.05090662109375,1.09067880859375
-0.27685943359375,0.1471263671875,1.1956211474609375
-0.44949205078125,0.242221416015625,1.204222978515625
-0.34226531250000003,0.0721287255859375,1.03366095703125
-0.35417939453125,-0.12369844970703125,1.0385762890625
-0.32889236328125,0.12874459228515625,1.0181776611328126
-0.39745912109375,0.1378129345703125,0.969761640625
-0.33375525390625,-0.0749254736328125,1.091170341796875
-0.3344846875,-0.0798272802734375,0.81345408203125
-0.21850474609375,-0.0092412646484375,0.749063232421875
-0.27831830078124997,-0.03840701416015625,0.687130048828125
-0.2250696484375,0.1427147412109375,0.756927763671875
-0.3388612890625,0.02531647216796875,1.0697886474609375
-0.3719289453125,0.14246965087890626,1.2378930029296875
-0.26567478515625,0.08021670654296875,1.425904453125
-0.3281629296875,0.0907555908203125,1.5340417578125
-0.3767918359375,0.10178465576171875,1.3538948388671874
-0.28804408203125,0.09590248779296875,1.244528701171875
-0.40621232421875,-0.08056255126953125,1.2666476953124999
-0.35369310546875,-0.1288453466796875,1.240596435546875
-0.2114535546875,-0.1033559521484375,1.104933271484375
-0.40961634765625,-0.26389011962890624,0.9985163330078125
-0.269321953125,-0.300898759765625,0.977626171875
-0.18300564453125,-0.20727425292968749,0.988931435546875
-0.14556138671875,-0.018554697265625,1.111814736328125
-0.387976484375,-0.03154448486328125,1.33644541015625
-0.26056875,-0.0994345068359375,1.497176767578125
-0.28561263671875,0.02727719482421875,1.389039462890625
-0.117599765625,0.00766996826171875,1.378717265625
-0.4900971875,-0.238155634765625,1.1356540966796875
-0.44803318359375,-0.1768830517578125,1.0550426513671876
-0.372415234375,-0.0724745703125,0.9641090087890625
-0.16355408203125,-0.20016663330078124,1.0948568408203125
-0.37800755859375,-0.014633251953124999,1.4000989599609375
-0.44462916015625,-0.018554697265625,1.2673849951171876
-0.31527626953125,-0.03938737548828125,0.93142205078125
-0.42590703125,-0.00262382568359375,0.9798380712890625
-0.3694975,-0.03522083984375,0.876861865234375
-0.1472633984375,0.0858537841796875,0.8360646093749999
-0.2561921484375,-0.098944326171875,0.8903790283203125
-0.26761994140625,0.20570295654296875,0.9704989404296875
-0.42760904296875,-0.0415931884765625,1.068559814453125
-0.352963671875,-0.0817880029296875,1.22437583984375
-0.4001337109375,0.0495804150390625,1.3089195507812499
-0.51708623046875,-0.22712656982421875,1.197341513671875
-0.26032560546875,-0.165608896484375,1.103950205078125
-0.30652306640625,-0.161687451171875,1.0088385302734375
-0.2022140625,-0.30580056640625,0.820827080078125
-0.298499296875,-0.302859482421875,0.75840236328125
-0.28950294921874997,-0.3013889404296875,0.8097675830078125
-0.206104375,-0.13105115966796876,0.8451579736328125
-0.2386857421875,-0.13889405029296875,0.8918536279296875
-0.3690112109375,0.0750698095703125,0.7790467578125
-0.52632572265625,-0.1121792041015625,0.8014115185546875
-0.30944080078125,0.024091020507812498,0.8348357763671875
-0.14312994140625,0.10227483642578125,0.760860029296875
-0.35612455078125,0.015022678222656249,0.567195947265625
-0.2017277734375,-0.13497260498046876,0.6510023583984375
-0.23528171875,-0.17247142578125,0.9877026025390625
-0.52438056640625,-0.14575657958984375,1.1558069580078125
-0.236254296875,-0.0009081933593750001,0.8967689599609375
-0.03955037109375,-0.05899460205078125,0.859658203125
-0.35466568359375,0.09002031982421875,0.969761640625
-0.41399294921875,0.2064382275390625,0.955507177734375
-0.3116291015625,0.03561026611328125,0.83704767578125
-0.2814791796875,0.028257556152343752,0.6610787890625
-0.2999581640625,-0.00262382568359375,0.4981355322265625
-0.08234380859375,-0.0955130615234375,0.6539515576171875
-0.01912623046875,-0.07835673828125,0.894557060546875
-0.4278521875,-0.0053198193359375,0.9994993994140625
-0.3515048046875,-0.02419177490234375,1.0555341845703126
-0.29387955078125,0.07482471923828125,1.270088427734375
-0.42809533203125,0.075559990234375,1.31875021484375
-0.24768208984375,0.10178465576171875,1.189476982421875
-0.27272597656249997,-0.1249239013671875,0.9198710205078124
-0.2240970703125,0.06747200927734374,0.7625803955078125
-0.3855450390625,-0.08963089355468751,0.71514744140625
-0.28074974609375003,-0.06830803466796875,0.777080625
-0.159420625,0.04884514404296875,0.718588173828125
-0.08380267578125,0.114774443359375,0.7743771923828124
-0.39089421875,0.16991976806640624,1.07298361328125
-0.455084375,0.026296833496093748,1.048898486328125
-0.12367837890625,0.0883046875,0.96484630859375
-0.470645625,0.16109651611328124,0.8987350927734374
-0.38870591796875,-0.1013952294921875,0.936828916015625
-0.1827625,-0.0161037939453125,1.124594599609375
-0.56522884765625,0.0358553564453125,1.09657720703125
-0.31868029296875,-0.10213050048828125,0.8365561425781249
-0.0694571484375,-0.0651218603515625,0.7085117431640625
-0.2411171875,-0.01683906494140625,0.769707626953125
-0.43830740234375,0.06698182861328125,0.7507835986328125
-0.18349193359375,0.0883046875,0.7247323388671875
-0.1774133203125,-0.05605351806640625,0.950591845703125
-0.38530189453125,-0.11536537841796875,1.0425085546875
-0.335457265625,0.06624655761718751,1.0688055810546875
-0.27345541015625,0.0985984814453125,0.9717277734375
-0.28318119140625,0.061834931640625,0.760860029296875
-0.25157240234375,0.03708080810546875,0.764792294921875
-0.2717533984375,0.0917359521484375,0.9124980224609375
-0.33910443359375,-0.07664110595703125,0.9906518017578125
-0.25983931640625,0.0721287255859375,1.0373474560546876
-0.3641483203125,-0.01438816162109375,0.8572005371093749
-0.2503566796875,-0.15801109619140624,0.74463943359375
-0.29144810546875,0.03855135009765625,1.0425085546875
-0.35612455078125,0.02752228515625,1.0071181640625
-0.34737134765625,-0.0386521044921875,0.954524111328125
-0.259596171875,0.0182088525390625,1.1250861328125
-0.29363640625,0.08021670654296875,1.0250591259765625
-0.29509527343749997,0.0407571630859375,0.8412257080078125
-0.25643529296875,0.03462990478515625,0.7581565966796875
-0.2338228515625,-0.05752406005859375,0.7596311962890625
-0.34542619140624997,-0.0906112548828125,0.9454307470703125
-0.34639876953125,-0.13889405029296875,1.3042499853515626
-0.39891798828125,-0.09624833251953124,1.331038544921875
-0.37533296875,-0.11634573974609375,0.933879716796875
-0.2805066015625,-0.01389798095703125,0.8422087744140625
-0.2795340234375,-0.11561046875,0.74857169921875
-0.35393625,-0.12075736572265625,0.703842177734375
-0.33326896484375,0.0564429443359375,1.0378389892578126
-0.34299474609375,0.0074248779296875,1.095102607421875
