ax,ay,az
-0.17911533203125,-0.0055649096679687505,0.922574453125
-0.3033621875,0.0152677685546875,0.946659580078125
-0.327676640625,0.030463369140625002,0.9596852099609375
-0.1569891796875,0.05962911865234375,0.9724650732421874
-0.35709712890625,-0.025662316894531252,0.9636174755859375
-0.2488978125,-0.029338671875,1.0874838427734375
-0.310170234375,-0.095022880859375,1.0575003173828126
-0.3339983984375,-0.05115171142578125,1.0511103857421875
-0.2484115234375,0.06158984130859375,1.0058893310546875
-0.26154132812499997,-0.057278969726562504,0.8849721630859375
-0.26081189453125,0.0280124658203125,0.9528037451171875
-0.2717533984375,-0.03399538818359375,0.9857364697265625
-0.3048210546875,0.0495804150390625,1.0393135888671874
-0.22823052734375,-0.052867343750000004,1.010558896484375
-0.33326896484375,-0.03595611083984375,0.9813126708984374
-0.19029998046875,-0.06267095703125,1.0339067236328126
-0.36682291015625,-0.0288484912109375,1.01399962890625
-0.2707808203125,-0.042083369140625,1.0280083251953125
-0.22725794921875,0.0035034326171875,0.943710380859375
-0.33667298828125003,-0.01487834228515625,0.954524111328125
-0.1958923046875,-0.00507472900390625,1.00515203125
-0.35709712890625,-0.0063001806640625,0.9852449365234375
-0.27102396484375,0.056933125,1.0255506591796875
-0.27005138671875,0.0368357177734375,0.8844806298828125
-0.20829267578125,0.00766996826171875,0.8557259375
-0.21947732421875,0.028257556152343752,0.966320908203125
-0.3690112109375,-0.08791526123046875,1.015474228515625
-0.29582470703125,0.026296833496093748,1.0368559228515626
-0.257651015625,-0.02958376220703125,0.941744248046875
-0.34421046875,7.216796875000007e-05,0.967303974609375
-0.24573693359375,-0.0043394580078125,1.013508095703125
-0.3096839453125,0.05472731201171875,1.0845346435546874
-0.27394169921875,0.0012976196289062499,1.0398051220703124
-0.2202067578125,0.01453249755859375,1.0186691943359376
-0.27418484375,-0.00213364501953125,1.026287958984375
-0.3223274609375,-0.03644629150390625,1.069542880859375
-0.2411171875,0.1064413720703125,1.094119541015625
-0.346155625,-0.03522083984375,0.950591845703125
-0.317950859375,-0.0288484912109375,0.9955671337890625
-0.26713365234374997,0.052031318359375,0.938303515625
-0.23917203125,-0.01585870361328125,0.8790737646484375
-0.28804408203125,0.02335574951171875,0.87243806640625
-0.18495080078125,-0.0170841552734375,0.9508376123046876
-0.34785763671875003,-0.02174087158203125,0.9621428759765625
-0.23528171875,0.010611052246093749,0.986965302734375
-0.28196546875,-0.057769150390625,0.9591936767578125
-0.26372962890625,0.026541923828125,1.0633987158203124
-0.325731484375,-0.03889719482421875,1.0235845263671874
-0.2299325390625,-0.09183670654296874,0.8820229638671875
-0.32889236328125,-0.02664267822265625,0.945676513671875
-0.28804408203125,-0.042328459472656246,0.9881941357421875
-0.2338228515625,0.02237538818359375,0.95698177734375
-0.3077387890625,-0.08644471923828125,0.9080742236328125
-0.3057936328125,0.0294830078125,0.9734481396484375
-0.14945169921875,0.0012976196289062499,0.9223286865234375
-0.41107521484375,-0.014633251953124999,0.9129895556640625
-0.22750109375,0.01649322021484375,0.9945840673828125
-0.23941517578125,0.05423713134765625,0.984999169921875
-0.37898013671874997,0.0008074389648437498,0.92748978515625
-0.21753216796875,0.04639424072265625,0.999745166015625
-0.2552195703125,0.0010525292968750002,0.9306847509765624
-0.25157240234375,-0.0018885546875000003,0.882760263671875
-0.28196546875,0.0701680029296875,0.94321884765625
-0.1764407421875,-0.008996174316406251,0.976151572265625
-0.31041337890625,0.03364954345703125,0.9626344091796875
-0.3787369921875,-0.01193725830078125,0.9636174755859375
-0.13948277343749999,-0.01953505859375,0.8540055712890625
-0.2484115234375,-0.0151234326171875,0.812471015625
-0.2435486328125,0.0191892138671875,0.9297016845703125
-0.20488865234375,0.008405239257812499,1.0184234277343749
-0.32451576171875,0.08413815185546875,1.0211268603515624
-0.22944625,0.0358553564453125,1.0112961962890625
-0.21072412109375,0.08070688720703124,0.9803296044921875
-0.32208431640625,0.0838930615234375,0.9700074072265625
-0.29096181640625,0.00619942626953125,0.9729566064453125
-0.19564916015625,0.0721287255859375,0.9759058056640625
-0.3155194140625,-0.040122646484374996,0.9356000830078125
-0.25862359375,0.0476196923828125,1.0503730859375
-0.1326747265625,-0.00581,1.0250591259765625
-0.38432931640625,-0.08644471923828125,0.9518206787109375
-0.32743349609375,-0.0072805419921875,1.04152548828125
-0.20586123046875,-0.0141430712890625,0.9940925341796875
-0.25740787109375,-0.014633251953124999,0.8540055712890625
-0.242089765625,-0.01046671630859375,0.83311541015625
-0.20488865234375,0.022620478515625,0.928964384765625
-0.205131796875,-0.0612004150390625,0.9621428759765625
-0.39478453125,-0.015368522949218751,1.067576748046875
-0.29047552734375,-0.01487834228515625,1.0923991748046875
-0.27540056640625,-0.00311400634765625,1.052830751953125
-0.32743349609375,-0.008996174316406251,0.9837703369140625
-0.17036212890625,-0.0013983740234375002,0.9901602685546875
-0.35466568359375,0.0319339111328125,0.9559987109375
-0.290718671875,0.03928662109375,1.0398051220703124
-0.34104958984375,-0.05017135009765625,0.9877026025390625
-0.2931501171875,0.13952856689453125,1.005643564453125
-0.2406308984375,-0.06928839599609375,0.9916348681640625
-0.24233291015625,-0.0513968017578125,1.0422627880859374
-0.3553951171875,0.0878145068359375,1.0314490576171875
-0.3500459375,-0.1102184814453125,0.959439443359375
-0.25497642578125,0.11305881103515625,1.0152284619140626
-0.3816547265625,-0.0011532836914062497,0.9405154150390624
-0.16647181640625,0.034384814453125,0.9609140429687499
-0.28634207031250003,-0.04330882080078125,0.98254150390625
-0.41204779296875,0.0530116796875,1.0324321240234375
-0.14215736328125,-0.0161037939453125,0.9660751416015625
-0.347128203125,-0.06634731201171876,1.0132623291015626
-0.31430369140625003,0.05178622802734375,1.12017080078125
-0.3446967578125,-0.0435539111328125,1.03169482421875
-0.30166017578125,-0.027868129882812502,0.97074470703125
-0.30603677734375,0.02482629150390625,0.88030259765625
-0.21558701171875,0.00668960693359375,0.9542783447265625
-0.30020130859375,0.01845394287109375,0.9931094677734374
-0.2960678515625,-0.040122646484374996,0.984016103515625
-0.29169125,0.07629526123046874,1.0692971142578125
-0.43879369140625,-0.06879821533203125,0.9835245703125
-0.18106048828125,0.02360083984375,0.9196252539062499
-0.23309341796875,-0.044534272460937496,0.8989808593749999
-0.34445361328125,-0.046740085449218746,1.0179318945312499
-0.21704587890625,-0.01291761962890625,1.0555341845703126
-0.3694975,-0.08203309326171875,1.01006736328125
-0.34104958984375,0.04149243408203125,1.0368559228515626
-0.20804953125,-0.04036773681640625,0.9464138134765625
-0.22385392578125,-0.05360261474609375,0.9297016845703125
-0.3019033203125,-0.06879821533203125,0.98057537109375
-0.257651015625,-0.00262382568359375,1.0088385302734375
-0.244034921875,-0.10752248779296875,0.93535431640625
-0.32451576171875,-0.05017135009765625,1.027271025390625
-0.2017277734375,0.0338946337890625,1.08478041015625
-0.3544225390625,-0.087179990234375,0.9813126708984374
-0.2980130078125,0.0201695751953125,1.0324321240234375
-0.19759431640625,-0.00654527099609375,0.9945840673828125
-0.27977716796875,-0.0759058349609375,0.9599309765625
-0.2552195703125,0.05913893798828125,1.0579918505859376
-0.26567478515625,0.016738310546875,1.043000087890625
-0.32500205078125,-0.042328459472656246,1.0117877294921875
-0.28901666015625,0.0505607763671875,0.9913891015625
-0.2333365625,-0.03742665283203125,0.9626344091796875
-0.20026890625,-0.042328459472656246,0.9488714794921875
-0.31989601562500003,0.06281529296875,1.07298361328125
-0.30457791015625,-0.069533486328125,1.0378389892578126
-0.2503566796875,-0.098944326171875,0.9572275439453125
-0.3320532421875,0.09002031982421875,1.0275167919921875
-0.1851939453125,-0.05801424072265625,1.009575830078125
-0.39308251953125,-0.035711020507812496,0.941744248046875
-0.24379177734375002,0.0466393310546875,1.054796884765625
-0.1492085546875,-0.01389798095703125,1.0004824658203124
-0.43830740234375,-0.067572763671875,0.9754142724609375
-0.1540714453125,0.0137972265625,0.981066904296875
-0.2260422265625,-0.0376717431640625,0.9815584374999999
-0.34810078125,-0.01683906494140625,1.0766701123046876
-0.2795340234375,-0.01438816162109375,1.1066536376953124
-0.27394169921875,-0.03595611083984375,0.9852449365234375
-0.29874244140625,-0.0018885546875000003,0.965337841796875
-0.24379177734375002,0.013552136230468751,1.047915419921875
-0.2639727734375,-0.013407800292968751,1.0739666796875
-0.4400094140625,-0.02321141357421875,1.0530765185546875
-0.13291787109375,-0.06095532470703125,0.9896687353515625
-0.33278267578125,-0.04306373046875,1.0270252587890625
-0.1715778515625,-0.00581,1.0491442529296875
-0.411318359375,-0.13742350830078126,1.0179318945312499
-0.28026345703125,0.06355056396484375,1.0024485986328124
-0.23114826171875,-0.01487834228515625,0.8734211328125
-0.26275705078125,-0.08056255126953125,0.9321593505859375
-0.2766162890625,0.05864875732421875,1.0378389892578126
-0.3262177734375,-0.0646316796875,0.9837703369140625
-0.26032560546875,0.0012976196289062499,0.8778449316406249
-0.304334765625,-0.05899460205078125,0.76921609375
-0.1939471484375,0.02286556884765625,0.873912666015625
-0.34202216796875,0.011346323242187501,1.0071181640625
-0.26518849609375,-0.10360104248046875,0.9481341796875
-0.263486484375,0.0397768017578125,0.89013326171875
-0.294608984375,7.216796875000007e-05,0.9193794873046874
-0.3330258203125,0.0280124658203125,0.9847534033203125
-0.24087404296875,-0.02517213623046875,0.9191337207031249
-0.3349709765625,-0.055808427734375,0.883251796875
-0.2099946875,0.064776015625,1.0216183935546874
-0.29290697265625,-0.01169216796875,0.9115149560546875
-0.3651208984375,-0.0151234326171875,0.9139726220703125
-0.24622322265625,0.04149243408203125,1.036118623046875
-0.38043900390625,0.0012976196289062499,0.9638632421875
-0.25108611328125,0.0020328906249999995,0.9739396728515625
-0.25789416015625,0.014777587890624999,0.928964384765625
-0.25546271484375,-0.01095689697265625,0.8741584326171875
-0.27588685546875,-0.013162709960937501,0.9815584374999999
-0.24330548828125,-0.046004814453125,0.9911433349609375
-0.33229638671875,-0.0631611376953125,0.8476156396484374
-0.24330548828125,0.03536517578125,0.8756330322265625
-0.21607330078125,-0.06291604736328126,0.8741584326171875
-0.273212265625,-0.01928996826171875,0.94223578125
-0.25692158203125,0.02727719482421875,1.0506188525390625
-0.3271903515625,0.00521906494140625,1.031203291015625
-0.35199109375,0.0378160791015625,0.9847534033203125
-0.2333365625,0.021640117187500002,1.020389560546875
-0.21364185546875,-0.00777072265625,0.95108337890625
-0.268349375,-0.00262382568359375,0.9638632421875
-0.257651015625,0.03561026611328125,0.9931094677734374
-0.26421591796875,-0.02174087158203125,0.9129895556640625
-0.32597462890625,-0.016593974609375,0.963371708984375
-0.2338228515625,-0.02517213623046875,1.0363643896484376
-0.234309140625,-0.0631611376953125,0.9773804052734375
-0.31576255859375,-0.03595611083984375,0.947642646484375
-0.25059982421875,-0.03350520751953125,0.9169218212890625
-0.2834243359375,-0.008751083984375,0.8992266259765624
-0.257651015625,0.01894412353515625,1.0398051220703124
-0.38335673828125,-0.012427438964843749,1.0395593554687501
-0.23406599609375,0.08364797119140625,1.06020375
-0.3111428125,0.01208159423828125,0.964354775390625
-0.2902323828125,-0.0229663232421875,0.9100403564453124
-0.22361078125,-0.015368522949218751,0.962388642578125
-0.36439146484375,-0.0018885546875000003,0.9990078662109375
-0.21583015625000002,-0.010221625976562499,0.964354775390625
-0.27345541015625,-0.02713285888671875,0.914218388671875
-0.26178447265625,-0.013652890625,0.9670582080078125
-0.27880458984375,0.00325834228515625,0.943710380859375
-0.27807515625,-0.04379900146484375,0.9518206787109375
-0.2736985546875,-0.06291604736328126,0.938303515625
-0.2318776953125,-0.0053198193359375,1.0083469970703125
-0.3184371484375,0.0427178857421875,1.097068740234375
-0.24768208984375,-0.08203309326171875,0.957473310546875
-0.3242726171875,0.049090234375,0.938795048828125
-0.16160892578125,-0.03105430419921875,0.9717277734375
-0.19759431640625,-0.01634888427734375,0.9808211376953125
-0.31965287109375,0.0299731884765625,1.06315294921875
-0.23795630859375,-0.02958376220703125,1.0142453955078126
-0.32791978515625,0.030708459472656248,0.917167587890625
-0.218747890625,0.01992448486328125,0.96288017578125
-0.34688505859375,-0.06683749267578125,0.9611598095703124
-0.2099946875,-0.0661022216796875,0.967303974609375
-0.259596171875,0.04443351806640625,0.9886856689453125
-0.24087404296875,-0.10507158447265624,0.966320908203125
-0.37995271484375,-0.05458297607421875,0.9795923046875
-0.2250696484375,0.0211499365234375,1.092153408203125
-0.33983386718749997,-0.0072805419921875,0.9950756005859375
-0.2795340234375,-0.05360261474609375,0.9798380712890625
-0.2488978125,-0.0013983740234375002,0.980083837890625
-0.26664736328125,-0.0543378857421875,0.9375662158203125
-0.2056180859375,-0.0097314453125,0.9532952783203125
-0.26616107421875,-0.077376376953125,0.9228202197265625
-0.29776986328125,-0.0038492773437499997,0.9478884130859375
-0.26081189453125,-0.02419177490234375,0.9759058056640625
-0.28366748046875,-0.09967959716796874,0.8918536279296875
-0.26129818359375,0.0044837939453125,0.9936010009765625
-0.23649744140625,0.02727719482421875,1.066593681640625
-0.333512109375,-0.055808427734375,0.9818042041015624
-0.131215859375,-0.00581,1.0442289208984374
-0.41812640624999997,-0.00777072265625,1.043983154296875
-0.25351755859375,-0.03154448486328125,1.0589749169921876
-0.22920310546875,-0.024436865234375,0.9862280029296875
-0.2736985546875,-0.035711020507812496,0.971236240234375
-0.2406308984375,-0.00777072265625,0.93437125
-0.30798193359375,-0.0406128271484375,0.993355234375
-0.21558701171875,0.00791505859375,1.0398051220703124
-0.33861814453125,-0.03840701416015625,0.916184521484375
-0.21072412109375,-0.11438501708984375,0.9149556884765625
-0.234309140625,-0.01879978759765625,0.9478884130859375
-0.252788125,-0.01438816162109375,1.029237158203125
-0.2240970703125,-0.0631611376953125,1.0103131298828125
-0.34007701171875,-0.00801581298828125,1.0142453955078126
-0.19905318359375002,0.0530116796875,1.05332228515625
-0.33521412109375,-0.029338671875,0.977626171875
-0.2688356640625,-0.004829638671875,1.0167030615234376
-0.247925234375,-0.02223105224609375,0.987948369140625
-0.268349375,-0.087179990234375,0.9641090087890625
-0.2591098828125,0.03413972412109375,1.02579642578125
-0.25692158203125,-0.063651318359375,0.948625712890625
-0.2221519140625,-0.0376717431640625,0.92650671875
-0.34542619140624997,-0.060710234375,0.9196252539062499
-0.1560166015625,0.01747358154296875,0.9606682763671874
-0.32500205078125,-0.0925719775390625,0.9120064892578125
-0.263486484375,-0.03399538818359375,1.0496357861328125
-0.170118984375,-0.01634888427734375,1.0063808642578125
-0.36050115234375,-0.04968116943359375,0.9341254833984375
-0.21510072265625,-0.06291604736328126,1.036118623046875
-0.2707808203125,-0.0415931884765625,0.9724650732421874
-0.32111173828125,-0.0009081933593750001,1.0228472265625
-0.23260712890625002,-0.112669384765625,0.9793465380859375
-0.2566784375,0.06257020263671875,0.97074470703125
-0.2581373046875,-0.10972830078125,0.928964384765625
-0.27540056640625,-0.029338671875,0.9734481396484375
-0.2099946875,-0.0337502978515625,0.9483799462890625
-0.3213548828125,-0.1116890234375,0.894557060546875
-0.17960162109375,0.053992041015625,1.0039231982421875
-0.3189234375,-0.0641414990234375,1.029237158203125
-0.21972046875,-0.0298288525390625,1.056271484375
-0.2707808203125,0.042227705078125,0.9940925341796875
-0.378250703125,-0.081297822265625,1.04545775390625
-0.26664736328125,0.044188427734375,1.000728232421875
-0.2357680078125,-0.09036616455078125,0.92748978515625
-0.2707808203125,-0.04772044677734375,1.0444746875
-0.35393625,-0.0700236669921875,1.0584833837890626
-0.2357680078125,-0.0935523388671875,0.95304951171875
-0.2800203125,-0.02713285888671875,0.9085657568359375
-0.2221519140625,-0.063651318359375,0.891116328125
-0.23212083984375,7.216796875000007e-05,0.938795048828125
-0.29825615234375,-0.07271966064453125,1.0255506591796875
-0.24622322265625,0.020659755859375,1.044966220703125
-0.19419029296875,-0.0239466845703125,0.9714820068359376
-0.312115390625,-0.042328459472656246,0.9547698779296875
-0.25473328125,-0.0121823486328125,1.0255506591796875
-0.20488865234375,-0.03938737548828125,1.0108046630859375
-0.32451576171875,0.028502646484374998,1.0250591259765625
-0.294608984375,-0.09624833251953124,1.0024485986328124
-0.20002576171875,-0.08840544189453126,0.9169218212890625
-0.183735078125,-0.0592396923828125,0.932896650390625
-0.32791978515625,-0.06879821533203125,0.97664310546875
-0.27637314453125,-0.0847290869140625,1.001711298828125
-0.29582470703125,-0.07320984130859375,0.91569298828125
