ax,ay,az
-0.2800203125,-0.0028689160156250004,0.9783634716796875
-0.24233291015625,-0.02468195556640625,0.9272440185546875
-0.28658521484375,-0.05899460205078125,0.927981318359375
-0.257651015625,-0.0386521044921875,0.9444476806640625
-0.28804408203125,-0.0621807763671875,0.9164302880859375
-0.244034921875,0.0005623486328125002,0.9169218212890625
-0.23552486328125,-0.03154448486328125,0.9670582080078125
-0.27977716796875,0.024581201171875,1.064136015625
-0.2488978125,0.05178622802734375,1.0825685107421874
-0.3116291015625,0.01208159423828125,1.071509013671875
-0.27102396484375,0.02433611083984375,1.02776255859375
-0.28755779296875,-0.04968116943359375,0.9547698779296875
-0.29169125,-0.08791526123046875,0.918150654296875
-0.2022140625,-0.08203309326171875,0.9154472216796875
-0.28391062499999997,-0.0876701708984375,0.968287041015625
-0.30457791015625,-0.01928996826171875,1.08281427734375
-0.30360533203125,-0.0288484912109375,1.116730068359375
-0.3038484765625,-0.026397587890625,1.072492080078125
-0.22944625,-0.02517213623046875,1.0437373876953124
-0.2989855859375,-0.046740085449218746,0.993846767578125
-0.27685943359375,-0.03252484619140625,0.9886856689453125
-0.24719580078125,-0.035711020507812496,0.956490244140625
-0.27880458984375,-0.05654369873046875,0.949608779296875
-0.298499296875,-0.05752406005859375,0.9685328076171875
-0.226528515625,-0.05409279541015625,0.9719735400390626
-0.2484115234375,0.008405239257812499,0.9365831494140625
-0.28998923828125,-0.1111988427734375,0.9186421875
-0.2542469921875,-0.04306373046875,0.9773804052734375
-0.22968939453125,-0.00801581298828125,0.9380577490234375
-0.3096839453125,-0.08742508056640624,0.9921264013671875
-0.2279873828125,0.00668960693359375,1.03562708984375
-0.26275705078125,-0.0494360791015625,0.984016103515625
-0.2775888671875,-0.02223105224609375,1.0127707958984375
-0.24962724609375,-0.05801424072265625,0.984016103515625
-0.28901666015625,-0.01193725830078125,1.005643564453125
-0.26275705078125,-0.044044091796875,1.06020375
-0.27807515625,0.01894412353515625,1.0796193115234376
-0.25594900390624997,-0.0464949951171875,1.070525947265625
-0.2513292578125,-0.06144550537109375,0.95501564453125
-0.25108611328125,-0.09428760986328125,0.96484630859375
-0.2630001953125,-0.06438658935546875,0.95796484375
-0.30992708984375,-0.07468038330078125,0.9960586669921875
-0.25643529296875,-0.0317895751953125,1.040050888671875
-0.2153438671875,-0.045024453125,0.9822957373046874
-0.22288134765625,-0.0249270458984375,0.941744248046875
-0.30360533203125,-0.03399538818359375,0.9370746826171875
-0.19516287109375,-0.068553125,1.0575003173828126
-0.25205869140625,0.01698340087890625,1.003677431640625
-0.27637314453125,-0.12418863037109375,0.97369390625
-0.21315556640625,-0.01169216796875,0.987948369140625
-0.3135742578125,-0.0724745703125,0.87440419921875
-0.23747001953125,-0.09428760986328125,0.96484630859375
-0.23163455078125,0.011346323242187501,0.8967689599609375
-0.32086859375,-0.09012107421875,0.921099853515625
-0.2182616015625,0.0427178857421875,0.9990078662109375
-0.30944080078125,-0.0376717431640625,0.9636174755859375
-0.22361078125,-0.03595611083984375,0.958456376953125
-0.236254296875,-0.02517213623046875,0.9242948193359375
-0.27151025390625,-0.01978014892578125,0.9442019140625
-0.2785614453125,-0.0072805419921875,0.909303056640625
-0.31965287109375,-0.03595611083984375,0.96681244140625
-0.24281919921875,0.0020328906249999995,0.9670582080078125
-0.265431640625,-0.032279755859375,0.985982236328125
-0.3077387890625,0.00570924560546875,0.98942296875
-0.31430369140625003,-0.038161923828125,1.0110504296875
-0.29631099609375,-0.0006631030273437505,0.9449392138671875
-0.2027003515625,-0.055808427734375,0.9459222802734375
-0.27685943359375,-0.03522083984375,0.9896687353515625
-0.26810623046875,-0.0651218603515625,1.02579642578125
-0.28609892578125,-0.0464949951171875,0.9936010009765625
-0.30846822265625,-0.03448556884765625,0.9913891015625
-0.28123603515625,-0.076396015625,0.97860923828125
-0.26324333984375,-0.03914228515625,0.99630443359375
-0.22579908203125,-0.0759058349609375,0.980083837890625
-0.31235853515625,0.008895419921875,0.9916348681640625
-0.2289599609375,-0.0151234326171875,1.0442289208984374
-0.29387955078125,-0.0494360791015625,0.9936010009765625
-0.23212083984375,-0.09012107421875,0.95894791015625
-0.26129818359375,-0.02737794921875,0.9498545458984375
-0.2960678515625,-0.09281706787109376,0.9665666748046875
-0.249870390625,-0.00752563232421875,0.969761640625
-0.2824517578125,-0.08154291259765625,0.9442019140625
-0.2931501171875,-0.02664267822265625,1.004660498046875
-0.2620276171875,-0.0411030078125,0.996795966796875
-0.23503857421875,-0.0866898095703125,0.9242948193359375
-0.282938046875,-0.01953505859375,0.970253173828125
-0.302389609375,-0.09428760986328125,1.0127707958984375
-0.24695265625,-0.06781785400390625,1.0796193115234376
-0.25838044921875,-0.051886982421875,1.13196759765625
-0.22677166015625,-0.0425735498046875,1.11623853515625
-0.27637314453125,-0.03595611083984375,1.0673309814453125
-0.29874244140625,-0.08497417724609375,1.009575830078125
-0.2416034765625,-0.013162709960937501,0.98942296875
-0.31916658203125,-0.110708662109375,0.961897109375
-0.210967265625,0.01404231689453125,1.0189149609375
-0.24695265625,-0.09183670654296874,0.9100403564453124
-0.19346085937500002,-0.06928839599609375,0.96288017578125
-0.25983931640625,-0.089140712890625,0.934862783203125
-0.314060546875,-0.09036616455078125,0.96288017578125
-0.2921775390625,-0.02664267822265625,1.01399962890625
-0.2450075,-0.01928996826171875,0.9734481396484375
-0.2182616015625,-0.03595611083984375,0.98254150390625
-0.24427806640625,-0.03840701416015625,0.9992536328125
-0.29971501953125,-0.07713128662109375,1.0388220556640624
-0.23844259765625,-0.0612004150390625,0.991880634765625
-0.26154132812499997,-0.01830960693359375,1.0255506591796875
-0.28853037109375,-0.059729873046875,1.008592763671875
-0.230418828125,-0.06438658935546875,0.9972875
-0.25351755859375,-0.08497417724609375,0.983033037109375
-0.23455228515625,-0.0739451123046875,0.948625712890625
-0.22385392578125,-0.03914228515625,0.9650920751953125
-0.22628537109375,-0.0411030078125,0.9498545458984375
-0.27151025390625,-0.0808076416015625,0.9110234228515625
-0.27199654296875,-0.095022880859375,0.8930824609375
-0.25059982421875,-0.0690433056640625,0.8984893261718749
-0.29582470703125,-0.06144550537109375,1.0179318945312499
-0.267376796875,-0.0317895751953125,1.16342572265625
-0.26567478515625,-0.00360418701171875,1.0818312109375
-0.2250696484375,-0.0063001806640625,0.9837703369140625
-0.28658521484375,-0.035711020507812496,0.9238032861328125
-0.23455228515625,-0.12761989501953125,0.87637033203125
-0.2065906640625,-0.09085634521484375,0.8023945849609375
-0.22142248046875002,-0.0406128271484375,0.7502920654296875
-0.21023783203125002,-0.06928839599609375,0.8431918408203125
-0.282938046875,-0.051886982421875,1.0702801806640625
-0.3164919921875,0.0397768017578125,1.060695283203125
-0.29533841796875,-0.00311400634765625,1.00023669921875
-0.347128203125,-0.01438816162109375,0.983033037109375
-0.1842213671875,-0.025662316894531252,0.8785822314453124
-0.16501294921875,-0.0847290869140625,0.7439021337890624
-0.189570546875,-0.10703230712890625,0.74857169921875
-0.22288134765625,0.00865032958984375,0.8756330322265625
-0.24719580078125,0.01600303955078125,1.0894499755859375
-0.34007701171875,-0.0239466845703125,1.218968974609375
-0.31381740234375,-0.0288484912109375,1.19390078125
-0.316005703125,-0.03522083984375,1.0385762890625
-0.312115390625,-0.03987755615234375,0.9331424169921875
-0.23503857421875,-0.08963089355468751,0.9186421875
-0.3194097265625,-0.02762303955078125,1.03169482421875
-0.317950859375,-0.059484782714843754,1.08674654296875
-0.2484115234375,-0.0376717431640625,1.02776255859375
-0.22725794921875,-0.1430605859375,0.8589209033203125
-0.2095083984375,-0.0376717431640625,0.8427003076171875
-0.27029453125,-0.12418863037109375,0.8458952734375
-0.25157240234375,-0.06830803466796875,0.9434646142578125
-0.27807515625,0.02580665283203125,1.0206353271484374
-0.2878009375,-0.0847290869140625,0.97664310546875
-0.2873146484375,-0.0435539111328125,0.9985163330078125
-0.32402947265625,-0.0788469189453125,0.9233117529296875
-0.22871681640625,-0.05801424072265625,0.9820499707031249
-0.30506419921875,0.0003172583007812497,1.19390078125
-0.3505322265625,-0.073454931640625,1.2718087939453124
-0.25983931640625,0.01453249755859375,1.19488384765625
-0.2882872265625,-0.1259042626953125,0.891607861328125
-0.16890326171875,-0.10507158447265624,0.8240220458984375
-0.19662173828125,-0.0337502978515625,0.7650380615234375
-0.27442798828125,-0.077376376953125,0.917167587890625
-0.25789416015625,-0.063651318359375,1.1073909375
-0.35612455078125,0.02433611083984375,1.17325638671875
-0.31673513671875,0.0142874072265625,1.051847685546875
-0.257651015625,-0.00458454833984375,0.9695158740234375
-0.236254296875,0.019434304199218752,0.9179048876953125
-0.2075632421875,-0.0749254736328125,0.87637033203125
-0.24184662109375,-0.09624833251953124,0.904387724609375
-0.179844765625,-0.1347275146484375,1.0314490576171875
-0.2464663671875,-0.05262225341796875,1.1548238916015625
-0.3009307421875,-0.05213207275390625,1.2555881982421875
-0.32694720703125,0.004973974609375,1.2020110791015626
-0.34299474609375,-0.03497574951171875,0.9975332666015625
-0.18300564453125,-0.0366913818359375,0.94125271484375
-0.2532744140625,-0.0464949951171875,0.945676513671875
-0.13291787109375,-0.05997496337890625,1.095594140625
-0.38311359375,0.030463369140625002,1.1427813281249999
-0.23601115234375,-0.0386521044921875,1.0973145068359376
-0.22239505859375,0.04345315673828125,1.009575830078125
-0.253760703125,-0.02174087158203125,1.065610615234375
-0.2892598046875,-0.0028689160156250004,1.1882481494140624
-0.2912049609375,-0.061690595703125004,1.1592476904296876
-0.1968648828125,0.00276816162109375,1.11623853515625
-0.32208431640625,-0.07860182861328124,1.0363643896484376
-0.32062544921875,-0.016593974609375,0.944693447265625
-0.22823052734375,-0.09845414550781251,0.708757509765625
-0.19370400390625,-0.092081796875,0.6839350830078125
-0.15091056640625,-0.09820905517578125,0.7790467578125
-0.19321771484375,-0.052867343750000004,0.9778719384765625
-0.33472783203125,0.03462990478515625,1.0737209130859375
-0.27685943359375,0.0074248779296875,1.0044147314453125
-0.212912421875,0.03512008544921875,0.9493630126953125
-0.21899103515625,0.02678701416015625,0.97467697265625
-0.20804953125,-0.0670825830078125,0.926998251953125
-0.19662173828125,-0.00850599365234375,0.806081083984375
-0.20026890625,-0.06095532470703125,0.730384970703125
-0.21218298828125,-0.0259074072265625,0.84884447265625
-0.22361078125,0.013552136230468751,1.064627548828125
-0.29825615234375,-0.0170841552734375,1.153103525390625
-0.24427806640625,0.05105095703125,1.1189419677734376
-0.2620276171875,0.03364954345703125,0.957473310546875
-0.2114535546875,-0.006790361328125,0.8844806298828125
-0.2367405859375,0.0231106591796875,0.914218388671875
-0.2707808203125,-0.00581,0.9179048876953125
-0.21899103515625,0.01894412353515625,1.00416896484375
-0.245980078125,-0.028113220214843748,0.9756600390625
-0.236254296875,0.00325834228515625,1.0132623291015626
-0.26032560546875,-0.0371815625,0.9965502001953125
-0.3019033203125,0.0221302978515625,0.938795048828125
-0.2746711328125,0.0012976196289062499,0.911269189453125
-0.24476435546875,-0.00654527099609375,0.8481071728515625
-0.2124261328125,-0.0239466845703125,0.8618701025390625
-0.23990146484375,-0.06585713134765625,0.8756330322265625
-0.22968939453125,-0.0376717431640625,0.9326508837890625
-0.24136033203125,-0.04772044677734375,0.890624794921875
-0.31235853515625,-0.04772044677734375,0.8092760498046875
-0.22701480468750002,-0.0415931884765625,0.80952181640625
-0.268349375,-0.0006631030273437505,0.9070911572265625
-0.27272597656249997,-0.01978014892578125,0.9901602685546875
-0.27029453125,0.0142874072265625,1.03562708984375
-0.28755779296875,0.03561026611328125,0.8746499658203125
-0.22579908203125,0.02237538818359375,0.7453767333984375
-0.22336763671875,0.028257556152343752,0.8815314306640625
-0.2454937890625,0.01551285888671875,1.016948828125
-0.32864921874999997,0.038306259765625,1.0427543212890624
-0.28609892578125,0.02972809814453125,1.041033955078125
-0.23357970703125,0.0721287255859375,0.966320908203125
-0.28074974609375003,-0.0249270458984375,0.9193794873046874
-0.2386857421875,0.0378160791015625,1.00810123046875
-0.2377131640625,0.03659062744140625,0.998762099609375
-0.2805066015625,0.0059543359375,1.01596576171875
-0.20026890625,0.01306195556640625,1.093136474609375
-0.28561263671875,0.0133070458984375,1.0594664501953126
-0.26761994140625,-0.03497574951171875,1.0818312109375
-0.22531279296875,0.02923791748046875,1.0609410498046874
-0.33278267578125,-0.0170841552734375,0.97369390625
-0.218747890625,-0.0494360791015625,1.016948828125
-0.294608984375,-0.02615249755859375,0.969270107421875
-0.25351755859375,-0.03154448486328125,0.9911433349609375
-0.25400384765625,0.01698340087890625,1.0543053515625
-0.24427806640625,-0.03938737548828125,0.99630443359375
-0.218747890625,-0.00948635498046875,1.024321826171875
-0.2882872265625,-0.0175743359375,1.067576748046875
-0.24281919921875,-0.01781942626953125,1.0402966552734374
-0.27880458984375,-0.030319033203124998,1.0307117578125
-0.21412814453125,0.0054641552734375,1.0525849853515625
-0.279047734375,-0.04575972412109375,1.0240760595703124
-0.2785614453125,0.01012087158203125,0.9975332666015625
-0.2450075,0.02678701416015625,0.9749227392578125
-0.2474389453125,-0.020515419921875,0.9916348681640625
-0.18349193359375,0.0750698095703125,1.057746083984375
-0.26907880859375,0.018699033203125,1.0250591259765625
-0.28755779296875,0.0584036669921875,1.048898486328125
-0.174981875,0.0123266845703125,1.02383029296875
-0.33959072265625,-0.05164189208984375,1.05135615234375
-0.2989855859375,0.0201695751953125,1.127052265625
-0.29096181640625,0.00276816162109375,1.104933271484375
-0.26154132812499997,0.0525214990234375,1.1012467724609376
-0.28123603515625,0.0358553564453125,1.09067880859375
-0.28269490234375,0.00521906494140625,1.0973145068359376
-0.27637314453125,-0.010711806640625,1.0457035205078125
-0.27807515625,-0.03546593017578125,1.056763017578125
-0.2396583203125,-0.013407800292968751,1.050864619140625
-0.26081189453125,-0.01046671630859375,1.0260421923828125
-0.25886673828125,0.01551285888671875,1.0461950537109375
-0.2960678515625,-0.03301502685546875,1.00613509765625
-0.271267109375,-0.013407800292968751,1.0073639306640625
-0.249870390625,0.02286556884765625,0.9596852099609375
-0.2688356640625,0.0525214990234375,1.00416896484375
-0.268349375,0.0338946337890625,1.072000546875
-0.25497642578125,0.04100225341796875,1.064627548828125
-0.2552195703125,-0.00605509033203125,1.0267794921875
-0.228473671875,-0.00262382568359375,1.019406494140625
-0.2396583203125,0.05374695068359375,1.0103131298828125
-0.2630001953125,-0.00703545166015625,1.0174403613281249
-0.28391062499999997,0.01257177490234375,1.0329236572265625
-0.2464663671875,-0.00507472900390625,0.9999909326171875
-0.24816837890625,0.026541923828125,0.985982236328125
-0.24914095703125,-0.00703545166015625,0.991880634765625
-0.22336763671875,0.0093856005859375,1.0228472265625
-0.268349375,-0.0332601171875,1.0137538623046876
-0.25303126953125,-0.0411030078125,0.9783634716796875
-0.2902323828125,-0.0332601171875,1.0112961962890625
-0.27394169921875,0.02090484619140625,0.9881941357421875
-0.22434021484375,-0.01879978759765625,0.9542783447265625
-0.22701480468750002,0.01257177490234375,0.954032578125
-0.224583359375,0.019434304199218752,0.9464138134765625
-0.21364185546875,0.01306195556640625,0.980083837890625
-0.3028758984375,0.0162481298828125,1.010558896484375
-0.2328502734375,0.0008074389648437498,1.0228472265625
-0.3135742578125,0.0030132519531249997,1.029237158203125
-0.24184662109375,0.04590406005859375,1.005643564453125
-0.24768208984375,0.024581201171875,0.9547698779296875
-0.255705859375,0.02335574951171875,0.8839890966796875
-0.21558701171875,-0.015368522949218751,0.905370791015625
-0.3057936328125,-0.0001729223632812504,0.9960586669921875
-0.252788125,0.01551285888671875,1.040050888671875
-0.2775888671875,0.0299731884765625,1.0073639306640625
-0.28391062499999997,0.02286556884765625,0.980083837890625
-0.19832375,0.0368357177734375,1.029237158203125
-0.3028758984375,0.0010525292968750002,1.00810123046875
-0.29752671875000003,0.00276816162109375,1.033169423828125
-0.2357680078125,-0.023456503906250002,0.8957858935546875
-0.23552486328125,-0.04575972412109375,0.8269712451171874
-0.1929745703125,-0.029338671875,0.83704767578125
-0.26567478515625,-0.06095532470703125,0.8830060302734375
-0.23601115234375,-0.050661530761718754,0.938303515625
-0.25157240234375,0.0142874072265625,0.9857364697265625
-0.28464005859375,-0.01438816162109375,0.920116787109375
-0.21510072265625,0.01747358154296875,0.9272440185546875
-0.230418828125,0.021885207519531248,0.92748978515625
-0.2299325390625,0.0255615625,0.90782845703125
-0.21753216796875,0.05423713134765625,0.8923451611328125
-0.2873146484375,0.01453249755859375,0.9559987109375
-0.2318776953125,0.07065818359375,0.9896687353515625
-0.25886673828125,0.026051743164062502,0.9756600390625
-0.24525064453125,0.042227705078125,0.9881941357421875
-0.2591098828125,0.021885207519531248,0.9542783447265625
-0.273212265625,0.02286556884765625,0.9459222802734375
-0.25692158203125,0.04688442138671875,1.016457294921875
-0.2610550390625,0.0201695751953125,0.984999169921875
-0.26907880859375,0.019679394531249998,1.00220283203125
-0.26421591796875,0.04198261474609375,0.9857364697265625
-0.300444453125,0.011346323242187501,0.93142205078125
-0.2488978125,0.03119864013671875,0.9638632421875
-0.27880458984375,-0.01953505859375,0.93732044921875
-0.1958923046875,-0.0332601171875,0.941744248046875
-0.2591098828125,0.019679394531249998,0.9360916162109375
-0.21218298828125,0.0162481298828125,0.958456376953125
-0.2630001953125,0.00668960693359375,0.99630443359375
-0.27515742187500003,0.02090484619140625,1.01399962890625
-0.242089765625,-0.00409436767578125,1.0162115283203126
-0.30846822265625,0.0211499365234375,0.9815584374999999
-0.234309140625,0.0044837939453125,0.993355234375
-0.27880458984375,0.02752228515625,0.94715111328125
-0.26056875,-0.0092412646484375,0.9714820068359376
-0.28512634765625,0.0451687890625,1.00810123046875
-0.2785614453125,0.02433611083984375,0.9896687353515625
-0.2027003515625,0.0012976196289062499,0.96484630859375
-0.27418484375,0.0319339111328125,0.9498545458984375
-0.2766162890625,-0.03105430419921875,0.9567360107421875
-0.2707808203125,-0.0028689160156250004,0.992863701171875
-0.25303126953125,0.03953171142578125,1.0108046630859375
-0.30919765625,0.00227798095703125,0.934862783203125
-0.17911533203125,0.00987578125,0.8943112939453125
-0.2445212109375,0.010611052246093749,0.850319072265625
-0.28707150390625,-0.015368522949218751,0.9599309765625
-0.2279873828125,0.08119706787109375,1.088221142578125
-0.30311904296875003,0.03659062744140625,1.1253318994140624
-0.19516287109375,0.02237538818359375,1.1621968896484376
-0.23747001953125,0.07629526123046874,1.0968229736328126
-0.28853037109375,-0.0249270458984375,1.0461950537109375
-0.25473328125,0.05497240234375,1.0481611865234375
-0.3116291015625,-0.018554697265625,1.0024485986328124
-0.2931501171875,0.01845394287109375,1.053813818359375
-0.2644590625,-0.022476142578125,1.0304659912109375
-0.20732009765625,0.05521749267578125,0.9877026025390625
-0.25011353515625,-0.026397587890625,0.973202373046875
-0.2722396875,0.042227705078125,0.9611598095703124
-0.22725794921875,-0.004829638671875,0.9621428759765625
-0.3028758984375,-0.01487834228515625,1.02186416015625
-0.25497642578125,0.009140510253906251,1.0778989453125
-0.2795340234375,-0.0366913818359375,1.0339067236328126
-0.2649453515625,-0.02076051025390625,0.968287041015625
-0.2367405859375,-0.0396324658203125,0.9528037451171875
-0.25303126953125,0.01404231689453125,0.9252778857421875
-0.20537494140625,0.026541923828125,0.9783634716796875
-0.267376796875,0.03610044677734375,0.9872110693359375
-0.26372962890625,0.02727719482421875,1.0250591259765625
-0.1866528125,-0.04379900146484375,1.0181776611328126
-0.28269490234375,0.018699033203125,1.029237158203125
-0.28220861328125,-0.00703545166015625,1.03366095703125
-0.25108611328125,-0.00311400634765625,0.9768888720703125
-0.27491427734375,0.04982550537109375,0.9292101513671875
-0.2279873828125,-0.0366913818359375,0.9233117529296875
-0.247925234375,0.0044837939453125,1.031203291015625
-0.242089765625,0.01551285888671875,1.129509931640625
-0.28464005859375,0.0231106591796875,1.13000146484375
-0.22944625,0.014777587890624999,1.0621698828125
-0.3189234375,0.0809519775390625,1.0284998583984375
-0.2435486328125,-0.048455717773437504,1.00416896484375
-0.27005138671875,-0.0739451123046875,0.9690243408203125
-0.22239505859375,-0.04772044677734375,0.93535431640625
-0.240144609375,-0.0092412646484375,0.9070911572265625
-0.24914095703125,0.00570924560546875,0.922574453125
-0.25838044921875,0.030708459472656248,0.968287041015625
-0.304334765625,-0.01953505859375,0.9606682763671874
-0.21801845703125,0.01747358154296875,0.990897568359375
-0.31187224609374997,0.0544822216796875,1.0437373876953124
-0.240144609375,-0.0009081933593750001,1.048898486328125
-0.22968939453125,0.02678701416015625,0.9953213671875
-0.26154132812499997,-0.01095689697265625,0.894557060546875
-0.2279873828125,0.021885207519531248,0.868997333984375
-0.25473328125,-0.0097314453125,0.9311762841796875
-0.25643529296875,0.0103659619140625,0.9641090087890625
-0.30919765625,0.048109873046875,0.9832788037109375
-0.21193984375,0.00521906494140625,1.005643564453125
-0.24938410156250002,0.0162481298828125,0.9670582080078125
-0.253760703125,-0.028358310546875,0.9559987109375
-0.259596171875,-0.00654527099609375,0.9375662158203125
-0.30627992187499997,0.0008074389648437498,0.9690243408203125
-0.265431640625,0.0103659619140625,0.99237216796875
-0.2566784375,0.008405239257812499,0.9508376123046876
-0.207076953125,-0.01169216796875,0.9503460791015625
-0.28269490234375,-0.0004180126953125,0.937811982421875
-0.2416034765625,-0.03546593017578125,0.9604225097656249
-0.22531279296875,0.0133070458984375,0.9183964208984375
-0.33326896484375,0.0172284912109375,0.952557978515625
-0.18008791015625,0.02139502685546875,0.9464138134765625
-0.2814791796875,0.0069346972656249995,0.8264797119140626
-0.21266927734375,-0.0121823486328125,0.9798380712890625
-0.23941517578125,-0.00850599365234375,1.010558896484375
-0.26032560546875,0.0133070458984375,1.01006736328125
-0.2377131640625,0.03708080810546875,1.0004824658203124
-0.2814791796875,0.050070595703125,0.9129895556640625
-0.207076953125,0.02923791748046875,0.89209939453125
-0.25449013671875,-0.00777072265625,0.8938197607421875
-0.213885,0.00472888427734375,0.9324051171875
-0.29096181640625,0.01183650390625,0.8972604931640625
-0.23819945312500002,-0.025662316894531252,0.92650671875
-0.23357970703125,0.0446786083984375,0.9031588916015625
-0.26956509765625,-0.01291761962890625,0.9252778857421875
-0.240144609375,0.075559990234375,0.941744248046875
-0.263486484375,0.0152677685546875,0.9442019140625
-0.20051205078125,0.06992291259765625,0.9631259423828125
-0.23819945312500002,0.02482629150390625,0.9088115234375
-0.20026890625,0.026541923828125,0.9690243408203125
-0.27977716796875,0.02874773681640625,0.9596852099609375
-0.255705859375,0.0289928271484375,0.9813126708984374
-0.26251390625,0.07065818359375,1.0329236572265625
-0.25935302734375,-0.01046671630859375,1.016948828125
-0.221665625,0.0476196923828125,1.0496357861328125
-0.26421591796875,-0.01561361328125,0.9985163330078125
-0.2289599609375,0.022620478515625,0.957473310546875
-0.24719580078125,0.02090484619140625,0.925032119140625
-0.24233291015625,-0.0023787353515625003,0.9287186181640625
-0.2255559375,0.03855135009765625,1.0235845263671874
-0.27029453125,0.021640117187500002,1.0255506591796875
-0.25157240234375,0.03168882080078125,0.9862280029296875
-0.218747890625,7.216796875000007e-05,0.9356000830078125
-0.21996361328125,0.0530116796875,0.954524111328125
-0.26129818359375,0.036345537109375,0.9950756005859375
-0.30263275390625,0.04933532470703125,1.0289913916015625
-0.27442798828125,0.04982550537109375,1.0206353271484374
-0.24573693359375,-0.0023787353515625003,0.9582106103515625
-0.2542469921875,-0.02149578125,0.9559987109375
-0.24865466796875,-0.023456503906250002,0.9488714794921875
-0.247925234375,0.06011929931640625,0.9532952783203125
-0.24306234375,0.01575794921875,0.9523122119140625
-0.27345541015625,0.05570767333984375,0.972219306640625
-0.2484115234375,0.01306195556640625,1.0108046630859375
-0.2386857421875,0.0407571630859375,0.9832788037109375
-0.247925234375,-0.0023787353515625003,0.9695158740234375
