ax,ay,az
-0.21850474609375,-0.013652890625,0.905370791015625
-0.28464005859375,-0.044044091796875,0.9695158740234375
-0.27831830078124997,0.0329142724609375,1.06708521484375
-0.296554140625,-0.0009081933593750001,1.0452119873046875
-0.34007701171875,0.02923791748046875,1.0167030615234376
-0.2581373046875,0.010856142578125,0.9891772021484375
-0.27345541015625,-0.07664110595703125,0.978117705078125
-0.2484115234375,-0.07664110595703125,0.9847534033203125
-0.23066197265625,-0.03399538818359375,0.9245405859375
-0.19224513671875,-0.04870080810546875,0.9011927587890625
-0.20391607421875,-0.0837487255859375,0.9940925341796875
-0.2639727734375,-0.0778665576171875,1.103458671875
-0.26251390625,-0.06659240234375,1.143272861328125
-0.2289599609375,-0.03105430419921875,1.1705529541015625
-0.2163164453125,0.00521906494140625,1.0978060400390626
-0.31041337890625,-0.05164189208984375,1.0240760595703124
-0.24816837890625,-0.0719843896484375,1.0078554638671875
-0.228473671875,-0.05213207275390625,0.9174133544921875
-0.2707808203125,-0.02713285888671875,0.8913620947265625
-0.3028758984375,-0.092081796875,0.87637033203125
-0.09061072265625,-0.10016977783203125,0.840488408203125
-0.251815546875,-0.046249904785156254,0.8874298291015625
-0.3203823046875,-0.08252327392578125,0.9407611816406249
-0.22677166015625,-0.0680629443359375,0.987948369140625
-0.3291355078125,-0.03522083984375,1.0457035205078125
-0.32986494140625,-0.05017135009765625,1.130492998046875
-0.2367405859375,-0.029338671875,1.13589986328125
-0.36755234375,0.02482629150390625,1.0978060400390626
-0.36390517578125,-0.07615092529296875,1.0093300634765625
-0.23357970703125,0.0059543359375,0.9363373828125
-0.13024328125,-0.03840701416015625,0.9960586669921875
-0.2143712890625,-0.02149578125,1.21847744140625
-0.35174794921875,0.010856142578125,1.270088427734375
-0.209022109375,-0.01095689697265625,1.15949345703125
-0.222638203125,0.01698340087890625,1.031203291015625
-0.2785614453125,0.03806116943359375,1.032677890625
-0.2255559375,-0.01879978759765625,1.0756870458984376
-0.28998923828125,-0.00948635498046875,1.1248403662109374
-0.33983386718749997,0.021885207519531248,1.106899404296875
-0.30263275390625,0.008895419921875,0.9390408154296875
-0.25546271484375,-0.09281706787109376,0.8505648388671875
-0.22336763671875,-0.03399538818359375,0.874895732421875
-0.24330548828125,-0.06830803466796875,0.8616243359375
-0.19808060546875,-0.1190417333984375,0.9523122119140625
-0.11978806640625,-0.07370002197265625,1.07101748046875
-0.21412814453125,-0.09281706787109376,1.161951123046875
-0.13875333984375,-0.076396015625,1.17129025390625
-0.18689595703125,-0.0533575244140625,1.1012467724609376
-0.22385392578125,-0.0553182470703125,1.111814736328125
-0.24670951171875,0.0358553564453125,1.166374921875
-0.33861814453125,0.0270321044921875,1.1115689697265625
-0.3233000390625,0.0338946337890625,1.07298361328125
-0.2211793359375,0.05031568603515625,1.0466865869140625
-0.2800203125,0.01698340087890625,0.9680412744140625
-0.21972046875,-0.0011532836914062497,0.972219306640625
-0.20537494140625,-0.01169216796875,0.9980247998046875
-0.21193984375,0.05570767333984375,0.9818042041015624
-0.197351171875,-0.0013983740234375002,0.9402696484374999
-0.230418828125,0.03364954345703125,0.9641090087890625
-0.22434021484375,0.050070595703125,0.9599309765625
-0.22774423828125,0.0299731884765625,0.9326508837890625
-0.2488978125,-0.0033590966796874996,0.8989808593749999
-0.228473671875,0.05864875732421875,0.94518498046875
-0.27394169921875,-0.055808427734375,0.965337841796875
-0.3189234375,0.00619942626953125,1.028254091796875
-0.23212083984375,0.01257177490234375,0.9449392138671875
-0.2065906640625,-0.0308092138671875,0.8871840625
-0.18227621093750002,0.00717978759765625,0.9704989404296875
-0.1560166015625,-0.0011532836914062497,0.9675497412109375
-0.16793068359375,0.01992448486328125,1.0464408203125
-0.17717017578125,-0.0013983740234375002,1.015474228515625
-0.25935302734375,0.02335574951171875,0.968287041015625
-0.24184662109375,-0.02149578125,0.9520664453125
-0.18592337890625,0.00865032958984375,0.9660751416015625
-0.27248283203125,-0.022476142578125,0.8766160986328125
-0.19564916015625,0.010856142578125,0.920116787109375
-0.25303126953125,0.02139502685546875,0.930438984375
-0.2338228515625,-0.00850599365234375,0.9454307470703125
-0.189570546875,0.050070595703125,0.996795966796875
-0.23795630859375,0.02874773681640625,0.988931435546875
-0.2255559375,0.00717978759765625,0.95894791015625
-0.22434021484375,0.0319339111328125,0.9931094677734374
-0.27929087890625,0.0064445166015625,0.9990078662109375
-0.14604767578125,0.08854977783203125,0.9675497412109375
-0.19175884765625,0.0760501708984375,0.903404658203125
-0.2260422265625,-0.01095689697265625,0.9245405859375
-0.19370400390625,0.06698182861328125,0.9795923046875
-0.2853694921875,-0.00948635498046875,0.961897109375
-0.18300564453125,0.00399361328125,1.024813359375
-0.265431640625,-0.063651318359375,0.97664310546875
-0.23455228515625,0.019434304199218752,1.020389560546875
-0.24670951171875,-0.0141430712890625,0.92748978515625
-0.214857578125,0.03512008544921875,0.8864467626953125
-0.21072412109375,0.064776015625,0.8908705615234375
-0.1404553515625,-0.0072805419921875,0.925032119140625
-0.18470765625,0.00570924560546875,1.025304892578125
-0.23747001953125,-0.0259074072265625,1.0265337255859375
-0.19759431640625,-0.04968116943359375,1.02186416015625
-0.237226875,-0.053847705078125,0.9650920751953125
-0.2357680078125,-0.05752406005859375,0.927981318359375
-0.18738224609375,0.01600303955078125,0.955507177734375
-0.203186640625,-0.030319033203124998,0.8938197607421875
-0.2639727734375,-0.010711806640625,0.928964384765625
-0.1827625,-0.01928996826171875,0.8879213623046875
-0.12027435546875,0.0054641552734375,0.839996875
-0.25473328125,0.02041466552734375,0.8340984765625
-0.19467658203125,0.0030132519531249997,0.9088115234375
-0.1735230078125,0.05129604736328125,0.950591845703125
-0.2231244921875,0.0172284912109375,0.976151572265625
-0.21169669921875,0.0691876416015625,1.0363643896484376
-0.2104809765625,0.020659755859375,0.9999909326171875
-0.23528171875,-0.00311400634765625,1.013508095703125
-0.14653396484375,0.10129447509765625,1.0525849853515625
-0.21169669921875,0.07065818359375,1.087238076171875
-0.2766162890625,0.05717821533203125,1.074458212890625
-0.23066197265625,0.08217742919921875,1.039067822265625
-0.30214646484375,0.052031318359375,1.0444746875
-0.18786853515625002,0.04737460205078125,1.0766701123046876
-0.27345541015625,0.0093856005859375,1.07494974609375
-0.271267109375,0.02972809814453125,1.078390478515625
-0.22944625,0.01404231689453125,1.0373474560546876
-0.21315556640625,0.03953171142578125,1.0820769775390624
-0.2177753125,0.008895419921875,1.1351625634765625
-0.2989855859375,0.05325677001953125,1.1499085595703125
-0.23552486328125,0.023845930175781252,1.1140266357421875
-0.31746457031249997,0.01747358154296875,1.0039231982421875
-0.26956509765625,0.03757098876953125,0.98254150390625
-0.2231244921875,-0.0011532836914062497,0.9346170166015625
-0.24379177734375002,0.00963069091796875,0.8970147265625
-0.23114826171875,-0.0700236669921875,0.9400238818359374
-0.288773515625,-0.052867343750000004,1.0314490576171875
-0.28172232421875,-0.05997496337890625,1.124594599609375
-0.23357970703125,-0.07615092529296875,1.104933271484375
-0.271267109375,-0.01781942626953125,1.0314490576171875
-0.2221519140625,-0.0298288525390625,0.89996392578125
-0.2260422265625,-0.08350363525390625,0.79969115234375
-0.15869119140625,0.01575794921875,0.8058353173828126
-0.2211793359375,0.02090484619140625,0.8871840625
-0.253760703125,0.03561026611328125,1.0108046630859375
-0.2532744140625,0.09247122314453125,1.0570087841796876
-0.24938410156250002,-0.01095689697265625,1.0329236572265625
-0.203186640625,0.09884357177734375,1.04349162109375
-0.30652306640625,0.0191892138671875,0.9407611816406249
-0.23503857421875,0.0280124658203125,0.962388642578125
-0.18689595703125,0.05864875732421875,0.9459222802734375
-0.25497642578125,0.026296833496093748,0.977626171875
-0.1511537109375,0.012816865234374999,1.0071181640625
-0.2177753125,0.02874773681640625,0.9552614111328125
-0.12319208984375,0.03512008544921875,0.9788550048828125
-0.2017277734375,0.0525214990234375,1.0668394482421875
-0.22142248046875002,-0.0016434643554687498,1.09952640625
-0.25546271484375,0.05178622802734375,1.1287726318359375
-0.2454937890625,0.095167216796875,1.1700614208984375
-0.2056180859375,0.03953171142578125,1.176697119140625
-0.2464663671875,0.0309535498046875,1.122628466796875
-0.24233291015625,0.00178780029296875,1.1093570703125
-0.29679728515625,0.0348749951171875,1.1051790380859374
-0.2250696484375,-0.037916833496093746,1.008592763671875
-0.21072412109375,-0.03693647216796875,0.948625712890625
-0.174009296875,-0.018554697265625,0.971236240234375
-0.24136033203125,-0.03840701416015625,0.993355234375
-0.1988100390625,-0.0249270458984375,0.9847534033203125
-0.21558701171875,0.018699033203125,1.0447204541015624
-0.1988100390625,0.0584036669921875,1.1356540966796875
-0.22774423828125,0.021885207519531248,1.106899404296875
-0.27613,-0.0018885546875000003,1.080356611328125
-0.23649744140625,0.0417375244140625,1.0855177099609374
-0.26518849609375,-0.0317895751953125,1.02579642578125
-0.24670951171875,0.0280124658203125,1.0103131298828125
-0.23260712890625002,0.06060947998046875,1.0034316650390624
-0.19759431640625,0.0329142724609375,0.98057537109375
-0.25546271484375,0.0843832421875,0.9520664453125
-0.17717017578125,0.0848734228515625,0.956490244140625
-0.17133470703125,-0.013652890625,0.8928366943359375
-0.25011353515625,0.0020328906249999995,0.9591936767578125
-0.1569891796875,0.03021827880859375,1.032186357421875
-0.25400384765625,-0.0562986083984375,0.9788550048828125
-0.28609892578125,-0.03644629150390625,0.9985163330078125
-0.22044990234375,0.06306038330078124,0.9626344091796875
-0.21193984375,0.0133070458984375,0.907336923828125
-0.28464005859375,0.03757098876953125,0.938795048828125
-0.26616107421875,0.03364954345703125,0.971236240234375
-0.2177753125,0.03119864013671875,1.0162115283203126
-0.18349193359375,0.014777587890624999,0.983033037109375
-0.251815546875,0.06453092529296875,0.98647376953125
-0.160393203125,-0.02223105224609375,0.985982236328125
-0.2036729296875,0.10472573974609375,0.975168505859375
-0.2192341796875,-0.0053198193359375,0.934862783203125
-0.2289599609375,0.026051743164062502,0.9975332666015625
-0.22190876953125,0.0231106591796875,1.028254091796875
-0.21850474609375,-0.07860182861328124,0.97860923828125
-0.2445212109375,0.05031568603515625,1.013508095703125
-0.2386857421875,0.0162481298828125,1.020389560546875
-0.2805066015625,0.03119864013671875,0.9940925341796875
-0.2357680078125,-0.02174087158203125,0.9414984814453125
-0.18640966796875,0.05913893798828125,0.9454307470703125
-0.16914640625,0.05717821533203125,0.9252778857421875
-0.18106048828125,0.0182088525390625,0.9075826904296875
-0.20415921875,0.0015427099609375003,0.89996392578125
-0.18859796875,-0.03301502685546875,0.93732044921875
-0.23917203125,0.06698182861328125,1.0235845263671874
-0.2513292578125,0.0137972265625,1.0592206835937499
-0.29436583984375,0.030463369140625002,1.0162115283203126
-0.24136033203125,-0.018554697265625,1.0127707958984375
-0.2328502734375,0.03610044677734375,0.9965502001953125
-0.21996361328125,0.010856142578125,0.927981318359375
-0.199296328125,-0.00948635498046875,0.907336923828125
-0.22434021484375,-0.014633251953124999,0.90193005859375
-0.187625390625,-0.0175743359375,0.9267524853515625
-0.23528171875,0.0368357177734375,0.999745166015625
-0.230418828125,0.0015427099609375003,0.95501564453125
-0.17279357421875,0.07850107421875,1.0152284619140626
-0.213885,-0.022476142578125,0.9906518017578125
-0.24670951171875,0.01992448486328125,1.085271943359375
-0.20488865234375,0.053992041015625,1.0904330419921875
-0.19248828125,-0.00997653564453125,0.996795966796875
-0.29193439453125003,0.02335574951171875,0.979100771484375
-0.284883203125,0.05570767333984375,1.0275167919921875
-0.199296328125,-0.03105430419921875,0.9385492822265625
-0.25546271484375,-0.0092412646484375,0.89406552734375
-0.18106048828125,0.016738310546875,0.9400238818359374
-0.14993798828125,0.0201695751953125,0.9591936767578125
-0.23406599609375,-0.01879978759765625,0.955507177734375
-0.183735078125,0.00865032958984375,1.0112961962890625
-0.1944334375,0.03462990478515625,1.024321826171875
-0.21193984375,-0.00605509033203125,1.025304892578125
-0.29339326171875,0.004973974609375,1.0486527197265625
-0.286828359375,0.0211499365234375,1.0447204541015624
-0.21753216796875,0.012816865234374999,0.99237216796875
-0.298499296875,0.0201695751953125,0.87243806640625
-0.16841697265625,-0.0190448779296875,0.8584293701171875
-0.20197091796875,-0.02125069091796875,0.827708544921875
-0.19175884765625,0.01453249755859375,0.8854636962890625
-0.12221951171875,-0.0288484912109375,0.9402696484374999
-0.2299325390625,0.049090234375,1.058729150390625
-0.1827625,0.04541387939453125,1.1459762939453124
-0.2600824609375,0.040266982421875,1.145238994140625
-0.23528171875,0.11599989501953126,1.118696201171875
-0.18495080078125,0.0069346972656249995,1.026287958984375
-0.30141703125,0.04198261474609375,0.977134638671875
-0.2357680078125,0.028502646484374998,1.016948828125
-0.263486484375,-0.06340622802734375,0.95501564453125
-0.1939471484375,0.0270321044921875,0.923065986328125
-0.17084841796875,-0.03399538818359375,0.9070911572265625
-0.2182616015625,0.03144373046875,0.97271083984375
-0.1944334375,0.0819323388671875,1.0162115283203126
-0.2357680078125,0.0319339111328125,1.0633987158203124
-0.294608984375,0.04002189208984375,1.106899404296875
-0.18738224609375,0.03928662109375,1.05332228515625
-0.2396583203125,-0.051886982421875,0.9835245703125
-0.2892598046875,0.0451687890625,0.9992536328125
-0.20537494140625,0.0451687890625,0.9936010009765625
-0.2722396875,-0.06291604736328126,0.9670582080078125
-0.2814791796875,0.073599267578125,1.0346440234375
-0.2099946875,-0.01732924560546875,0.98057537109375
-0.20634751953125,-0.014633251953124999,1.003677431640625
-0.21412814453125,0.04002189208984375,1.012525029296875
-0.14021220703125,0.034384814453125,1.0112961962890625
-0.2192341796875,-0.01830960693359375,0.9749227392578125
-0.21704587890625,0.12335260498046875,1.0363643896484376
-0.2513292578125,0.03536517578125,1.013508095703125
-0.19273142578125,-0.01291761962890625,0.9901602685546875
-0.2085358203125,0.0064445166015625,0.9837703369140625
-0.24233291015625,-0.03399538818359375,0.992863701171875
-0.19832375,0.0407571630859375,0.9419900146484375
-0.284883203125,-0.052867343750000004,0.8613785693359375
-0.19808060546875,0.067717099609375,0.9523122119140625
-0.20464550781250002,0.02433611083984375,0.9380577490234375
-0.16890326171875,0.05178622802734375,1.0919076416015625
-0.19321771484375,0.03021827880859375,1.140323662109375
-0.2873146484375,0.03904153076171875,1.109848603515625
-0.15358515625,0.057913486328125,1.0896957421875
-0.25205869140625,0.008895419921875,1.04349162109375
-0.1866528125,-0.008751083984375,1.046932353515625
-0.21655958984375,0.0054641552734375,1.0211268603515624
-0.26251390625,0.07065818359375,1.0353813232421876
-0.23601115234375,-0.0592396923828125,0.9454307470703125
-0.26907880859375,0.015022678222656249,0.970253173828125
-0.24281919921875,0.03364954345703125,0.963371708984375
-0.13024328125,0.0030132519531249997,0.8643277685546875
-0.174981875,0.048109873046875,0.82721701171875
-0.148722265625,0.0427178857421875,0.9090572900390625
-0.218747890625,0.02972809814453125,1.0029401318359374
-0.25935302734375,0.07335417724609375,1.092153408203125
-0.2581373046875,0.081442158203125,1.1179589013671876
-0.197351171875,-0.00850599365234375,1.0358728564453126
-0.28585578125,0.0878145068359375,1.001711298828125
-0.15747546875,0.00717978759765625,0.944693447265625
-0.2114535546875,0.00987578125,0.94518498046875
-0.2279873828125,0.11379408203125,1.0004824658203124
-0.12513724609375,0.02286556884765625,1.029237158203125
-0.2698082421875,0.02433611083984375,1.020389560546875
-0.14361623046875,0.04688442138671875,1.0592206835937499
-0.20342978515625,0.03413972412109375,0.9739396728515625
-0.19248828125,0.04247279541015625,0.85867513671875
-0.2177753125,0.0456589697265625,0.8741584326171875
-0.14750654296875,0.0270321044921875,0.96484630859375
-0.31430369140625003,0.0299731884765625,0.9665666748046875
-0.1399690625,0.056933125,1.04742388671875
-0.195406015625,0.0672269189453125,1.002694365234375
-0.23309341796875,0.01012087158203125,0.9714820068359376
-0.218747890625,0.0672269189453125,1.0425085546875
-0.16404037109375,0.063795654296875,1.028254091796875
-0.24695265625,0.0348749951171875,0.9559987109375
-0.1832487890625,0.09884357177734375,0.945676513671875
-0.19029998046875,0.0255615625,0.93928658203125
-0.19127255859375,0.09835339111328124,0.97467697265625
-0.1958923046875,0.09492212646484376,1.0147369287109376
-0.25157240234375,0.0765403515625,1.029237158203125
-0.1861665234375,0.055952763671875,0.96877857421875
-0.257651015625,0.10717664306640624,0.9827872705078124
-0.2104809765625,-0.00458454833984375,0.943710380859375
-0.16355408203125,0.02090484619140625,0.8859552294921875
-0.18835482421875,0.07580508056640625,0.8992266259765624
-0.24525064453125,0.0133070458984375,0.948625712890625
-0.1881116796875,0.06698182861328125,0.986965302734375
-0.20488865234375,0.06109966064453125,0.981066904296875
-0.18495080078125,0.03462990478515625,0.911269189453125
-0.17425244140625,0.07188363525390624,0.9385492822265625
-0.1783858984375,0.118695888671875,1.0174403613281249
-0.244034921875,0.00178780029296875,1.0761785791015626
-0.27418484375,0.1260485986328125,1.0896957421875
-0.203186640625,0.04149243408203125,1.0226014599609374
-0.2036729296875,0.10276501708984374,0.9513291455078126
-0.2318776953125,0.08021670654296875,0.9002096923828125
-0.20002576171875,0.0270321044921875,0.94518498046875
-0.20634751953125,0.06600146728515625,1.00023669921875
-0.2678630859375,0.09026541015625,0.9886856689453125
