ax,ay,az
-0.30214646484375,-0.0866898095703125,0.9999909326171875
-0.25862359375,0.0451687890625,1.10837400390625
-0.30020130859375,-0.008996174316406251,0.9174133544921875
-0.22434021484375,0.09737302978515625,0.9139726220703125
-0.362689453125,0.14786163818359374,0.87047193359375
-0.24962724609375,0.06453092529296875,0.8667854345703125
-0.2450075,-0.00703545166015625,0.8871840625
-0.29728357421875,0.02727719482421875,1.0093300634765625
-0.16793068359375,-0.1396293212890625,1.008592763671875
-0.45873154296875,-0.04134809814453125,1.0348897900390626
-0.33108066406250003,0.09639266845703125,1.154086591796875
-0.4487626171875,0.08634396484375,1.1120605029296875
-0.308225078125,0.18658591064453126,1.1538408251953125
-0.294608984375,0.073599267578125,1.0624156494140624
-0.22725794921875,0.06257020263671875,0.944693447265625
-0.29485212890625,0.12727405029296876,0.7552073974609375
-0.21753216796875,0.0436982470703125,0.7606142626953125
-0.232363984375,-0.0298288525390625,0.9046334912109375
-0.428824765625,0.040266982421875,1.2988431201171875
-0.4186126953125,-0.02762303955078125,1.3897767626953126
-0.421044140625,0.07629526123046874,1.3047415185546876
-0.370470078125,0.07825598388671876,0.92945591796875
-0.29509527343749997,0.008405239257812499,0.779538291015625
-0.2775888671875,0.042227705078125,0.77609755859375
-0.30603677734375,0.0417375244140625,0.825742412109375
-0.22142248046875002,0.0535018603515625,0.885709462890625
-0.338375,-0.025662316894531252,0.9183964208984375
-0.242089765625,-0.03056412353515625,0.9065996240234375
-0.37363095703125,-0.13644314697265625,0.84884447265625
-0.26761994140625,-0.18055940673828125,0.880794130859375
-0.16404037109375,-0.03644629150390625,0.94223578125
-0.4118046484375,-0.0332601171875,0.9822957373046874
-0.3111428125,-0.06781785400390625,1.1037044384765624
-0.41812640624999997,0.04051207275390625,0.9400238818359374
-0.34591248046875,0.0799716162109375,0.8151744482421874
-0.24719580078125,0.14541073486328124,0.85867513671875
-0.32086859375,0.04712951171875,0.84884447265625
-0.187625390625,0.0593840283203125,0.9223286865234375
-0.24670951171875,-0.08301345458984374,0.8446664404296875
-0.1205175,-0.03742665283203125,0.821810146484375
-0.2503566796875,-0.0190448779296875,0.9139726220703125
-0.43052677734375,0.04149243408203125,1.0309575244140625
-0.44049570312499997,0.11207844970703125,0.9638632421875
-0.40669861328125,0.07874616455078125,0.9469053466796875
-0.3991611328125,0.067717099609375,1.0186691943359376
-0.2591098828125,0.12482314697265626,1.1189419677734376
-0.2133987109375,0.103010107421875,1.16539185546875
-0.30603677734375,0.08364797119140625,1.178663251953125
-0.251815546875,0.13315621826171875,1.1199250341796876
-0.2921775390625,0.00570924560546875,0.9936010009765625
-0.39089421875,0.07629526123046874,1.070525947265625
-0.26956509765625,-0.01487834228515625,1.07888201171875
-0.4088869140625,0.0280124658203125,1.0324321240234375
-0.30700935546875,0.00668960693359375,1.085271943359375
-0.3680386328125,-0.05213207275390625,1.024813359375
-0.296554140625,0.0270321044921875,0.944693447265625
-0.302389609375,-0.08007237060546875,0.9238032861328125
-0.399647421875,-0.029338671875,0.984999169921875
-0.24379177734375002,0.01306195556640625,1.0560257177734376
-0.30919765625,-0.0055649096679687505,0.9090572900390625
-0.335457265625,0.01257177490234375,0.8628531689453125
-0.28269490234375,-0.01193725830078125,0.8515479052734375
-0.236254296875,0.02776737548828125,0.840488408203125
-0.26227076171875,0.0037485229492187503,0.7792925244140625
-0.26518849609375,0.0093856005859375,0.7689703271484375
-0.30506419921875,7.216796875000007e-05,0.7276815380859375
-0.25157240234375,-0.0063001806640625,0.7178508740234375
-0.27296912109375,-0.03203466552734375,0.6952403466796875
-0.284883203125,-0.0347306591796875,0.6745959521484375
-0.142886796875,-0.055808427734375,0.6544430908203125
-0.0655668359375,-0.18006922607421874,0.8436833740234375
-0.299471875,0.0603643896484375,1.2865547900390626
-0.43684853515625,0.13340130859375,1.5298637255859375
-0.48936775390625,0.18560554931640624,1.4866088037109375
-0.43441708984375,0.2280061767578125,1.29515662109375
-0.314060546875,0.075559990234375,1.031203291015625
-0.3116291015625,0.07825598388671876,0.9488714794921875
-0.29728357421875,0.12629368896484375,0.79575888671875
-0.21850474609375,0.0868341455078125,0.624213798828125
-0.18835482421875,0.12041152099609376,0.6136458349609375
-0.25303126953125,0.06649164794921875,0.6859012158203125
-0.2659179296875,-0.0651218603515625,0.949608779296875
-0.37460353515625,-0.093062158203125,1.1749767529296875
-0.44462916015625,0.015022678222656249,1.19390078125
-0.39405509765625,0.00865032958984375,1.030220224609375
-0.37533296875,0.0221302978515625,0.93732044921875
-0.36196001953125,0.06355056396484375,0.887675595703125
-0.28196546875,0.11894097900390625,0.926015185546875
-0.2814791796875,0.0270321044921875,0.979100771484375
-0.16112263671875,0.0672269189453125,1.0796193115234376
-0.312115390625,-0.045024453125,1.0565172509765626
-0.27199654296875,-0.085219267578125,1.0049062646484375
-0.282938046875,0.0137972265625,0.95698177734375
-0.33278267578125,0.0035034326171875,0.9326508837890625
-0.31989601562500003,-0.02076051025390625,0.9159387548828125
-0.36487775390625,0.019679394531249998,0.94223578125
-0.35417939453125,0.0231106591796875,0.9532952783203125
-0.3267040625,0.11943115966796874,0.994829833984375
-0.3116291015625,0.03610044677734375,1.0184234277343749
-0.32597462890625,-0.015368522949218751,0.9650920751953125
-0.24865466796875,0.0760501708984375,1.03562708984375
-0.31819400390625,0.0887948681640625,1.1189419677734376
-0.3320532421875,0.01257177490234375,1.1046875048828124
-0.3267040625,0.0397768017578125,1.0503730859375
-0.3213548828125,0.033404453125,0.9822957373046874
-0.3281629296875,0.052031318359375,0.847369873046875
-0.2396583203125,0.03413972412109375,0.798216552734375
-0.20391607421875,0.08462833251953125,0.7979707861328125
-0.36366203125,0.0525214990234375,0.8250051123046875
-0.34834392578125,-0.01193725830078125,0.8682600341796876
-0.2960678515625,0.0407571630859375,0.89799779296875
-0.26154132812499997,0.040266982421875,0.9088115234375
-0.24476435546875,0.018699033203125,0.996795966796875
-0.2620276171875,0.053992041015625,1.1120605029296875
-0.40767119140625,0.0427178857421875,1.1916888818359375
-0.31527626953125,0.009140510253906251,1.1250861328125
-0.32257060546875,0.0672269189453125,1.006626630859375
-0.3164919921875,0.00816014892578125,0.89996392578125
-0.2513292578125,-0.03546593017578125,0.8495817724609375
-0.3369161328125,0.059874208984374996,0.83704767578125
-0.21899103515625,0.0299731884765625,0.8112421826171875
-0.21023783203125002,0.0054641552734375,0.7117067089843749
-0.0976619140625,0.018699033203125,0.737266435546875
-0.24865466796875,-0.0072805419921875,0.9901602685546875
-0.35417939453125,-0.01634888427734375,1.237155703125
-0.36730919921875,0.00865032958984375,1.2482152001953124
-0.39818855468750003,0.09051050048828126,1.1980788134765625
-0.28391062499999997,0.0789912548828125,0.968287041015625
-0.24695265625,0.01747358154296875,0.876861865234375
-0.33472783203125,0.16011615478515626,0.93928658203125
-0.2630001953125,0.06281529296875,0.97369390625
-0.30457791015625,-0.03840701416015625,0.9257694189453125
-0.244034921875,0.01453249755859375,1.002694365234375
-0.20537494140625,-0.03546593017578125,1.0226014599609374
-0.26518849609375,-0.0175743359375,1.0009739990234374
-0.38432931640625,0.014777587890624999,0.8815314306640625
-0.2921775390625,-0.0018885546875000003,0.8662939013671875
-0.34931650390625,0.04737460205078125,0.8928366943359375
-0.34639876953125,0.08119706787109375,1.003677431640625
-0.30652306640625,0.02139502685546875,1.032677890625
-0.3038484765625,0.024091020507812498,1.084288876953125
-0.30457791015625,0.0780108935546875,1.17325638671875
-0.35588140625,0.00178780029296875,1.117713134765625
-0.36341888671875,0.07727562255859374,1.095594140625
-0.3583128515625,0.07286399658203124,0.9577190771484375
-0.2873146484375,0.00178780029296875,0.758893896484375
-0.2746711328125,-0.01585870361328125,0.693028447265625
-0.29096181640625,-0.00360418701171875,0.574077412109375
-0.23139140625,-0.02321141357421875,0.4897794677734375
-0.22044990234375,-0.045024453125,0.47626230468749997
-0.21193984375,0.0829127001953125,0.5271359912109375
-0.15674603515625,0.06894255126953125,0.5782554443359375
-0.2027003515625,0.03806116943359375,0.812471015625
-0.30360533203125,0.1789881103515625,1.1710444873046875
-0.35515197265625,0.22138873779296875,1.3401319091796875
-0.3213548828125,0.24589777099609375,1.3966582275390624
-0.23917203125,0.27775951416015626,1.382157998046875
-0.24622322265625,0.0897752294921875,1.2270792724609374
-0.34153587890625,0.10227483642578125,1.2354353369140625
-0.358799140625,0.09443194580078125,1.1931634814453125
-0.39648654296875,0.1338914892578125,1.0815854443359374
-0.33618669921875,0.08242251953125,0.9193794873046874
-0.30919765625,0.0123266845703125,0.8186151806640625
-0.39454138671875,-0.04379900146484375,0.7714279931640625
-0.33618669921875,-0.0837487255859375,0.664519521484375
-0.17303671874999998,-0.02272123291015625,0.5340174560546875
-0.20926525390625,-0.014633251953124999,0.4927286669921875
-0.2571647265625,0.03315936279296875,0.624213798828125
-0.22701480468750002,0.04590406005859375,0.83114927734375
-0.38919220703125,0.116735166015625,1.1911973486328125
-0.41691068359375,0.16085142578125,1.4099296240234376
-0.33910443359375,0.13168567626953126,1.3524202392578124
-0.316005703125,-0.0082609033203125,1.24993556640625
-0.21753216796875,0.11403917236328125,1.2226554736328126
-0.38287044921875,-0.079337099609375,1.1263149658203124
-0.257651015625,-0.023456503906250002,0.986965302734375
-0.24865466796875,0.019679394531249998,0.77019916015625
-0.207076953125,-0.03644629150390625,0.7699533935546875
-0.22920310546875,7.216796875000007e-05,0.9174133544921875
-0.370470078125,0.0064445166015625,1.1287726318359375
-0.415208671875,0.12041152099609376,1.2609950634765625
-0.35369310546875,0.10962754638671875,1.2575543310546875
-0.29825615234375,0.1280093212890625,1.1504000927734375
-0.247925234375,0.0436982470703125,1.072492080078125
-0.2464663671875,-0.02076051025390625,1.0914161083984375
-0.37022693359375003,-0.06095532470703125,0.677299384765625
-0.18932740234375,-0.1023755908203125,0.5812046435546875
-0.138996484375,-0.06585713134765625,0.545076953125
-0.2591098828125,0.04786478271484375,0.6387140283203125
-0.2678630859375,0.114774443359375,0.7945300537109374
-0.2843969140625,0.07286399658203124,0.90193005859375
-0.26421591796875,0.0838930615234375,0.928964384765625
-0.308225078125,0.23413343505859374,1.0289913916015625
-0.2639727734375,0.2868278564453125,1.0815854443359374
-0.2688356640625,0.2875631274414063,1.1916888818359375
-0.37581925781250003,0.1760470263671875,1.26566462890625
-0.27005138671875,0.05105095703125,1.3027753857421875
-0.23795630859375,-0.0371815625,1.1720275537109375
-0.25449013671875,0.00399361328125,0.967303974609375
-0.36244630859375,0.057668395996093746,0.9572275439453125
-0.2523018359375,0.080461796875,0.9306847509765624
-0.4438997265625,0.02531647216796875,0.7876485888671875
-0.33910443359375,0.179478291015625,0.8481071728515625
-0.206104375,0.0976181201171875,0.8431918408203125
-0.14191421875,0.15962597412109375,1.03169482421875
-0.2328502734375,0.10619628173828125,1.1690783544921874
-0.28196546875,0.210849853515625,1.2885209228515624
-0.34056330078125,0.199085517578125,1.1331964306640625
-0.40572603515625,0.07090327392578125,1.0825685107421874
-0.38700390625000003,0.1123235400390625,1.090187275390625
-0.3126016796875,-0.08007237060546875,1.0211268603515624
-0.38043900390625,-0.01487834228515625,0.904387724609375
-0.1521262890625,0.11060790771484375,0.82328474609375
-0.2503566796875,-0.08546435791015625,0.771673759765625
-0.14361623046875,0.09443194580078125,0.8535140380859375
-0.28561263671875,0.04394333740234375,1.052830751953125
-0.38043900390625,0.14197947021484375,1.208155244140625
-0.4380642578125,0.2005560595703125,1.199307646484375
-0.423961875,0.1270289599609375,0.981066904296875
-0.2386857421875,0.15472416748046874,0.85081060546875
-0.31138595703125,0.0486000537109375,0.88423486328125
-0.23114826171875,0.0613447509765625,0.9110234228515625
-0.2649453515625,-0.04281864013671875,0.8422087744140625
-0.33229638671875,0.06796218994140625,0.93437125
-0.399647421875,-0.0729647509765625,0.8633447021484375
-0.1793584765625,-0.02468195556640625,0.846386806640625
-0.10130908203125,0.12433296630859375,1.0732293798828125
-0.25643529296875,0.03315936279296875,1.2580458642578125
-0.3694975,0.208889130859375,1.2548508984375
-0.2250696484375,0.0946770361328125,1.0339067236328126
-0.25838044921875,0.22383964111328125,1.0112961962890625
-0.25983931640625,0.252025029296875,0.9867195361328125
-0.36196001953125,0.15521434814453125,1.1705529541015625
-0.483289140625,0.15717507080078125,1.28335982421875
-0.463837578125,0.03364954345703125,1.00810123046875
-0.0855046875,0.1701648583984375,0.7881401220703125
-0.103983671875,0.0574233056640625,0.6947488134765625
-0.1375376171875,0.02286556884765625,0.8225474462890625
-0.3126016796875,0.15276344482421875,1.009575830078125
-0.3485870703125,0.11796061767578125,1.2595204638671875
-0.3456693359375,0.12531332763671876,1.301546552734375
-0.47575166015625,0.169674677734375,1.1553154248046875
-0.28658521484375,0.26011301025390626,0.90782845703125
-0.25862359375,0.1966346142578125,0.6686975537109375
-0.21558701171875,0.21844765380859374,0.741198701171875
-0.2260422265625,0.08364797119140625,0.843437607421875
-0.21266927734375,-0.0288484912109375,1.2391218359375
-0.29339326171875,-0.09281706787109376,1.334970810546875
-0.41447923828125,-0.14085477294921875,1.1272980322265624
-0.20026890625,-0.0175743359375,0.7763433251953125
-0.33181009765625,-0.0298288525390625,0.5706366796875
-0.26810623046875,0.0486000537109375,0.471838505859375
-0.1589343359375,0.1446754638671875,0.669434853515625
-0.30652306640625,0.189281904296875,0.8780906982421874
-0.27491427734375,0.0995788427734375,1.159984990234375
-0.29193439453125003,-0.008751083984375,1.217494375
-0.378250703125,0.146146005859375,1.1607222900390626
-0.33667298828125003,0.05080586669921875,0.9596852099609375
-0.31722142578125,0.12090170166015625,0.8422087744140625
-0.37849384765625,0.1260485986328125,0.7768348583984375
-0.1958923046875,0.07041309326171875,0.777080625
-0.125380390625,0.009140510253906251,0.7672499609375
-0.29631099609375,0.0917359521484375,0.749554765625
-0.24379177734375002,0.06109966064453125,0.868997333984375
-0.2980130078125,0.0799716162109375,1.0130165625
-0.33108066406250003,0.1838899169921875,1.1528577587890625
-0.34639876953125,0.29932746337890626,1.232731904296875
-0.317950859375,0.212810576171875,1.229291171875
-0.36876806640625,0.07923634521484375,1.06315294921875
-0.25303126953125,0.14737145751953126,0.93338818359375
-0.044170117187499996,0.127519140625,0.996795966796875
-0.39818855468750003,0.15619470947265626,1.243545634765625
-0.3485870703125,0.0765403515625,1.30302115234375
-0.46164927734375,-0.04379900146484375,1.1238572998046874
-0.4682141796875,0.00178780029296875,0.83901380859375
-0.37071322265625,0.0397768017578125,0.5871030419921874
-0.13145900390625,-0.069533486328125,0.448244912109375
-0.18349193359375,-0.037916833496093746,0.4096595556640625
-0.17376615234375,-0.0308092138671875,0.537212421875
-0.3038484765625,0.106931552734375,0.867522734375
-0.48645001953125,0.10962754638671875,1.1287726318359375
-0.37581925781250003,0.07433453857421875,1.0343982568359376
-0.352963671875,0.07580508056640625,1.14376439453125
-0.21996361328125,0.02776737548828125,1.01006736328125
-0.0030786914062500004,-0.05311243408203125,1.079865078125
-0.47404964843749997,0.0358553564453125,1.16932412109375
-0.62601498046875,0.07482471923828125,1.1892312158203124
-0.38287044921875,0.069677822265625,0.854251337890625
-0.3544225390625,0.07972652587890625,0.7279273046875
-0.2065906640625,0.00423870361328125,0.715638974609375
-0.10325423828125,0.06551128662109375,0.8304119775390625
-0.310170234375,0.18560554931640624,0.8520394384765625
-0.3077387890625,0.15962597412109375,0.8267254785156251
-0.32475890625,0.2162418408203125,0.9872110693359375
-0.2698082421875,0.17874302001953124,1.2123332763671875
-0.244034921875,-0.02027032958984375,1.3416065087890625
-0.47866939453125,0.1392834765625,1.3479964404296876
-0.413263515625,0.1231075146484375,1.14376439453125
-0.3942982421875,0.0035034326171875,0.7989538525390625
-0.4302836328125,-0.0055649096679687505,0.6849181494140625
-0.224583359375,-0.03742665283203125,0.592755673828125
-0.1637972265625,-0.0646316796875,0.49616939941406246
-0.08963814453125,-0.1425704052734375,0.4745419384765625
-0.09790505859375,-0.14134495361328125,0.43423621582031247
-0.1307295703125,-0.17712814208984376,0.3976169921875
-0.18227621093750002,-0.20163717529296876,0.469872373046875
-0.23601115234375,-0.24281235107421875,0.621264599609375
-0.1511537109375,0.01845394287109375,0.938795048828125
-0.25254498046875,0.3037390893554687,1.394446328125
-0.39818855468750003,0.5542214086914062,1.8093003515625
-0.50930560546875,0.5958867651367188,1.8623859375
-0.43830740234375,0.5762795385742188,1.7343415380859375
-0.5625542578125,0.39050106689453123,1.4359808837890624
-0.34493990234375,-0.0055649096679687505,1.12803533203125
-0.15869119140625,-0.1004148681640625,1.0255506591796875
-0.296554140625,-0.048455717773437504,0.7861739892578125
-0.34591248046875,0.063795654296875,0.6709094531249999
-0.13145900390625,-0.10016977783203125,0.8363103759765624
-0.46529644531250003,-0.0013983740234375002,1.1882481494140624
-0.6072928515625,0.242221416015625,1.3912513623046876
-0.29509527343749997,0.27383806884765627,1.480464638671875
-0.55501677734375,0.35373751708984374,1.560093017578125
-0.7191393359375,0.20619313720703125,1.3568440380859375
-0.33424154296874997,-0.07075893798828126,1.1941465478515625
-0.27637314453125,-0.26241957763671875,0.8694888671875
-0.27418484375,-0.169530341796875,0.5723570458984375
-0.12343523437500001,-0.16291290283203125,0.46520280761718746
-0.13194529296875,-0.23693018310546876,0.661570322265625
-0.4244481640625,-0.12761989501953125,0.9363373828125
-0.4356328125,0.0780108935546875,1.1980788134765625
-0.477453671875,0.008405239257812499,1.4713712744140626
-0.62650126953125,0.09002031982421875,1.3563525048828124
-0.24476435546875,0.150067451171875,1.1125520361328125
-0.11322316406249999,0.0436982470703125,0.928964384765625
-0.3155194140625,0.10276501708984374,0.8970147265625
-0.3816547265625,-0.13448242431640625,0.91372685546875
-0.26032560546875,-0.18497103271484375,1.045949287109375
-0.4186126953125,0.05129604736328125,0.9292101513671875
-0.33764556640625,-0.08301345458984374,0.6898334814453125
-0.08477525390625,-0.05458297607421875,0.56178908203125
-0.28707150390625,0.00816014892578125,0.4479991455078125
-0.27807515625,0.03266918212890625,0.33052270996093747
-0.037848359375,-0.02713285888671875,0.354853603515625
-0.004780703125000001,-0.09281706787109376,0.4094137890625
-0.01280447265625,-0.12909043701171874,0.6357648291015625
0.03485185546875,-0.0396324658203125,1.07888201171875
0.06646064453125,0.10178465576171875,1.575822080078125
-0.22288134765625,0.41157883544921875,2.129718558349609
-0.5858961328125,0.3581491430664063,2.129718558349609
-0.72424537109375,0.40030468017578125,1.8476399414062499
-0.60996744140625,0.3495709814453125,1.2784444921875
-0.4390368359375,0.267710810546875,0.9936010009765625
-0.1307295703125,0.2976118310546875,0.875387265625
-0.121490078125,0.1652630517578125,0.738249501953125
-0.23528171875,0.01404231689453125,0.6669771875
-0.4098594921875,0.05668803466796875,0.562280615234375
-0.43247193359375,0.04541387939453125,0.4917456005859375
-0.36341888671875,0.0868341455078125,0.43005818359375
-0.04538583984375,0.17653720703125,0.793301220703125
-0.22823052734375,0.20178151123046875,1.2821309912109375
-0.65373345703125,0.19246807861328125,1.3047415185546876
-0.47842625,0.0255615625,1.0633987158203124
-0.2853694921875,-0.24232217041015625,0.8871840625
-0.27637314453125,-0.19967645263671874,0.830657744140625
-0.16501294921875,-0.21952876953125,1.1100943701171875
-0.29509527343749997,-0.21928367919921876,1.3177671484375
-0.43247193359375,-0.03742665283203125,1.2103671435546874
-0.25838044921875,-0.1822750390625,0.9164302880859375
-0.29485212890625,-0.12320826904296875,0.7286646044921875
-0.25473328125,0.0843832421875,0.5939845068359375
-0.18495080078125,-0.05164189208984375,0.4814234033203125
-0.1385101953125,0.01208159423828125,0.56178908203125
-0.28220861328125,0.05080586669921875,0.694994580078125
-0.3524773828125,0.034384814453125,0.7881401220703125
-0.24622322265625,0.0436982470703125,1.0235845263671874
-0.44997833984375,-0.05752406005859375,1.1223827001953124
-0.40086314453125,0.08119706787109375,1.215036708984375
-0.423961875,0.1025199267578125,1.307936484375
-0.3816547265625,0.2201632861328125,1.0368559228515626
-0.38919220703125,0.12384278564453124,0.87931953125
-0.29290697265625,0.069677822265625,0.76430076171875
-0.25303126953125,0.09884357177734375,0.6610787890625
-0.1637972265625,0.11452935302734375,0.5726028125
-0.16598552734375,0.1299700439453125,0.617332333984375
-0.2099946875,0.095167216796875,0.745130966796875
-0.257651015625,0.09051050048828126,1.0702801806640625
-0.64741169921875,0.13658748291015624,1.3298097119140624
-0.6403605078125,0.29148457275390627,1.2501813330078124
-0.4526529296875,0.12727405029296876,0.8884128955078126
-0.32402947265625,0.20864404052734375,0.9233117529296875
-0.28561263671875,0.08168724853515624,0.820827080078125
-0.25303126953125,0.0922261328125,0.8761245654296875
-0.36147373046875,0.10031411376953125,0.9002096923828125
-0.2299325390625,-0.004829638671875,0.8082929833984375
-0.10908970703125,-0.004829638671875,0.88816712890625
-0.185680234375,-0.1562954638671875,0.88226873046875
-0.24525064453125,-0.0562986083984375,0.8893959619140624
-0.2416034765625,-0.0778665576171875,0.9599309765625
-0.3563676953125,-0.0406128271484375,0.932896650390625
-0.28755779296875,0.03610044677734375,1.087238076171875
-0.37533296875,0.09345158447265625,1.230765771484375
-0.51708623046875,0.07923634521484375,1.1951296142578125
-0.25935302734375,0.03168882080078125,1.1376202294921876
-0.346155625,-0.02517213623046875,1.1155012353515625
-0.2644590625,-0.0013983740234375002,0.9638632421875
-0.18470765625,-0.03742665283203125,0.8360646093749999
-0.2289599609375,-0.02223105224609375,0.8377849755859375
-0.1647698046875,-0.108747939453125,0.824759345703125
-0.29047552734375,-0.0406128271484375,0.8240220458984375
-0.26907880859375,0.04296297607421875,0.7999369189453125
-0.31722142578125,-0.00262382568359375,0.6991726123046875
-0.2445212109375,0.05815857666015625,0.7571735302734375
-0.29047552734375,0.15570452880859376,0.8498275390625
-0.2454937890625,0.09345158447265625,0.9080742236328125
