ax,ay,az
-0.40669861328125,0.16599832275390625,1.1435186279296874
-0.46894361328125,0.0299731884765625,0.9559987109375
-0.3320532421875,0.10570610107421875,0.9277355517578125
-0.3417790234375,-0.13301188232421876,0.98942296875
-0.2717533984375,-0.06928839599609375,0.9444476806640625
-0.3019033203125,-0.06242586669921875,0.7515208984375
-0.06435111328125,-0.07124911865234375,0.726452705078125
-0.19078626953125,0.0221302978515625,0.881777197265625
-0.43101306640625,0.026296833496093748,0.9936010009765625
-0.216802734375,0.14148928955078124,1.1292641650390625
-0.5134390625,0.057913486328125,1.11623853515625
-0.33618669921875,0.05374695068359375,0.9257694189453125
-0.181789921875,-0.0161037939453125,0.7109694091796875
-0.2065906640625,0.0917359521484375,0.7149016748046875
-0.244034921875,-0.00997653564453125,0.7984623193359375
-0.12562353515625,0.1044806494140625,1.0267794921875
-0.35661083984374997,0.0633054736328125,1.146222060546875
-0.36730919921875,0.05276658935546875,1.12803533203125
-0.1920019921875,0.0123266845703125,0.904387724609375
-0.28658521484375,0.038306259765625,0.860149736328125
-0.253760703125,-0.006790361328125,0.977626171875
-0.30992708984375,0.11109808837890625,1.0992806396484376
-0.4200715625,0.04198261474609375,1.0865007763671874
-0.35612455078125,-0.013652890625,0.9444476806640625
-0.18251935546875,0.10766682373046875,0.9429730810546875
-0.34883021484375,0.106931552734375,1.0127707958984375
-0.11249373046875,0.07041309326171875,1.2256046728515626
-0.3806821484375,0.0765403515625,1.4327859179687499
-0.2333365625,-0.042083369140625,1.39837859375
-0.47575166015625,-0.0013983740234375002,1.216019775390625
-0.33083751953125,-0.05458297607421875,1.0098215966796875
-0.269321953125,-0.17835359375,0.8653108349609375
-0.255705859375,0.01747358154296875,0.75840236328125
-0.1725504296875,-0.07468038330078125,0.636993662109375
-0.21169669921875,-0.12271808837890624,0.7227662060546876
-0.2488978125,-0.0097314453125,0.821810146484375
-0.21583015625000002,-0.01732924560546875,0.9365831494140625
-0.31624884765625,0.0927163134765625,1.0098215966796875
-0.31868029296875,0.114774443359375,0.9773804052734375
-0.2795340234375,0.1299700439453125,0.953541044921875
-0.3009307421875,0.079481435546875,0.8515479052734375
-0.1754681640625,0.00227798095703125,0.894557060546875
-0.2133987109375,0.0427178857421875,0.921099853515625
-0.191515703125,0.05178622802734375,0.9356000830078125
-0.1676875390625,0.08266760986328126,0.8800568310546875
-0.21583015625000002,0.02139502685546875,0.971236240234375
-0.33132380859375,0.057913486328125,0.985982236328125
-0.0966893359375,0.00276816162109375,0.8923451611328125
-0.26372962890625,0.0221302978515625,0.9763973388671875
-0.22750109375,0.0682072802734375,1.1076367041015625
-0.288773515625,0.06011929931640625,1.230765771484375
-0.37022693359375003,0.13021513427734374,1.2698426611328124
-0.42371873046874997,-0.0337502978515625,1.0727378466796875
-0.2620276171875,0.1780077490234375,0.9292101513671875
-0.1482359765625,0.0059543359375,0.8392595751953125
-0.14969484375,-0.00948635498046875,1.083305810546875
-0.20683380859375,0.05276658935546875,1.110831669921875
-0.2367405859375,-0.04036773681640625,1.0211268603515624
-0.183735078125,0.07433453857421875,0.8984893261718749
-0.20002576171875,-0.03889719482421875,0.9803296044921875
-0.2386857421875,0.169674677734375,1.1447474609375
-0.3835998828125,0.021885207519531248,1.028254091796875
-0.31819400390625,0.02972809814453125,0.9306847509765624
-0.27540056640625,-0.0337502978515625,0.776589091796875
-0.2036729296875,-0.05360261474609375,0.7674957275390625
-0.1710915625,0.05889384765625,0.9478884130859375
-0.3301080859375,-0.07713128662109375,1.0973145068359376
-0.12319208984375,-0.022476142578125,1.1405694287109376
-0.27977716796875,0.08119706787109375,1.116730068359375
-0.25838044921875,-0.05654369873046875,1.0304659912109375
-0.277102578125,0.01992448486328125,0.84491220703125
-0.26129818359375,-0.024436865234375,0.6696806201171875
-0.159420625,-0.0881603515625,0.7134270751953125
-0.20342978515625,0.032424091796875,0.9395323486328125
-0.35272052734375,0.020659755859375,1.0142453955078126
-0.3019033203125,-0.01928996826171875,0.8159117480468749
-0.16404037109375,0.00987578125,0.63846826171875
-0.11152115234375,0.03708080810546875,0.66796025390625
-0.03298546875,0.00423870361328125,0.905370791015625
-0.1866528125,0.15913579345703124,1.2029941455078126
-0.22701480468750002,0.05717821533203125,1.1479424267578124
-0.17303671874999998,-0.0023787353515625003,0.9282270849609375
-0.086477265625,-0.071494208984375,0.7856824560546875
-0.19127255859375,0.03462990478515625,0.8200897802734375
-0.13948277343749999,0.1868310009765625,0.937811982421875
-0.2095083984375,0.15692998046875,1.1317218310546875
-0.25546271484375,0.0012976196289062499,1.0771616455078126
-0.10519939453125,0.12776423095703124,1.0540595849609375
-0.2678630859375,0.05423713134765625,1.0751955126953125
-0.21558701171875,0.177517568359375,1.0004824658203124
-0.2124261328125,0.06306038330078124,0.8884128955078126
-0.2221519140625,-0.0229663232421875,0.827708544921875
-0.21193984375,-0.0327699365234375,0.802148818359375
-0.1151683203125,-0.06732767333984375,0.7942842871093749
-0.12513724609375,-0.03105430419921875,0.943710380859375
-0.2931501171875,-0.055073156738281254,1.0857634765625
-0.259596171875,0.130460224609375,1.19488384765625
-0.35320681640625,0.03144373046875,1.2791817919921875
-0.3660934765625,0.08854977783203125,1.3180129150390625
-0.271267109375,0.0682072802734375,1.275003759765625
-0.28220861328125,-0.0190448779296875,1.2784444921875
-0.374360390625,-0.028358310546875,1.18505318359375
-0.37119951171875,0.0270321044921875,1.0152284619140626
-0.28561263671875,-0.09967959716796874,0.8105048828125
-0.17133470703125,-0.03840701416015625,0.54999228515625
-0.08331638671875,-0.0553182470703125,0.4578298095703125
-0.0286088671875,-0.05164189208984375,0.531805556640625
-0.0855046875,-0.02517213623046875,0.712689775390625
-0.25862359375,0.06673673828125,0.90586232421875
-0.40694175781249997,0.05864875732421875,1.028254091796875
-0.17133470703125,0.11207844970703125,1.258291630859375
-0.24816837890625,0.0907555908203125,1.1587561572265626
-0.183735078125,-0.0055649096679687505,0.9233117529296875
-0.199296328125,0.019434304199218752,0.8672769677734375
-0.0714023046875,-0.139139140625,0.862115869140625
-0.08963814453125,-0.02958376220703125,1.0501273193359375
-0.21169669921875,-0.1013952294921875,1.10640787109375
-0.24476435546875,-0.075415654296875,0.9375662158203125
-0.234309140625,0.00963069091796875,0.6886046484375
-0.19637859375,-0.10948321044921874,0.5895607080078125
-0.14118478515625,-0.0004180126953125,0.679265517578125
-0.18106048828125,0.12188206298828125,1.0088385302734375
-0.28172232421875,0.09933375244140626,1.4335232177734376
-0.29436583984375,0.061834931640625,1.6389840966796876
-0.3320532421875,0.24712322265625,1.5392028564453124
-0.27540056640625,0.02335574951171875,1.2511643994140624
-0.30652306640625,0.09100068115234375,1.1115689697265625
-0.35612455078125,-0.01193725830078125,1.0363643896484376
-0.1414279296875,-0.0332601171875,0.8780906982421874
-0.1064151171875,-0.06487677001953125,0.6335529296875
-0.07602205078125,-0.11634573974609375,0.569162080078125
-0.0932853125,-0.140119501953125,0.6716467529296875
-0.15382830078125,-0.07713128662109375,0.809030283203125
-0.279047734375,0.081442158203125,1.06708521484375
-0.3942982421875,0.080461796875,1.258291630859375
-0.35855599609375,0.0338946337890625,1.3492252734375
-0.38141158203125003,0.12972495361328126,1.262223896484375
-0.21972046875,-0.02419177490234375,0.9311762841796875
-0.1297569921875,-0.03840701416015625,0.855234404296875
-0.049762441406249996,0.0574233056640625,0.9700074072265625
-0.19637859375,0.0270321044921875,1.1422897949218749
-0.24622322265625,0.09198104248046875,1.2329776708984375
-0.2386857421875,0.08364797119140625,1.0582376171875
-0.26470220703125,0.050070595703125,0.8795652978515625
-0.21412814453125,0.0054641552734375,0.72497810546875
-0.21583015625000002,-0.08105273193359375,0.6952403466796875
-0.18495080078125,-0.067572763671875,0.6291291308593749
-0.237226875,0.03659062744140625,0.739232568359375
-0.28998923828125,-0.01634888427734375,0.964354775390625
-0.35977171875,0.06649164794921875,1.1061621044921874
-0.2445212109375,0.093206494140625,1.1848074169921876
-0.26761994140625,0.030463369140625002,1.2265877392578124
-0.2357680078125,0.0633054736328125,1.14179826171875
-0.10228166015625,-0.05752406005859375,1.1228742333984374
-0.3388612890625,0.046149150390625,1.2902412890625
-0.31965287109375,-0.079337099609375,1.1041959716796874
-0.1929745703125,-0.2190385888671875,0.8576920703124999
-0.33910443359375,-0.1259042626953125,0.7257154052734375
-0.20440236328125,-0.10948321044921874,0.550483818359375
-0.08963814453125,-0.16487362548828124,0.517059560546875
-0.282938046875,-0.0474753564453125,0.64043439453125
-0.21072412109375,0.14394019287109375,0.7960046533203124
-0.249870390625,0.222614189453125,0.9297016845703125
-0.24865466796875,0.1721255810546875,1.0186691943359376
-0.2095083984375,0.263789365234375,1.0324321240234375
-0.28512634765625,0.17237067138671874,0.9953213671875
-0.2022140625,0.2025167822265625,1.1388490625
-0.34591248046875,0.195164072265625,1.341852275390625
-0.3145468359375,0.1240878759765625,1.4885749365234375
-0.42177357421875,0.04100225341796875,1.5008632666015624
-0.33618669921875,-0.09281706787109376,1.1213996337890624
-0.1851939453125,-0.06683749267578125,0.7861739892578125
-0.22750109375,-0.1396293212890625,0.7043337109375
-0.10763083984374999,-0.15408965087890625,0.84491220703125
-0.2357680078125,-0.006790361328125,1.088221142578125
-0.22361078125,0.06453092529296875,1.2737749267578125
-0.3787369921875,-0.0013983740234375002,1.20962984375
-0.39794541015625,-0.02419177490234375,1.091170341796875
-0.31381740234375,0.00987578125,0.902913125
-0.35952857421875,-0.00850599365234375,0.9326508837890625
-0.43684853515625,0.03928662109375,0.9631259423828125
-0.230418828125,-0.061690595703125004,0.955507177734375
-0.27734572265625,-0.06389640869140625,1.082322744140625
-0.421044140625,-0.0999246875,1.0520934521484375
-0.10325423828125,-0.0023787353515625003,0.870963466796875
-0.04465640625,-0.00458454833984375,0.8141913818359375
-0.4511940625,0.09026541015625,0.9208540869140625
-0.16355408203125,0.042227705078125,1.012525029296875
-0.40718490234375,0.10325519775390625,1.2536220654296875
-0.4633512890625,0.12874459228515625,1.27156302734375
-0.39405509765625,0.06624655761718751,1.076424345703125
-0.1706052734375,0.064776015625,0.9048792578125
-0.25983931640625,0.206928408203125,0.78789435546875
-0.1258666796875,-0.100905048828125,0.7753602587890625
-0.070916015625,-0.14502130859375,0.9609140429687499
-0.1472633984375,-0.063651318359375,1.2575543310546875
-0.42906791015625,0.00668960693359375,1.3413607421875
-0.1832487890625,-0.2249207568359375,1.17522251953125
-0.376305546875,-0.15948163818359376,1.15949345703125
-0.401592578125,-0.12124754638671875,0.8889044287109376
-0.148722265625,-0.22075422119140625,0.7124440087890624
-0.2250696484375,0.00178780029296875,0.7257154052734375
-0.27102396484375,0.021640117187500002,0.761843095703125
-0.19248828125,0.008405239257812499,0.820827080078125
-0.240144609375,0.167713955078125,0.851302138671875
-0.22434021484375,0.146146005859375,0.8431918408203125
-0.0986344921875,-0.05458297607421875,0.993355234375
-0.1579617578125,0.11403917236328125,1.2587831640625
-0.3694975,0.09933375244140626,1.3671662353515626
-0.42809533203125,0.0299731884765625,1.2457575341796876
-0.23309341796875,0.0123266845703125,1.0053977978515625
-0.12513724609375,-0.00213364501953125,0.8576920703124999
-0.33642984375,-0.107767578125,0.9675497412109375
-0.2328502734375,-0.07615092529296875,1.20864677734375
-0.31284482421875,0.0780108935546875,1.2260962060546876
-0.3320532421875,0.12482314697265626,1.104933271484375
-0.28220861328125,-0.04330882080078125,0.9980247998046875
-0.28269490234375,0.02580665283203125,0.906353857421875
-0.1696326953125,-0.02713285888671875,0.9813126708984374
-0.31673513671875,-0.12320826904296875,1.0936280078125
-0.3408064453125,-0.05703387939453125,1.105916337890625
-0.3359435546875,-0.0396324658203125,0.858183603515625
-0.2639727734375,-0.07370002197265625,0.6986810791015625
-0.27929087890625,-0.171491064453125,0.658621123046875
-0.28269490234375,-0.15752091552734376,0.6927826806640625
-0.20829267578125,-0.16634416748046876,0.639451328125
-0.35126166015625,-0.1366882373046875,0.7124440087890624
-0.39162365234375,-0.0121823486328125,0.780521357421875
-0.28804408203125,-0.0396324658203125,0.7045794775390625
-0.27005138671875,-0.034240478515625,0.61192546875
-0.1637972265625,-0.0827683642578125,0.5856284423828125
-0.10033650390625,-0.0881603515625,0.6765620849609375
-0.20342978515625,0.0182088525390625,0.8078014501953125
-0.29776986328125,0.15276344482421875,0.8805483642578125
-0.27637314453125,0.04835496337890625,0.810996416015625
-0.22288134765625,0.03413972412109375,0.796250419921875
-0.18203306640625,0.155949619140625,0.860149736328125
-0.2775888671875,-0.008996174316406251,0.856217470703125
-0.31673513671875,0.059874208984374996,0.827708544921875
-0.08428896484375001,0.08266760986328126,0.757910830078125
-0.12513724609375,0.0035034326171875,0.8530225048828125
-0.2824517578125,-0.03497574951171875,1.0093300634765625
-0.3330258203125,0.07335417724609375,1.1258234326171874
-0.3388612890625,0.0838930615234375,1.1130435693359375
-0.3592854296875,-0.044044091796875,1.0176861279296876
-0.082586953125,-0.02419177490234375,1.0442289208984374
-0.232363984375,0.00227798095703125,1.031203291015625
-0.2299325390625,0.16085142578125,1.032186357421875
-0.30555048828125,0.11354899169921875,1.0727378466796875
-0.36196001953125,0.099088662109375,1.12213693359375
-0.3641483203125,0.16011615478515626,1.0535680517578125
-0.221665625,0.00399361328125,0.9936010009765625
-0.23017568359375,-0.02713285888671875,1.0982975732421876
-0.378250703125,-0.12712971435546874,1.1715360205078125
-0.20780638671875,-0.10605194580078126,1.0186691943359376
-0.3680386328125,-0.0072805419921875,0.8707177001953125
-0.2630001953125,-0.03522083984375,0.8490902392578125
-0.19953947265625,-0.013162709960937501,0.9690243408203125
-0.1676875390625,-0.00997653564453125,1.126560732421875
-0.3641483203125,0.036345537109375,1.1297556982421875
-0.30919765625,-0.1553151025390625,1.0575003173828126
-0.3835998828125,-0.151883837890625,1.0339067236328126
-0.36220316406249997,-0.0494360791015625,0.8889044287109376
-0.34688505859375,-0.11561046875,0.6952403466796875
-0.13972591796875,-0.093062158203125,0.63846826171875
-0.07164544921875,0.016738310546875,0.68958771484375
-0.17182099609375,0.07188363525390624,0.916184521484375
-0.308225078125,0.03364954345703125,1.201273779296875
-0.37898013671874997,0.21207530517578124,1.3450472412109375
-0.35320681640625,0.28266132080078127,1.22240970703125
-0.30020130859375,0.06894255126953125,1.0582376171875
-0.28172232421875,-0.05213207275390625,1.0228472265625
-0.23819945312500002,-0.04306373046875,0.926998251953125
-0.13024328125,-0.1553151025390625,0.90586232421875
-0.25546271484375,-0.0016434643554687498,1.1386032958984376
-0.19613544921875,-0.0180645166015625,1.4074719580078126
-0.35028908203125,-0.0690433056640625,1.3937090283203124
-0.29874244140625,0.00227798095703125,1.40132779296875
-0.43149935546875,0.0505607763671875,1.1739936865234375
-0.341292734375,-0.0494360791015625,0.928964384765625
-0.245980078125,-0.01438816162109375,0.8338527099609375
-0.12027435546875,-0.0680629443359375,1.0319405908203125
-0.3660934765625,0.00717978759765625,1.2374014697265625
-0.500795546875,-0.10213050048828125,1.26959689453125
-0.3096839453125,0.057668395996093746,1.1027213720703124
-0.37922328125,0.04320806640625,0.9763973388671875
-0.03274232421875,-0.05850442138671875,1.139340595703125
-0.35101851562499997,-0.00654527099609375,1.511922763671875
-0.4409819921875,-0.06634731201171876,1.394937861328125
-0.4905834765625,-0.07419020263671874,1.070525947265625
-0.46797103515625,-0.0553182470703125,0.8122252490234375
-0.08817927734375,-0.11487519775390626,0.6846723828125
-0.10276794921875,-0.2214894921875,0.8461410400390625
-0.37898013671874997,0.05423713134765625,1.09461107421875
-0.2785614453125,-0.0053198193359375,1.1538408251953125
-0.14118478515625,0.10815700439453126,1.2025026123046876
-0.2873146484375,0.2544759326171875,1.204222978515625
-0.16525609375,0.071638544921875,1.0444746875
-0.1492085546875,0.1956542529296875,1.009575830078125
-0.25351755859375,-0.037916833496093746,0.9400238818359374
-0.22579908203125,-0.024436865234375,0.927981318359375
-0.36730919921875,-0.14918784423828124,0.7837163232421875
-0.13875333984375,-0.1866866650390625,0.651739658203125
-0.22701480468750002,-0.09526797119140624,0.5374581884765625
-0.13778076171875,-0.10654212646484375,0.588823408203125
-0.0791829296875,-0.1866866650390625,0.720554306640625
-0.199296328125,-0.16732452880859375,0.94518498046875
-0.2027003515625,-0.00801581298828125,0.973202373046875
-0.2882872265625,-0.14085477294921875,0.915201455078125
-0.08355953125,0.01747358154296875,0.95894791015625
-0.133161015625,0.0008074389648437498,0.9424815478515625
-0.29339326171875,0.1378129345703125,0.9552614111328125
-0.1910294140625,0.07261890625,0.9414984814453125
-0.0869635546875,0.11501953369140624,0.950591845703125
-0.20391607421875,0.16060633544921876,1.1091113037109375
-0.24670951171875,0.05717821533203125,1.2954023876953125
-0.32208431640625,0.16085142578125,1.15752732421875
-0.31041337890625,0.01257177490234375,0.9061080908203125
-0.39989056640625,0.09394176513671874,0.74463943359375
-0.26664736328125,-0.0631611376953125,0.5979167724609376
-0.11589775390625,-0.1523740185546875,0.6569007568359375
-0.14458880859375,0.089285048828125,0.7694618603515625
-0.257651015625,-0.12124754638671875,0.7645465283203124
-0.090367578125,-0.17026561279296876,0.7458682666015625
-0.2022140625,0.0883046875,0.747097099609375
-0.30627992187499997,0.08609887451171874,0.7121982421874999
-0.21607330078125,-0.0955130615234375,0.757419296875
-0.0869635546875,0.0603643896484375,0.891116328125
-0.26032560546875,-0.0964934228515625,0.924049052734375
-0.28366748046875,-0.2406065380859375,0.7969877197265625
-0.255705859375,-0.1317864306640625,0.5674417138671874
-0.265431640625,-0.05262225341796875,0.4288293505859375
-0.2542469921875,-0.0006631030273437505,0.3752522314453125
-0.0568136328125,-0.075415654296875,0.46594010742187497
-0.06970029296875,0.00227798095703125,0.8461410400390625
-0.3500459375,0.14982236083984374,1.1508916259765625
-0.584437265625,0.19835024658203124,1.3425895751953125
-0.59343361328125,0.2436919580078125,1.1784174853515625
-0.2843969140625,0.24834867431640625,0.8490902392578125
-0.12027435546875,0.1407540185546875,0.8579378369140624
-0.31381740234375,0.1446754638671875,1.0339067236328126
-0.16015005859375,0.0338946337890625,0.9542783447265625
-0.17279357421875,0.0299731884765625,0.666485654296875
-0.24719580078125,0.01306195556640625,0.5910353076171875
-0.249870390625,-0.13546278564453124,0.6141373681640625
-0.14507509765624998,-0.050661530761718754,0.7380037353515625
-0.35393625,0.0309535498046875,1.0560257177734376
-0.42128728515625,-0.1665892578125,1.213562109375
-0.3500459375,-0.2474690673828125,1.1646545556640624
-0.32840607421875,-0.1239435400390625,0.7581565966796875
-0.11832919921875,-0.09134652587890625,0.644858193359375
-0.24914095703125,-0.05458297607421875,0.7947758203124999
