ax,ay,az
-0.43879369140625,-0.220509130859375,0.9402696484374999
-0.47477908203125,-0.24771415771484376,0.869980400390625
-0.4667553125,-0.22859711181640624,0.82721701171875
-0.49885039062500003,-0.24820433837890626,0.8242678125
-0.46408072265625,-0.2768799072265625,0.8756330322265625
-0.35223423828125,-0.27271337158203124,1.0363643896484376
-0.4419545703125,-0.2288422021484375,1.1073909375
-0.43174250000000003,-0.19869609130859375,1.0982975732421876
-0.4798851171875,-0.196980458984375,1.063644482421875
-0.446331171875,-0.17810850341796874,1.0697886474609375
-0.485234296875,-0.24477307373046875,1.00810123046875
-0.49666208984375,-0.21634259521484375,0.979100771484375
-0.41934212890625,-0.2229600341796875,0.921099853515625
-0.477453671875,-0.22369530517578126,0.87637033203125
-0.403537734375,-0.26658611328125,0.847369873046875
-0.43441708984375,-0.29379114013671875,0.8692431005859375
-0.442440859375,-0.22173458251953124,0.9402696484374999
-0.470645625,-0.3043300244140625,0.8957858935546875
-0.50152498046875,-0.23349891845703125,0.84786140625
-0.46067669921875,-0.21732295654296874,0.8476156396484374
-0.47234763671875,-0.2607039453125,0.891116328125
-0.48985404296875,-0.20997024658203126,0.8859552294921875
-0.45581380859375,-0.20384298828125,0.870963466796875
-0.45702953125,-0.242077080078125,0.8544971044921875
-0.458002109375,-0.2528610546875,0.8230389794921875
-0.42323244140625,-0.2668312036132813,0.8127167822265625
-0.45484123046875,-0.1915884716796875,0.8574463037109374
-0.49617580078125,-0.23153819580078125,0.896523193359375
-0.44851947265625003,-0.19820591064453125,1.0152284619140626
-0.531918046875,-0.16977543212890625,1.0791277783203126
-0.51149390625,-0.198941181640625,1.0501273193359375
-0.4983641015625,-0.18252012939453124,0.9532952783203125
-0.46797103515625,-0.18938265869140625,0.958456376953125
-0.51465478515625,-0.177373232421875,0.99433830078125
-0.55793451171875,-0.196980458984375,1.0063808642578125
-0.54042810546875,-0.1641383544921875,1.01203349609375
-0.51222333984375,-0.233253828125,0.924049052734375
-0.48790888671875,-0.242077080078125,0.8692431005859375
-0.45143720703125,-0.2906049658203125,0.846386806640625
-0.46748474609375,-0.2739388232421875,0.835573076171875
-0.4925286328125,-0.27050755859375,0.809030283203125
-0.5246237109375,-0.24575343505859376,0.784453623046875
-0.5119801953125,-0.25653740966796873,0.75447009765625
-0.4944737890625,-0.30065366943359373,0.7119524755859374
-0.47137505859375,-0.343054296875,0.762826162109375
-0.470645625,-0.39133709228515623,0.9011927587890625
-0.51465478515625,-0.2357047314453125,0.9665666748046875
-0.4847480078125,-0.087179990234375,1.0543053515625
-0.481343984375,-0.18693175537109374,1.096085673828125
-0.47404964843749997,-0.11561046875,1.130492998046875
-0.4273658984375,-0.10972830078125,1.0766701123046876
-0.3816547265625,-0.212666240234375,1.03562708984375
-0.479398828125,-0.2366850927734375,0.94911724609375
-0.38967849609375,-0.18031431640625,0.92159138671875
-0.34445361328125,-0.2955067724609375,0.891116328125
-0.46262185546875,-0.2866835205078125,0.9292101513671875
-0.310170234375,-0.2092349755859375,0.8043607177734375
-0.27831830078124997,-0.25359632568359375,0.7665126611328125
-0.28609892578125,-0.2869286108398437,0.8599039697265625
-0.28074974609375003,-0.2798209912109375,0.9272440185546875
-0.28561263671875,-0.26830174560546877,0.922082919921875
-0.37168580078125,-0.27835044921875,0.94125271484375
-0.3106565234375,-0.200901904296875,0.91372685546875
-0.28707150390625,-0.18742193603515625,0.9601767431640625
-0.33813185546875,-0.20997024658203126,1.09067880859375
-0.354908828125,-0.1435507666015625,1.1479424267578124
-0.28196546875,-0.14281549560546875,1.038084755859375
-0.316005703125,-0.2053135302734375,0.9174133544921875
-0.27685943359375,-0.08644471923828125,0.8930824609375
-0.3913805078125,-0.1778634130859375,0.85277673828125
-0.346155625,-0.20653898193359374,0.89996392578125
-0.37022693359375003,-0.25604722900390625,0.910286123046875
-0.3194097265625,-0.21830331787109375,0.934862783203125
-0.3033621875,-0.23913599609375,0.9277355517578125
-0.4633512890625,-0.1886473876953125,0.955507177734375
-0.33083751953125,-0.1857063037109375,0.9950756005859375
-0.524137421875,-0.25310614501953127,0.983033037109375
-0.41156150390625,-0.18006922607421874,1.024321826171875
-0.405482890625,-0.1822750390625,0.9641090087890625
-0.42225986328125,-0.16928525146484374,0.9056165576171875
-0.3111428125,-0.1660990771484375,0.8989808593749999
-0.36439146484375,-0.2023724462890625,0.959439443359375
-0.4215304296875,-0.195019736328125,0.9815584374999999
-0.4118046484375,-0.14918784423828124,0.8844806298828125
-0.4409819921875,-0.19771572998046874,0.8171405810546875
-0.40621232421875,-0.183255400390625,0.7935469873046875
-0.42128728515625,-0.2033528076171875,0.796250419921875
-0.372415234375,-0.1229631787109375,0.89406552734375
-0.38578818359375,-0.20898988525390624,0.970253173828125
-0.47866939453125,-0.21585241455078125,1.008592763671875
-0.40329458984375,-0.16144236083984376,0.9808211376953125
-0.45168035156249997,-0.21438187255859376,0.871946533203125
-0.35588140625,-0.22320512451171876,0.8576920703124999
-0.29825615234375,-0.2180582275390625,0.976151572265625
-0.40718490234375,-0.2629097583007812,1.009084296875
-0.31673513671875,-0.11830646240234374,1.0503730859375
-0.3826273046875,-0.19036302001953126,0.923065986328125
-0.40815748046875,-0.09012107421875,0.8982435595703124
-0.35199109375,-0.19600009765625,0.9048792578125
-0.3811684375,-0.1288453466796875,0.958456376953125
-0.46067669921875,-0.19281392333984376,0.9950756005859375
-0.41399294921875,-0.2023724462890625,0.96681244140625
-0.37946642578125,-0.1906081103515625,0.9284728515625
-0.42712275390625,-0.19722554931640626,0.84884447265625
-0.32597462890625,-0.17075579345703126,0.849336005859375
-0.2892598046875,-0.220509130859375,0.9242948193359375
-0.386031328125,-0.2033528076171875,0.9449392138671875
-0.2678630859375,-0.14477621826171874,0.9670582080078125
-0.378250703125,-0.18006922607421874,0.9552614111328125
-0.40086314453125,-0.16487362548828124,0.93732044921875
-0.37606240234375,-0.19428446533203125,0.8712092333984375
-0.43538966796875,-0.21438187255859376,0.86850580078125
-0.330594375,-0.15114856689453124,0.9351085498046875
-0.362689453125,-0.16462853515625,1.0358728564453126
-0.3563676953125,-0.19183356201171875,1.0697886474609375
-0.3437241796875,-0.1396293212890625,1.06315294921875
-0.31673513671875,-0.1562954638671875,1.0661021484375
-0.33910443359375,-0.18546121337890625,1.045949287109375
-0.41812640624999997,-0.18104958740234375,0.9891772021484375
-0.38335673828125,-0.144040947265625,0.9346170166015625
-0.44365658203125,-0.19379428466796875,0.81640328125
-0.32086859375,-0.05017135009765625,0.801165751953125
-0.3583128515625,-0.2053135302734375,0.7306307373046875
-0.30895451171875,-0.10213050048828125,0.8564632373046875
-0.3904079296875,-0.1190417333984375,0.9188879541015624
-0.46651216796875,-0.1494329345703125,0.8653108349609375
-0.3719289453125,-0.161687451171875,0.770690693359375
-0.39162365234375,-0.193059013671875,0.7335799365234374
-0.34542619140624997,-0.210705517578125,0.750046298828125
-0.31989601562500003,-0.1768830517578125,0.801165751953125
-0.33181009765625,-0.11757119140625,0.8805483642578125
-0.4030514453125,-0.14869766357421876,0.9501003125
-0.38384302734375,-0.03546593017578125,0.9852449365234375
-0.4137498046875,-0.03252484619140625,1.005643564453125
-0.38530189453125,-0.08619962890625,1.0167030615234376
-0.36050115234375,-0.0886505322265625,1.038084755859375
-0.46505330078125,-0.06144550537109375,1.0304659912109375
-0.4156949609375,-0.035711020507812496,0.990897568359375
-0.39162365234375,-0.075415654296875,0.9127437890625
-0.3578265625,-0.037916833496093746,1.0044147314453125
-0.45240978515625,-0.09722869384765626,1.0491442529296875
-0.36050115234375,-0.083258544921875,0.969761640625
-0.28123603515625,-0.02958376220703125,0.8967689599609375
-0.4565432421875,-0.10580685546875,0.896523193359375
-0.4049966015625,-0.0337502978515625,0.94125271484375
-0.38238416015625,-0.13889405029296875,0.871946533203125
-0.31989601562500003,-0.0803174609375,0.9599309765625
-0.34032015625,-0.05213207275390625,1.099034873046875
-0.44292714843750003,-0.14477621826171874,1.1381117626953126
-0.4857205859375,-0.08350363525390625,1.0319405908203125
-0.38676076171875,-0.11928682373046876,0.98942296875
-0.3330258203125,-0.138158779296875,0.9881941357421875
-0.41010263671875,-0.25114542236328125,0.9193794873046874
-0.42663646484375,-0.23521455078125,0.8721922998046875
-0.3544225390625,-0.11095375244140625,0.807064150390625
-0.37557611328125,-0.296977314453125,0.7429190673828125
-0.26664736328125,-0.1337471533203125,0.8638362353515625
-0.4691867578125,-0.06977857666015624,0.8972604931640625
-0.42371873046874997,-0.0543378857421875,0.8957858935546875
-0.4458448828125,-0.07517056396484376,0.900455458984375
-0.37654869140625,0.05031568603515625,0.958456376953125
-0.38457246093749997,0.0201695751953125,0.983033037109375
-0.40037685546875,0.00791505859375,1.00515203125
-0.3573402734375,0.01698340087890625,1.02088109375
-0.40645546875,0.020659755859375,0.9808211376953125
-0.37654869140625,-0.0415931884765625,0.98942296875
-0.3505322265625,-0.11438501708984375,0.9990078662109375
-0.4589746875,-0.1219828173828125,1.062661416015625
-0.4244481640625,-0.057278969726562504,0.991880634765625
-0.44365658203125,-0.144040947265625,0.8377849755859375
-0.39600025390625,-0.128355166015625,0.82525087890625
-0.2566784375,-0.07958218994140626,0.977134638671875
-0.46067669921875,-0.07860182861328124,1.09067880859375
-0.4409819921875,-0.045024453125,1.1061621044921874
-0.4662690234375,-0.1979608203125,0.9365831494140625
-0.341292734375,-0.10016977783203125,0.8874298291015625
-0.42371873046874997,-0.13056097900390626,0.8839890966796875
-0.42955419921875,-0.20408807861328124,0.95304951171875
-0.45240978515625,-0.1896277490234375,0.902913125
-0.37411724609375,-0.1553151025390625,0.8267254785156251
-0.4511940625,-0.1935491943359375,0.7534870312499999
-0.3096839453125,-0.1435507666015625,0.748080166015625
-0.42760904296875,-0.1082577587890625,0.84491220703125
-0.40475345703125,-0.04919098876953125,0.9783634716796875
-0.40183572265625,-0.08497417724609375,0.999745166015625
-0.43830740234375,-0.03644629150390625,0.9881941357421875
-0.37411724609375,-0.085219267578125,0.9498545458984375
-0.41204779296875,-0.01830960693359375,0.93437125
-0.37606240234375,-0.08644471923828125,0.965337841796875
-0.46942990234375,-0.12075736572265625,0.9591936767578125
-0.3602580078125,-0.06977857666015624,0.9582106103515625
-0.42128728515625,-0.15359947021484374,0.8262339453125
-0.3694975,-0.1347275146484375,0.7940385205078125
-0.37898013671874997,-0.1396293212890625,0.736283369140625
-0.44706060546875,-0.1778634130859375,0.6465785595703125
-0.34299474609375,-0.09771887451171875,0.6539515576171875
-0.34226531250000003,-0.20359789794921876,0.6495277587890624
-0.41399294921875,-0.048945898437499996,0.705808310546875
-0.32305689453124997,-0.00948635498046875,0.8603955029296875
-0.417153828125,-0.1092381201171875,0.9292101513671875
-0.44073884765625,-0.0063001806640625,1.0501273193359375
-0.377278125,-0.02370159423828125,1.075441279296875
-0.403537734375,-0.0661022216796875,0.9714820068359376
-0.35855599609375,0.02482629150390625,0.9717277734375
-0.45240978515625,-0.081297822265625,0.9321593505859375
-0.4127772265625,-0.00948635498046875,0.95501564453125
-0.4059691796875,-0.046740085449218746,0.93142205078125
-0.44608802734374997,-0.10752248779296875,0.951574912109375
-0.40815748046875,-0.0994345068359375,1.0029401318359374
-0.34299474609375,-0.19183356201171875,1.0216183935546874
-0.38919220703125,-0.1719812451171875,1.065610615234375
-0.419098984375,-0.13350206298828124,1.0933822412109375
-0.43684853515625,-0.1641383544921875,1.0427543212890624
-0.45411179687500003,-0.1788437744140625,0.9950756005859375
-0.5236511328125,-0.1749223291015625,0.99040603515625
-0.475508515625,-0.13325697265625,0.9877026025390625
-0.41885583984375,-0.23251855712890626,0.965829375
-0.4691867578125,-0.23938108642578126,0.9717277734375
-0.255705859375,-0.15457983154296875,0.9154472216796875
-0.43733482421875003,-0.275409365234375,0.8500733056640625
-0.40572603515625,-0.1386489599609375,0.9921264013671875
-0.4176401171875,-0.1798241357421875,0.9717277734375
-0.4633512890625,-0.1116890234375,1.06315294921875
-0.44025255859375,-0.1386489599609375,1.216019775390625
-0.479398828125,-0.1435507666015625,1.1533492919921875
-0.44949205078125,-0.09036616455078125,1.0845346435546874
-0.45532751953125,-0.1111988427734375,0.957473310546875
-0.3874901953125,-0.1278649853515625,0.9641090087890625
-0.391866796875,-0.17859868408203125,1.00220283203125
-0.44414287109375,-0.19526482666015624,1.0201437939453124
-0.4730770703125,-0.151883837890625,0.92748978515625
-0.42080099609375,-0.23398909912109375,0.7871570556640625
-0.31284482421875,-0.196980458984375,0.71711357421875
-0.397702265625,-0.1759026904296875,0.810996416015625
-0.35588140625,-0.12860025634765626,0.959439443359375
-0.47380650390625,-0.22467566650390625,0.9559987109375
-0.4730770703125,-0.00581,1.0029401318359374
-0.38457246093749997,-0.0523771630859375,0.9385492822265625
-0.39065107421875,-0.16242272216796874,0.951574912109375
-0.411318359375,-0.035711020507812496,1.0894499755859375
-0.4011062890625,-0.02762303955078125,1.0771616455078126
-0.4798851171875,-0.04698517578125,0.954032578125
-0.29339326171875,-0.029338671875,0.99433830078125
-0.456056953125,-0.045024453125,0.9936010009765625
-0.5071173046875,-0.0121823486328125,0.9911433349609375
-0.459947265625,-0.0533575244140625,0.9365831494140625
-0.30749564453125,-0.1259042626953125,0.8557259375
-0.4915560546875,-0.11242429443359375,0.7554531640625
-0.41447923828125,-0.08546435791015625,0.713672841796875
-0.3578265625,-0.1180613720703125,0.669434853515625
-0.3077387890625,0.04002189208984375,0.758893896484375
-0.30895451171875,-0.091101435546875,0.926015185546875
-0.3967296875,-0.1102184814453125,1.0806023779296874
-0.42615017578125003,-0.045024453125,1.1722733203125
-0.587355,-0.07075893798828126,0.9808211376953125
-0.31697828125,0.02752228515625,0.96484630859375
-0.44730375,0.00325834228515625,1.212087509765625
-0.45532751953125,-0.030073942871093752,1.013508095703125
-0.43636224609375,-0.02762303955078125,0.8485987060546875
-0.2970404296875,-0.0729647509765625,0.75840236328125
-0.2999581640625,-0.0994345068359375,0.68565544921875
-0.2902323828125,-0.08350363525390625,0.6696806201171875
-0.30020130859375,-0.03938737548828125,0.7090032763671875
-0.255705859375,-0.05458297607421875,0.8466325732421875
-0.35904228515625003,-0.00777072265625,0.970253173828125
-0.43295822265625,0.02041466552734375,1.1051790380859374
-0.3811684375,-0.11364974609375,1.1017383056640626
-0.4789125390625,-0.03693647216796875,1.06708521484375
-0.345183046875,-0.124433720703125,1.0447204541015624
-0.31819400390625,-0.10997339111328125,1.0506188525390625
-0.43247193359375,-0.1111988427734375,1.0235845263671874
-0.36755234375,-0.0857094482421875,0.9442019140625
-0.33278267578125,-0.17957904541015626,0.81345408203125
-0.27394169921875,-0.07124911865234375,0.8783364648437499
-0.45411179687500003,-0.04772044677734375,0.9326508837890625
-0.3427516015625,-0.11928682373046876,0.93142205078125
-0.42201671875,-0.01978014892578125,0.98057537109375
-0.3602580078125,-0.10580685546875,0.9287186181640625
-0.2036729296875,-0.0455146337890625,0.8554801708984375
-0.29509527343749997,0.0525214990234375,0.9685328076171875
-0.5100350390625,0.026541923828125,1.2025026123046876
-0.48985404296875,0.04933532470703125,1.2074179443359374
-0.448276328125,0.09884357177734375,1.1558069580078125
-0.47429279296875,0.0535018603515625,1.0407881884765624
-0.372415234375,-0.0474753564453125,0.85474287109375
-0.34348103515625,-0.0327699365234375,0.726452705078125
-0.3884627734375,-0.01732924560546875,0.7276815380859375
-0.321841171875,-0.07051384765625,0.6571465234375
-0.37508982421875,0.015022678222656249,0.63846826171875
-0.31989601562500003,0.04712951171875,0.6411716943359375
-0.34299474609375,0.00178780029296875,0.730384970703125
-0.4589746875,0.00472888427734375,0.791335087890625
-0.34931650390625,0.0530116796875,0.8628531689453125
-0.3889490625,-0.01683906494140625,0.895540126953125
-0.37338781249999997,0.08609887451171874,1.1027213720703124
-0.37144265625,0.0280124658203125,1.1621968896484376
-0.32840607421875,0.05570767333984375,1.174730986328125
-0.36196001953125,0.02923791748046875,1.2054518115234374
-0.3913805078125,-0.03203466552734375,1.0707717138671875
-0.26907880859375,0.010611052246093749,1.0088385302734375
-0.43247193359375,-0.044044091796875,0.9793465380859375
-0.372415234375,-0.05482806640625,0.941744248046875
-0.31868029296875,0.0123266845703125,0.89406552734375
-0.44730375,-0.01291761962890625,0.912252255859375
-0.34810078125,-0.0249270458984375,0.947642646484375
-0.38311359375,-0.0425735498046875,0.9847534033203125
-0.3699837890625,-0.0661022216796875,0.9803296044921875
-0.3583128515625,-0.07566074462890625,0.9621428759765625
-0.44851947265625003,-0.12663953369140624,0.8775991650390624
-0.31333111328125,-0.10580685546875,0.7778179248046875
-0.42080099609375,-0.16438344482421874,0.709740576171875
-0.30214646484375,-0.05899460205078125,0.7571735302734375
-0.36974064453125,-0.0641414990234375,0.7375122021484375
-0.39794541015625,-0.02737794921875,0.8144371484375
-0.36730919921875,0.026541923828125,0.8849721630859375
-0.35855599609375,0.012816865234374999,0.8702261669921875
-0.41496552734375003,0.01845394287109375,0.86653966796875
-0.43879369140625,-0.0055649096679687505,0.861132802734375
-0.36536404296875,0.07825598388671876,0.9700074072265625
-0.38724705078125,-0.03595611083984375,0.9397781152343749
-0.45921783203125,0.0451687890625,0.933879716796875
-0.28998923828125,0.08266760986328126,0.8891501953125
-0.34104958984375,0.0010525292968750002,0.7908435546875
-0.31697828125,0.05031568603515625,0.9284728515625
-0.3262177734375,0.0613447509765625,1.0127707958984375
-0.510521328125,0.023845930175781252,0.9614055761718749
-0.42712275390625,0.0348749951171875,0.84884447265625
-0.29776986328125,-0.10899302978515625,0.7458682666015625
-0.24622322265625,0.00178780029296875,0.88226873046875
-0.38287044921875,0.02286556884765625,1.0368559228515626
-0.37557611328125,0.0451687890625,1.1012467724609376
-0.37533296875,-0.00605509033203125,0.9813126708984374
-0.33472783203125,-0.10507158447265624,0.9188879541015624
-0.2785614453125,0.0789912548828125,1.0063808642578125
-0.45192349609375,-0.081297822265625,0.98647376953125
-0.36050115234375,-0.0406128271484375,1.037101689453125
-0.3116291015625,-0.05311243408203125,0.929947451171875
-0.33813185546875,-0.0011532836914062497,0.8766160986328125
-0.26567478515625,-0.046740085449218746,0.918150654296875
-0.40694175781249997,-0.01438816162109375,0.9695158740234375
-0.279047734375,0.0691876416015625,1.0319405908203125
-0.43879369140625,-0.0464949951171875,1.0309575244140625
-0.41982841796875,0.0348749951171875,1.0584833837890626
-0.35855599609375,-0.14428603759765624,0.9257694189453125
-0.421044140625,0.0515411376953125,0.9700074072265625
-0.29533841796875,0.0294830078125,1.0093300634765625
-0.4098594921875,-0.15556019287109374,1.0346440234375
-0.2707808203125,-0.01830960693359375,1.0759328125
-0.5090624609375,-0.09526797119140624,0.8520394384765625
-0.31478998046875,-0.13301188232421876,0.8117337158203125
-0.36828177734375,-0.10556176513671875,0.8338527099609375
-0.40815748046875,-0.02149578125,0.93142205078125
-0.32548833984375003,-0.0631611376953125,1.007609697265625
-0.4001337109375,-0.13007079833984375,1.048406953125
-0.41934212890625,0.01159141357421875,1.1346710302734375
-0.47332021484375,-0.01389798095703125,1.0201437939453124
-0.37144265625,-0.0009081933593750001,0.865065068359375
-0.36050115234375,0.023845930175781252,0.9980247998046875
-0.33375525390625,-0.0553182470703125,1.0255506591796875
-0.3651208984375,-0.1523740185546875,1.012525029296875
-0.3369161328125,0.073599267578125,1.1258234326171874
-0.43830740234375,0.05325677001953125,1.02579642578125
-0.42955419921875,0.0103659619140625,0.9582106103515625
-0.30895451171875,0.0897752294921875,1.067576748046875
-0.42858162109375,-0.1111988427734375,1.041033955078125
-0.310170234375,0.09737302978515625,0.941744248046875
-0.29752671875000003,-0.110708662109375,0.7891231884765625
-0.33035123046875,0.015022678222656249,0.8471241064453126
-0.2104809765625,0.0299731884765625,0.9203625537109374
-0.31624884765625,-0.04134809814453125,0.9582106103515625
-0.34883021484375,0.010856142578125,1.1233657666015624
-0.40256515625,0.02237538818359375,1.217002841796875
-0.41107521484375,-0.04575972412109375,1.0511103857421875
-0.3077387890625,-0.02174087158203125,0.9127437890625
-0.23917203125,-0.06438658935546875,0.924049052734375
-0.37508982421875,-0.06879821533203125,1.05233921875
-0.31916658203125,0.00717978759765625,1.0801108447265624
-0.51951767578125,-0.11683592041015625,0.91077765625
-0.27880458984375,-0.029338671875,0.8301662109375
-0.263486484375,-0.05654369873046875,0.7699533935546875
-0.34226531250000003,-0.0788469189453125,0.8943112939453125
-0.27418484375,-0.03742665283203125,0.983033037109375
-0.3262177734375,-0.10507158447265624,0.9429730810546875
-0.36974064453125,-0.01585870361328125,0.980083837890625
-0.47842625,-0.0411030078125,0.8997181591796874
-0.421044140625,-0.03914228515625,0.8132083154296875
-0.4302836328125,0.01894412353515625,0.86260740234375
-0.44997833984375,0.01747358154296875,0.9262609521484375
-0.2143712890625,0.07457962890625,0.9144641552734375
-0.2834243359375,0.05129604736328125,0.9213456201171875
-0.44657431640625,0.11403917236328125,0.972219306640625
-0.28950294921874997,0.15717507080078125,0.94911724609375
-0.4234755859375,0.083402880859375,0.8967689599609375
-0.5022544140625,0.09443194580078125,0.904387724609375
-0.31308796875,-0.02664267822265625,0.912252255859375
-0.4545980859375,0.04320806640625,0.8987350927734374
-0.2970404296875,-0.07566074462890625,0.8589209033203125
-0.399647421875,-0.13007079833984375,0.902421591796875
-0.31965287109375,0.06698182861328125,0.954524111328125
-0.386031328125,-0.008751083984375,0.903404658203125
-0.40086314453125,-0.057769150390625,0.9144641552734375
-0.33764556640625,0.0162481298828125,0.8692431005859375
-0.21996361328125,-0.0006631030273437505,0.8569547705078124
-0.2814791796875,-0.0249270458984375,0.9614055761718749
-0.337402421875,-0.06267095703125,0.9877026025390625
-0.21899103515625,0.10399046875,1.1356540966796875
-0.54261640625,0.03144373046875,1.205206044921875
-0.51222333984375,0.06796218994140625,1.1447474609375
-0.346155625,0.09100068115234375,1.05528841796875
-0.2221519140625,-0.05556333740234375,0.9965502001953125
-0.51270962890625,0.05619785400390625,0.98843990234375
-0.3660934765625,0.0711483642578125,0.9061080908203125
-0.37703498046875,0.06109966064453125,0.7507835986328125
-0.3096839453125,0.01992448486328125,0.6947488134765625
-0.27442798828125,-0.00458454833984375,0.638959794921875
-0.25084296875,0.06624655761718751,0.7276815380859375
-0.19078626953125,0.00619942626953125,0.8087845166015625
-0.3009307421875,-0.1729616064453125,0.8839890966796875
-0.24719580078125,0.0848734228515625,1.11230626953125
-0.52535314453125,0.044188427734375,1.1602307568359376
-0.59708078125,-0.075415654296875,1.1427813281249999
-0.4614061328125,-0.0097314453125,1.1690783544921874
-0.35904228515625003,-0.1621776318359375,0.9820499707031249
-0.27029453125,-0.191098291015625,0.84491220703125
-0.1560166015625,-0.1582561865234375,0.8078014501953125
-0.15042427734375,-0.03448556884765625,0.888658662109375
-0.226528515625,0.0348749951171875,1.087729609375
-0.37508982421875,0.04712951171875,1.323665546875
-0.48255970703125,0.1201664306640625,1.3455387744140626
-0.308225078125,0.06698182861328125,1.2246216064453126
-0.44754689453125,0.028502646484374998,1.024321826171875
-0.48596373046875,0.11305881103515625,0.9837703369140625
-0.3962433984375,-0.006790361328125,0.8970147265625
-0.430769921875,0.0878145068359375,0.819844013671875
-0.26081189453125,0.13217585693359374,0.78396208984375
-0.24525064453125,-0.01830960693359375,0.7866655224609375
-0.20877896484375,-0.01683906494140625,0.856217470703125
-0.20732009765625,0.015022678222656249,0.9542783447265625
-0.26907880859375,0.0250713818359375,1.111323203125
-0.3656071875,0.01796376220703125,1.2649273291015626
-0.43441708984375,0.07972652587890625,1.2418252685546876
-0.3427516015625,0.127519140625,1.109848603515625
-0.467727890625,0.02531647216796875,0.9498545458984375
-0.3656071875,0.0682072802734375,0.93732044921875
-0.33959072265625,0.04443351806640625,0.8368019091796874
-0.29582470703125,-0.09232688720703125,0.769707626953125
-0.1949197265625,-0.07713128662109375,0.8019030517578125
-0.304334765625,-0.076396015625,0.7952673535156249
-0.27929087890625,-0.12026718505859375,0.864082001953125
-0.329621796875,-0.1092381201171875,0.9759058056640625
-0.31770771484375,-0.07664110595703125,1.00416896484375
-0.1501811328125,-0.01169216796875,1.0137538623046876
-0.07407689453124999,-0.028358310546875,1.1779259521484375
-0.4195852734375,0.0927163134765625,1.3883021630859376
-0.62261095703125,0.15227326416015624,1.4192687548828125
-0.5217059765625,0.09296140380859375,1.0624156494140624
-0.32743349609375,0.15276344482421875,0.914709921875
-0.2600824609375,0.09884357177734375,0.8245135791015625
-0.247925234375,0.01575794921875,0.7534870312499999
-0.30311904296875003,-0.1170810107421875,0.663044921875
-0.3194097265625,-0.12271808837890624,0.5512211181640625
-0.24695265625,0.0010525292968750002,0.601603271484375
-0.27442798828125,-0.05311243408203125,0.71318130859375
-0.209022109375,-0.06683749267578125,0.8183694140625
-0.33861814453125,0.02139502685546875,0.8970147265625
-0.37898013671874997,-0.0768861962890625,0.837539208984375
-0.34810078125,-0.00507472900390625,0.891116328125
-0.376305546875,0.06502110595703126,1.0117877294921875
-0.3631757421875,0.046149150390625,1.1017383056640626
-0.31673513671875,0.04737460205078125,1.093136474609375
-0.245980078125,0.175556845703125,0.8773533984374999
-0.14750654296875,0.1701648583984375,0.823776279296875
-0.18203306640625,0.16011615478515626,0.9493630126953125
-0.2800203125,0.1510478125,1.242562568359375
-0.51222333984375,-0.02027032958984375,1.3720815673828124
-0.57252318359375,0.021885207519531248,1.252393232421875
-0.42906791015625,-0.11242429443359375,0.8105048828125
-0.337402421875,-0.059729873046875,0.6043067041015625
-0.25983931640625,-0.0023787353515625003,0.5477803857421875
-0.22823052734375,-0.006790361328125,0.575060478515625
