ax,ay,az
0.058193730468749996,-0.12418863037109375,1.18701931640625
-0.172064140625,-0.2298225634765625,0.98647376953125
-0.23819945312500002,0.16011615478515626,0.9953213671875
-0.41545181640625,-0.12149263671875,0.9247863525390625
-0.44292714843750003,0.01575794921875,1.087238076171875
-0.39065107421875,0.126538779296875,1.1907058154296875
-0.52511,0.21648693115234374,1.1621968896484376
-0.40864376953125,-0.0739451123046875,0.9193794873046874
-0.17692703125,0.008895419921875,1.081339677734375
-0.17182099609375,0.10202974609375,1.2044687451171874
-0.35369310546875,-0.21095060791015624,0.98942296875
0.051385683593749995,-0.03129939453125,0.8889044287109376
-0.14993798828125,-0.00948635498046875,0.6175781005859375
-0.05073501953125,-0.04428918212890625,0.7316138037109375
-0.12343523437500001,0.04737460205078125,0.9454307470703125
-0.13802390625,-0.0170841552734375,1.1440101611328124
-0.259596171875,0.02727719482421875,1.443108115234375
-0.5207333984375,0.0956573974609375,1.4762866064453124
-0.4088869140625,0.06281529296875,1.1010010058593749
-0.4200715625,0.00227798095703125,0.7812586572265625
-0.059245078125,-0.073454931640625,0.7665126611328125
-0.22361078125,-0.259723583984375,0.7529954980468749
0.0598957421875,-0.224430576171875,1.024813359375
-0.10690140625,-0.4621681982421875,1.2939277880859374
-0.30141703125,-0.0808076416015625,1.4379470166015624
-0.187625390625,0.0574233056640625,1.5878646435546875
-0.38530189453125,-0.25482177734375,1.374785
-0.14556138671875,-0.09477779052734375,1.283851357421875
-0.084532109375,-0.10899302978515625,1.4453200146484375
-0.3495596484375,-0.13399224365234375,1.1956211474609375
-0.37265837890625,0.0809519775390625,0.687130048828125
-0.36244630859375,-0.015368522949218751,0.4322700830078125
-0.0461152734375,-0.19183356201171875,0.4189986865234375
0.08299447265625,-0.1680597998046875,0.664519521484375
-0.1326747265625,-0.04526954345703125,1.05725455078125
-0.37022693359375003,-0.13742350830078126,1.3452930078125
-0.53653779296875,-0.03742665283203125,1.7323754052734375
-0.57398205078125,0.19810515625,1.4610490771484375
0.02415349609375,-0.09771887451171875,1.09067880859375
-0.0256911328125,0.0035034326171875,1.0739666796875
-0.18592337890625,0.2417312353515625,1.1132893359375
-0.1103054296875,0.0348749951171875,0.8805483642578125
-0.17036212890625,0.06943273193359376,0.8323781103515625
-0.177899609375,0.052031318359375,0.95304951171875
-0.1589343359375,0.0010525292968750002,0.9537868115234375
-0.197351171875,0.0299731884765625,0.996795966796875
-0.197351171875,0.0652661962890625,1.10640787109375
-0.30627992187499997,0.01894412353515625,1.195375380859375
-0.282938046875,0.120656611328125,0.9434646142578125
-0.2333365625,-0.0043394580078125,0.72497810546875
-0.1453182421875,-0.07958218994140626,0.6374851953125
-0.07407689453124999,-0.1337471533203125,0.7328426367187499
-0.046358417968749996,-0.12761989501953125,0.7104778759765625
-0.0889087109375,-0.140119501953125,0.7075286767578125
-0.06824142578125,-0.2798209912109375,0.842454541015625
-0.1268392578125,-0.02419177490234375,0.9717277734375
-0.2338228515625,0.0731090869140625,1.043983154296875
-0.1647698046875,0.15962597412109375,1.10837400390625
-0.15139685546875,0.09443194580078125,1.233714970703125
-0.343237890625,0.12531332763671876,1.24010490234375
-0.2056180859375,-0.08301345458984374,0.945676513671875
-0.11322316406249999,0.0397768017578125,0.7842078564453125
-0.1744955859375,-0.08203309326171875,0.6603414892578126
-0.15139685546875,-0.1004148681640625,0.626179931640625
-0.19516287109375,0.03119864013671875,0.694011513671875
-0.144831953125,0.11109808837890625,0.700892978515625
-0.09085386718749999,0.0740894482421875,0.7266984716796875
-0.05243703125,0.033404453125,0.8294289111328125
-0.13778076171875,0.05374695068359375,0.935845849609375
-0.16987583984375,0.08266760986328126,1.0643817822265624
-0.2411171875,0.04688442138671875,1.0594664501953126
-0.22044990234375,0.0897752294921875,0.9614055761718749
-0.24087404296875,0.09810830078125,0.8658023681640625
-0.23309341796875,0.0936966748046875,0.8427003076171875
-0.21753216796875,0.19344843994140626,0.87440419921875
-0.185680234375,0.1103628173828125,0.909303056640625
-0.15625974609374998,0.2083989501953125,1.00416896484375
-0.14118478515625,0.0417375244140625,1.0093300634765625
-0.17960162109375,-0.0327699365234375,1.0083469970703125
-0.20586123046875,0.104970830078125,1.02088109375
-0.21461443359375,0.11158826904296874,0.9631259423828125
-0.2620276171875,-0.07026875732421875,0.7901062548828125
-0.22044990234375,0.09982393310546875,0.76921609375
-0.249870390625,0.00227798095703125,0.712689775390625
-0.1385101953125,-0.07320984130859375,0.7212916064453125
-0.14993798828125,0.03462990478515625,0.818860947265625
-0.299471875,0.11452935302734375,0.8898874951171875
-0.20148462890625,-0.03129939453125,0.970253173828125
-0.31770771484375,0.13340130859375,1.1159927685546875
-0.185680234375,0.169674677734375,1.2034856787109376
-0.3349709765625,-0.0562986083984375,1.003677431640625
-0.24670951171875,-0.06242586669921875,1.101984072265625
-0.2406308984375,-0.0803174609375,0.966320908203125
-0.21461443359375,-0.11634573974609375,0.7173593408203125
-0.14069849609375001,-0.06585713134765625,0.6868842822265625
-0.18227621093750002,0.021640117187500002,0.9088115234375
-0.1725504296875,0.07065818359375,0.882760263671875
-0.2800203125,0.19099753662109376,0.980083837890625
-0.16647181640625,0.14884199951171875,1.3130975830078124
-0.28950294921874997,0.16673359375,1.4354893505859374
-0.34299474609375,0.096147578125,1.374785
-0.20877896484375,0.0525214990234375,1.2177401416015625
-0.2454937890625,-0.038161923828125,0.9090572900390625
-0.20780638671875,-0.02149578125,0.8481071728515625
-0.18470765625,-0.0332601171875,0.837539208984375
-0.20683380859375,0.02335574951171875,0.991880634765625
-0.19078626953125,0.06404074462890624,1.0776531787109376
-0.24306234375,-0.032279755859375,0.992863701171875
-0.1608794921875,0.015022678222656249,0.9331424169921875
-0.1064151171875,-0.02762303955078125,0.8884128955078126
-0.143859375,0.081442158203125,1.0319405908203125
-0.23066197265625,0.05227640869140625,1.19291771484375
-0.19346085937500002,0.0789912548828125,1.36003900390625
-0.26713365234374997,0.12139188232421876,1.4428623486328125
-0.3835998828125,0.085363603515625,1.3573355712890625
-0.259596171875,0.103010107421875,1.2039772119140626
-0.28707150390625,0.09884357177734375,1.062661416015625
-0.15431458984375,-0.0567887890625,1.1012467724609376
-0.09839134765625,-0.0249270458984375,1.1371286962890625
-0.255705859375,-0.05458297607421875,1.102967138671875
-0.18689595703125,-0.18448085205078124,1.1194335009765626
-0.14847912109375,-0.0661022216796875,1.067576748046875
-0.20415921875,-0.14894275390625,1.1336879638671875
-0.36730919921875,-0.17467723876953126,1.160968056640625
-0.2221519140625,-0.02737794921875,1.00810123046875
-0.249870390625,-0.07860182861328124,0.91569298828125
-0.29922873046875,-0.08105273193359375,1.0550426513671876
-0.2357680078125,0.07482471923828125,1.0609410498046874
-0.18251935546875,0.0231106591796875,1.091170341796875
-0.21947732421875,0.11305881103515625,1.2054518115234374
-0.20488865234375,0.02874773681640625,1.1253318994140624
-0.164283515625,0.0358553564453125,1.0184234277343749
-0.18981369140625,-0.00752563232421875,1.1081282373046875
-0.201241484375,-0.06634731201171876,1.1676037548828124
-0.17522501953125,-0.09232688720703125,1.1014925390624999
-0.221665625,-0.11438501708984375,1.074458212890625
-0.22093619140625,-0.05654369873046875,1.1135351025390625
-0.3660934765625,-0.0033590966796874996,0.989914501953125
-0.2834243359375,0.05227640869140625,0.9011927587890625
-0.23114826171875,-0.0533575244140625,0.84097994140625
-0.09498732421875,-0.05556333740234375,0.7994453857421875
-0.14264365234375,-0.0063001806640625,0.8682600341796876
-0.168173828125,-0.02860340087890625,0.899472392578125
-0.2513292578125,0.03708080810546875,0.94125271484375
-0.26616107421875,0.0740894482421875,1.0110504296875
-0.23844259765625,-0.02860340087890625,1.0936280078125
-0.237226875,0.052031318359375,1.046932353515625
-0.1754681640625,-0.00605509033203125,0.937811982421875
-0.21510072265625,-0.091101435546875,0.8436833740234375
-0.18689595703125,-0.11438501708984375,0.7055625439453125
-0.230418828125,-0.05703387939453125,0.8210728466796875
-0.23819945312500002,-0.1111988427734375,0.9301932177734376
-0.2454937890625,-0.03546593017578125,1.0739666796875
-0.24038775390625,-0.02174087158203125,1.0845346435546874
-0.12829812499999999,-0.0602200537109375,1.0270252587890625
-0.1978374609375,-0.11536537841796875,0.97369390625
-0.121490078125,0.02090484619140625,0.9827872705078124
-0.1472633984375,-0.00409436767578125,0.8849721630859375
-0.1744955859375,-0.09624833251953124,0.9252778857421875
-0.18932740234375,0.0294830078125,1.1054248046875
-0.30919765625,0.00791505859375,1.1823497509765626
-0.23528171875,-0.03252484619140625,1.1130435693359375
-0.3072525,-0.04772044677734375,0.9065996240234375
-0.253760703125,0.048109873046875,0.9198710205078124
-0.25108611328125,0.05325677001953125,1.014491162109375
-0.3155194140625,-0.25065524169921877,0.9877026025390625
-0.076751484375,-0.1582561865234375,0.9881941357421875
-0.09887763671875,-0.11364974609375,0.9953213671875
-0.1093328515625,-0.063651318359375,1.0997721728515626
-0.07018658203125,0.04394333740234375,1.2467406005859374
-0.30020130859375,0.01575794921875,1.4177941552734374
-0.38189787109375,0.0525214990234375,1.4295909521484376
-0.37995271484375,0.1358522119140625,1.090187275390625
-0.21850474609375,-0.1357078759765625,0.959439443359375
-0.2172890234375,-0.12075736572265625,0.971236240234375
-0.24379177734375002,-0.1376685986328125,0.8984893261718749
-0.112736875,-0.0141430712890625,0.8368019091796874
-0.22920310546875,-0.10164031982421876,0.8392595751953125
-0.16258150390625,0.0642858349609375,0.7679872607421875
-0.1774133203125,-0.013162709960937501,0.9193794873046874
-0.25059982421875,-0.029338671875,1.062661416015625
-0.22190876953125,-0.10801266845703125,1.0987891064453126
-0.20099833984375,-0.11193411376953125,1.2231470068359376
-0.18300564453125,-0.11585555908203125,1.1194335009765626
-0.31576255859375,-0.03987755615234375,1.1150097021484375
-0.26251390625,-0.053847705078125,0.8967689599609375
-0.25789416015625,-0.08840544189453126,0.738249501953125
-0.15236943359375,-0.124433720703125,0.7208000732421875
-0.21412814453125,-0.09918941650390625,0.646824326171875
-0.14167107421875,-0.17712814208984376,0.6451039599609375
0.0472522265625,-0.136198056640625,0.9154472216796875
-0.005510136718749999,0.0887948681640625,1.0766701123046876
-0.2202067578125,0.08658905517578125,1.2487067333984374
-0.2182616015625,0.1549692578125,1.403785458984375
-0.27199654296875,0.09345158447265625,1.2993346533203125
-0.33229638671875,-0.02223105224609375,1.3843698974609375
-0.2892598046875,0.177517568359375,1.252884765625
-0.21023783203125002,0.03536517578125,0.9498545458984375
-0.16793068359375,-0.12958061767578125,0.8223016796875
-0.3320532421875,-0.0038492773437499997,0.9385492822265625
-0.26056875,-0.169530341796875,1.0727378466796875
-0.2561921484375,-0.17712814208984376,1.083305810546875
-0.1103054296875,-0.0023787353515625003,1.031203291015625
-0.24865466796875,-0.0621807763671875,0.7989538525390625
-0.0256911328125,-0.01732924560546875,0.81148794921875
-0.009886738281250002,0.1182057080078125,1.0049062646484375
-0.236254296875,-0.11830646240234374,1.1317218310546875
-0.380195859375,0.02923791748046875,1.0565172509765626
-0.27685943359375,0.0495804150390625,0.9191337207031249
-0.38043900390625,-0.13448242431640625,0.6608330224609374
-0.2124261328125,-0.022476142578125,0.80853875
-0.14312994140625,-0.087179990234375,0.8515479052734375
-0.30749564453125,-0.12369844970703125,0.9105318896484375
-0.17036212890625,-0.045024453125,0.8446664404296875
-0.222638203125,-0.17418705810546875,0.662553388671875
-0.10203851562499999,-0.21585241455078125,0.7448852001953125
-0.18738224609375,-0.06659240234375,0.996795966796875
-0.038091503906250004,-0.08595453857421875,1.1351625634765625
0.06257033203125,-0.230312744140625,0.963371708984375
-0.016451640625,-0.0670825830078125,0.904387724609375
-0.36196001953125,-0.01144707763671875,1.039067822265625
-0.12367837890625,-0.11536537841796875,1.1513831591796875
-0.33861814453125,-0.02370159423828125,1.1828412841796876
-0.3865176171875,0.11305881103515625,1.20864677734375
-0.18592337890625,0.163792509765625,1.2017653125
-0.31746457031249997,-0.020515419921875,0.9835245703125
0.03631072265625,0.1260485986328125,1.046932353515625
-0.03687578125,-0.05164189208984375,1.1093570703125
-0.02739314453125,0.14050892822265626,1.2233927734375
-0.16063634765625,-0.159726728515625,0.9257694189453125
-0.041495527343750005,0.0074248779296875,0.7792925244140625
-0.084532109375,-0.196980458984375,0.73775796875
-0.30871136718750003,-0.232273466796875,0.7935469873046875
-0.09790505859375,-0.0729647509765625,0.7964961865234375
-0.1939471484375,-0.11634573974609375,0.811979482421875
-0.20026890625,-0.075415654296875,1.0899415087890625
-0.34591248046875,0.1603612451171875,1.1931634814453125
-0.46991619140625,0.2878082177734375,1.24010490234375
-0.19467658203125,0.3025136376953125,1.016948828125
-0.1920019921875,0.18952699462890624,0.8412257080078125
-0.20294349609375,-0.0719843896484375,0.49666093261718747
0.01977689453125,-0.06046514404296875,0.497889765625
0.058193730468749996,-0.09085634521484375,0.6642737548828125
-0.0538958984375,-0.21781313720703124,0.7994453857421875
-0.32281375,-0.212666240234375,0.916184521484375
-0.514411640625,-0.05482806640625,1.0110504296875
-0.16987583984375,-0.3209961669921875,0.862115869140625
-0.183735078125,-0.0023787353515625003,0.8065726171875
0.020506328125,0.06796218994140625,0.655671923828125
0.104148046875,0.09737302978515625,0.9326508837890625
0.18706033203125,-0.16070708984375,1.1329506640625
-0.1482359765625,-0.3638869750976563,1.3838783642578125
-0.5559893554687501,-0.09183670654296874,1.1872650830078124
-0.4079143359375,-0.15286419921875,1.064136015625
-0.430769921875,-0.153844560546875,1.2408422021484375
-0.314060546875,-0.015368522949218751,1.2332234375
-0.2722396875,-0.0016434643554687498,1.10247560546875
-0.2104809765625,-0.04723026611328125,0.7753602587890625
-0.1093328515625,-0.083258544921875,0.60111173828125
0.0151571484375,-0.255802138671875,0.741690234375
0.12530162109375,-0.195019736328125,1.16735798828125
-0.21412814453125,0.23756469970703126,1.705586845703125
-0.3495596484375,0.212810576171875,1.6001529736328126
-0.129270703125,0.19491898193359375,1.3583186376953125
-0.10568568359375,0.27432824951171875,1.3180129150390625
-0.42931105468749997,-0.0435539111328125,1.3715900341796874
-0.25254498046875,0.2569268359375,1.924810654296875
-0.27442798828125,0.4779983154296875,2.129718558349609
-0.46991619140625,0.4650085278320312,1.9402939501953125
-0.48353228515625,0.21452620849609375,1.3256316796875
-0.48742259765625,0.09835339111328124,1.0275167919921875
-0.42323244140625,-0.34501501953125,0.556382216796875
-0.051464453125000004,-0.2886442431640625,0.4745419384765625
0.07594328125,-0.24575343505859376,0.4212105859375
0.03825587890625,-0.2131564208984375,0.3860659619140625
0.047738515625,-0.273448642578125,0.4868302685546875
-0.01085931640625,-0.39427817626953127,0.9744312060546875
-0.19370400390625,-0.5991736938476563,1.31088568359375
-0.26275705078125,-0.7621587646484375,1.7309008056640625
-0.06289224609374999,-0.8229411669921876,1.9076069921875
-0.047574140625,-0.6859356713867187,1.5581268847656249
-0.10763083984374999,-0.29428132080078123,0.75840236328125
-0.00891416015625,-0.13056097900390626,0.394176259765625
-0.02715,-0.07075893798828126,0.7475886328125
-0.15358515625,0.0760501708984375,1.1835785839843749
-0.391866796875,0.09541230712890625,0.990897568359375
-0.50590158203125,-0.06242586669921875,0.8240220458984375
-0.37338781249999997,0.0789912548828125,0.73775796875
-0.05365275390625,0.0691876416015625,0.568179013671875
0.04944052734375,0.01159141357421875,0.435465048828125
-0.009643593750000002,0.03708080810546875,0.59717947265625
-0.05900193359375,0.13070531494140625,0.899472392578125
-0.10276794921875,0.2289865380859375,1.166866455078125
-0.384086171875,0.3260423095703125,1.825520947265625
-0.561095390625,0.206928408203125,1.5379740234375001
-0.36341888671875,0.1706550390625,0.638959794921875
-0.061190234375,0.110852998046875,0.4991185986328125
0.104148046875,0.08217742919921875,0.7928096875
0.06305662109375,0.195164072265625,1.1427813281249999
-0.3913805078125,0.02433611083984375,1.0511103857421875
-0.489124609375,-0.09036616455078125,0.843929140625
-0.144831953125,-0.18448085205078124,0.7394783349609375
0.06451548828125,-0.2023724462890625,0.62273919921875
0.04992681640625,-0.2817817138671875,0.5728485791015625
-0.01863994140625,-0.4104541381835938,0.8805483642578125
0.16323216796875,-0.2268814794921875,1.3502083398437499
0.21818283203125,0.062080021972656246,1.77882529296875
-0.61385775390625,-0.00752563232421875,1.7510536669921875
-0.5975670703125,-0.2621744873046875,1.1926719482421875
-0.49909353515625,-0.0006631030273437505,1.0284998583984375
-0.209022109375,-0.05458297607421875,0.7090032763671875
0.28893789062499997,-0.07958218994140626,0.67484171875
0.0093216796875,0.30030782470703127,1.317275615234375
-0.35101851562499997,0.30226854736328124,1.4003447265625
-0.2523018359375,0.2765340625,0.934862783203125
-0.21996361328125,0.28633767578125,0.7370206689453125
-0.23455228515625,0.21207530517578124,0.7397241015625
-0.19419029296875,0.13952856689453125,0.495432099609375
-0.07359060546875,0.114774443359375,0.275225224609375
0.01491400390625,0.0486000537109375,0.58341654296875
-0.1190586328125,-0.03840701416015625,0.9007012255859375
-0.43733482421875003,-0.03154448486328125,1.3563525048828124
-0.4234755859375,0.12188206298828125,1.58614427734375
-0.2717533984375,-0.1023755908203125,1.182595517578125
-0.03760521484375,-0.2062938916015625,1.1322133642578125
-0.2095083984375,0.19540916259765626,0.8564632373046875
-0.11395259765625,-0.10801266845703125,0.4425922802734375
-0.1414279296875,0.00963069091796875,0.56178908203125
-0.17376615234375,0.1240878759765625,0.5753062451171875
-0.15577345703125,0.1936935302734375,0.7635634619140625
-0.140941640625,0.1809488330078125,0.9016842919921875
-0.0023492578125000017,-0.128355166015625,0.7593854296875
-0.25108611328125,-0.11781628173828125,0.7478343994140625
-0.28172232421875,-0.05458297607421875,0.72301197265625
-0.1326747265625,0.1005592041015625,0.8181236474609375
-0.23066197265625,0.104970830078125,1.057746083984375
-0.3573402734375,0.12335260498046875,1.177680185546875
-0.26956509765625,0.2731027978515625,1.3440641748046875
-0.34250845703125,0.2250650927734375,1.2850801904296876
-0.253760703125,0.21452620849609375,1.2236385400390626
-0.36682291015625,0.08315779052734375,1.113780869140625
-0.25740787109375,-0.0567887890625,0.913235322265625
-0.16355408203125,0.0133070458984375,0.6414174609375
-0.133161015625,0.11894097900390625,0.5885776416015625
-0.24306234375,0.07457962890625,0.6814774169921874
-0.2722396875,0.1378129345703125,0.7773263916015625
-0.27394169921875,0.21158512451171874,0.8267254785156251
-0.07383375,0.05717821533203125,0.965829375
-0.10568568359375,-0.09771887451171875,1.1671122216796874
-0.23139140625,-0.044044091796875,1.303512685546875
-0.33278267578125,-0.15212892822265625,1.2197062744140625
-0.1044699609375,-0.05801424072265625,1.1533492919921875
-0.2800203125,-0.01046671630859375,0.996795966796875
-0.31576255859375,-0.03350520751953125,0.9439561474609375
-0.21412814453125,-0.10065995849609374,0.98647376953125
-0.12416466796875,0.04590406005859375,1.0130165625
-0.1696326953125,-0.0038492773437499997,1.0550426513671876
-0.18592337890625,0.14492055419921876,1.281885224609375
-0.28196546875,0.07433453857421875,1.2496897998046874
-0.292663828125,0.02531647216796875,1.1346710302734375
-0.2474389453125,0.10129447509765625,1.1612138232421876
-0.245980078125,-0.05997496337890625,0.9867195361328125
-0.13340416015625,0.03904153076171875,0.8156659814453124
-0.18227621093750002,-0.012427438964843749,0.690079248046875
-0.0334717578125,0.053992041015625,0.721537373046875
-0.1978374609375,0.055952763671875,0.829674677734375
-0.08623412109375,-0.10360104248046875,1.1838243505859376
-0.3505322265625,-0.0009081933593750001,1.50848203125
-0.43004048828125,0.0446786083984375,1.522736494140625
-0.33570041015625,-0.0646316796875,1.194392314453125
-0.1375376171875,0.19884042724609374,0.8653108349609375
-0.20683380859375,-0.04085791748046875,0.6274087646484375
-0.15066742187499998,-0.03742665283203125,0.701876044921875
-0.109819140625,-0.02468195556640625,0.980083837890625
-0.34445361328125,-0.07860182861328124,1.1051790380859374
-0.25303126953125,0.06673673828125,1.2585373974609375
-0.2211793359375,-0.0955130615234375,1.1277895654296874
-0.06751199218750001,-0.013652890625,1.1297556982421875
-0.2960678515625,-0.045024453125,1.0584833837890626
-0.2581373046875,0.02727719482421875,0.899472392578125
-0.076751484375,-0.1808044970703125,0.840488408203125
-0.2450075,-0.077376376953125,0.906845390625
-0.28707150390625,-0.0028689160156250004,0.904387724609375
-0.25789416015625,-0.13742350830078126,0.9007012255859375
-0.1501811328125,0.02482629150390625,0.9857364697265625
-0.15917748046875,-0.1121792041015625,0.9262609521484375
-0.1637972265625,-0.04821062744140625,0.985490703125
-0.13291787109375,-0.0739451123046875,1.0865007763671874
-0.224583359375,0.0456589697265625,1.12213693359375
-0.2450075,0.11403917236328125,0.9926179345703126
-0.20026890625,-0.01169216796875,1.0845346435546874
-0.05559791015625,0.20178151123046875,1.15949345703125
-0.1297569921875,0.01575794921875,1.04742388671875
-0.27029453125,-0.1357078759765625,0.96484630859375
-0.294608984375,0.01012087158203125,0.9493630126953125
-0.21558701171875,-0.042083369140625,0.9257694189453125
-0.25740787109375,-0.030073942871093752,0.9582106103515625
-0.2542469921875,0.03512008544921875,0.9414984814453125
-0.097175625,0.01649322021484375,1.1351625634765625
-0.2717533984375,0.0005623486328125002,1.1459762939453124
-0.09304216796875,-0.02174087158203125,1.037101689453125
-0.14702025390625,0.0368357177734375,0.979100771484375
-0.12951384765625001,-0.11364974609375,0.8751414990234375
-0.12124693359375,-0.01634888427734375,0.885709462890625
-0.30530734375,-0.044044091796875,0.8790737646484375
-0.18495080078125,0.03144373046875,0.90389619140625
-0.2027003515625,0.04982550537109375,0.83114927734375
-0.2007551953125,0.08021670654296875,0.9442019140625
-0.24670951171875,-0.0151234326171875,0.9129895556640625
-0.20829267578125,0.012816865234374999,0.943710380859375
-0.1073876953125,-0.055073156738281254,1.0575003173828126
-0.13510617187500001,0.00987578125,1.1346710302734375
-0.20197091796875,-0.15605037353515624,1.0339067236328126
-0.189570546875,-0.1778634130859375,1.048406953125
-0.222638203125,-0.01830960693359375,0.9120064892578125
-0.15285572265625,-0.1386489599609375,0.84097994140625
-0.049762441406249996,-0.0219859619140625,0.9528037451171875
-0.222638203125,0.01845394287109375,0.9795923046875
-0.09109701171875,-0.05850442138671875,1.03759322265625
-0.12513724609375,0.00865032958984375,1.0503730859375
-0.20002576171875,-0.022476142578125,1.1808751513671876
-0.24038775390625,-0.07909200927734375,1.02088109375
-0.33764556640625,0.02041466552734375,1.0110504296875
-0.23990146484375,0.0137972265625,1.0503730859375
-0.115654609375,-0.09134652587890625,0.9808211376953125
-0.24962724609375,-0.060710234375,0.86260740234375
-0.111764296875,-0.10262068115234375,0.785436689453125
-0.1399690625,-0.0092412646484375,0.75840236328125
-0.0947441796875,-0.0259074072265625,0.741690234375
-0.11054857421875,-0.0141430712890625,0.916184521484375
-0.2007551953125,-0.029338671875,1.0555341845703126
-0.2912049609375,0.0182088525390625,1.1762055859375
-0.286828359375,0.00717978759765625,1.072492080078125
-0.09134015625,0.0309535498046875,0.9877026025390625
-0.304334765625,0.0064445166015625,0.9336339501953125
-0.15723232421875,0.118695888671875,0.901438525390625
-0.11930177734375,-0.06659240234375,0.8648193017578125
-0.2406308984375,-0.1239435400390625,0.9498545458984375
-0.21364185546875,0.0451687890625,1.0270252587890625
-0.23917203125,-0.02076051025390625,1.0029401318359374
-0.1842213671875,-0.046740085449218746,1.0226014599609374
-0.240144609375,0.05962911865234375,1.0235845263671874
-0.20926525390625,-0.1200220947265625,0.9100403564453124
-0.02982458984375,-0.112669384765625,0.8481071728515625
-0.19759431640625,-0.03448556884765625,0.7711822265625
-0.0388209375,-0.08350363525390625,0.8230389794921875
-0.129270703125,-0.1308060693359375,1.02972869140625
-0.33229638671875,0.08805959716796875,1.1852989501953124
-0.24281919921875,0.1005592041015625,1.1327048974609375
-0.22968939453125,-0.04477936279296875,1.0899415087890625
-0.267376796875,0.03512008544921875,1.2034856787109376
-0.25351755859375,0.0936966748046875,1.26369849609375
-0.1355924609375,0.07433453857421875,1.1277895654296874
-0.22677166015625,-0.0033590966796874996,0.9277355517578125
-0.13778076171875,-0.0415931884765625,1.097068740234375
-0.32305689453124997,-0.0631611376953125,1.1056705712890624
-0.1229489453125,0.0495804150390625,1.00220283203125
-0.172064140625,-0.10997339111328125,0.7743771923828124
-0.07067287109375,-0.09379742919921875,0.9267524853515625
-0.12951384765625001,-0.12173772705078124,1.024813359375
-0.24695265625,-0.05311243408203125,0.873912666015625
-0.1949197265625,-0.07664110595703125,0.8616243359375
-0.22725794921875,-0.0680629443359375,0.8697346337890625
-0.1112780078125,-0.0170841552734375,0.9238032861328125
-0.25838044921875,0.0721287255859375,0.888658662109375
-0.255705859375,-0.0455146337890625,1.1368829296875
-0.257651015625,0.0652661962890625,1.24108796875
-0.18251935546875,0.10521592041015625,1.1523662255859375
-0.1404553515625,-0.00703545166015625,0.7942842871093749
-0.0918264453125,-0.07222947998046875,0.811979482421875
0.01929060546875,0.07261890625,1.0363643896484376
-0.018883085937500002,0.0172284912109375,1.2501813330078124
-0.28998923828125,0.0623251123046875,1.2703341943359374
-0.187625390625,-0.081297822265625,1.3283351123046876
-0.13048642578125,-0.02174087158203125,1.303512685546875
-0.30749564453125,0.07850107421875,1.128526865234375
-0.1939471484375,-0.071494208984375,1.0933822412109375
