ax,ay,az
-0.2649453515625,0.08953013916015624,1.080356611328125
-0.35272052734375,-0.05090662109375,0.9473968798828125
-0.1725504296875,0.097127939453125,0.8446664404296875
-0.2406308984375,-0.06046514404296875,0.594721806640625
-0.2056180859375,0.14246965087890626,0.606518603515625
-0.18470765625,0.1564397998046875,0.7615973291015625
-0.14215736328125,-0.09967959716796874,0.910286123046875
-0.24281919921875,-0.03203466552734375,1.0565172509765626
-0.0957167578125,0.06600146728515625,1.0751955126953125
-0.13802390625,0.033404453125,0.9665666748046875
-0.081614375,0.1976149755859375,0.996795966796875
-0.16136578125,0.0397768017578125,1.0122792626953125
-0.25400384765625,0.00766996826171875,1.1801378515625
-0.33035123046875,0.16501796142578126,1.3081822509765626
-0.3485870703125,0.25276030029296875,1.0850261767578124
-0.06435111328125,-0.00948635498046875,0.8795652978515625
-0.28950294921874997,-0.0097314453125,0.89013326171875
-0.308225078125,-0.07615092529296875,0.8183694140625
-0.17911533203125,-0.104826494140625,0.80755568359375
-0.08866556640625001,-0.1023755908203125,0.7896147216796875
-0.21193984375,-0.2170778662109375,0.7945300537109374
-0.2600824609375,-0.23104801513671874,0.902913125
-0.08380267578125,-0.06781785400390625,0.9744312060546875
-0.33424154296874997,-0.1474722119140625,1.0471781201171875
-0.2250696484375,0.10276501708984374,1.07691587890625
-0.174981875,-0.00458454833984375,0.9994993994140625
-0.1696326953125,0.04982550537109375,1.0663479150390625
-0.316005703125,0.03561026611328125,1.0975602734375
-0.19759431640625,0.06673673828125,0.973202373046875
-0.23941517578125,0.063795654296875,0.8215643798828125
-0.22385392578125,-0.02272123291015625,0.971236240234375
-0.32062544921875,-0.15114856689453124,1.140323662109375
-0.37849384765625,-0.07075893798828126,1.021372626953125
-0.17619759765625,0.015022678222656249,0.917167587890625
-0.403537734375,-0.06585713134765625,0.7409529345703125
-0.2114535546875,0.06011929931640625,0.7050710107421875
-0.0490330078125,0.06257020263671875,0.5875945751953124
-0.1827625,0.05423713134765625,0.69745224609375
-0.12659611328125,0.1721255810546875,0.9051250244140625
-0.06824142578125,0.03757098876953125,1.0383305224609374
-0.33715927734375,0.00521906494140625,1.124594599609375
-0.42809533203125,0.0740894482421875,1.180629384765625
-0.36925435546875,-0.01561361328125,1.0329236572265625
-0.378250703125,0.081442158203125,0.9380577490234375
-0.18884111328125,0.1289896826171875,0.9311762841796875
-0.1190586328125,0.0191892138671875,1.004660498046875
-0.52146283203125,0.07629526123046874,1.1966042138671875
-0.51903138671875,0.0740894482421875,1.087238076171875
-0.14556138671875,0.04394333740234375,0.769707626953125
-0.1453182421875,0.04712951171875,0.601603271484375
-0.0461152734375,-0.0435539111328125,0.49641516601562496
-0.005510136718749999,-0.0906112548828125,0.6141373681640625
-0.143859375,0.08511851318359374,1.0284998583984375
-0.3116291015625,0.0162481298828125,1.3140806494140624
-0.43927998046875,0.0652661962890625,1.607280205078125
-0.35174794921875,0.25374066162109377,1.6129328369140625
-0.37946642578125,0.16354741943359374,1.2963854541015625
-0.36755234375,0.2240847314453125,1.214053642578125
-0.4001337109375,0.21942801513671875,1.098051806640625
-0.45532751953125,0.028502646484374998,0.9402696484374999
-0.0859909765625,-0.03546593017578125,0.83311541015625
-0.09085386718749999,0.0270321044921875,0.8407341748046875
0.02609865234375,-0.10458140380859375,0.8717007666015625
0.011753125,-0.1759026904296875,1.15752732421875
-0.2999581640625,0.1201664306640625,1.25681703125
-0.397702265625,0.0378160791015625,1.1209081005859376
-0.3164919921875,0.00276816162109375,1.0766701123046876
-0.156502890625,0.05962911865234375,1.0280083251953125
-0.15382830078125,0.04247279541015625,1.0928907080078125
-0.33132380859375,0.11550971435546875,1.226833505859375
-0.3437241796875,0.07433453857421875,1.2659103955078126
-0.183735078125,-0.0180645166015625,1.1990618798828125
-0.3301080859375,-0.1023755908203125,0.9926179345703126
-0.1200312109375,-0.2513905126953125,0.844420673828125
-0.09158330078125,-0.28888933349609375,0.80362341796875
-0.1472633984375,-0.1386489599609375,0.909303056640625
-0.0334717578125,-0.069533486328125,0.9936010009765625
-0.190543125,0.00178780029296875,1.2467406005859374
-0.2177753125,-0.011201987304687501,1.4423708154296875
-0.3962433984375,0.0907555908203125,1.4826765380859375
-0.40086314453125,0.190262265625,1.2332234375
-0.39600025390625,0.19810515625,1.0329236572265625
-0.38287044921875,0.15766525146484375,0.9424815478515625
-0.39356880859375,0.13854820556640626,0.9218371533203125
-0.20829267578125,-0.0582593310546875,0.8245135791015625
-0.0363894921875,-0.0513968017578125,0.772656826171875
-0.1166271875,0.016738310546875,0.8436833740234375
-0.347128203125,0.077520712890625,0.922082919921875
-0.312115390625,0.04639424072265625,1.010558896484375
-0.26518849609375,-0.0175743359375,1.1081282373046875
-0.22385392578125,0.14124419921875,1.208155244140625
-0.185680234375,0.024581201171875,0.9965502001953125
-0.2133987109375,0.00865032958984375,0.83901380859375
-0.30020130859375,0.20080114990234374,0.884726396484375
-0.386031328125,0.13560712158203125,0.9714820068359376
-0.3592854296875,-0.02149578125,1.0486527197265625
-0.18738224609375,-0.10262068115234375,1.0889584423828125
-0.237226875,-0.0396324658203125,0.9301932177734376
-0.25449013671875,-0.04477936279296875,0.7593854296875
-0.177899609375,-0.07713128662109375,0.7419360009765625
-0.321841171875,-0.06977857666015624,0.9414984814453125
-0.4332013671875,0.1368325732421875,0.9559987109375
-0.2454937890625,0.03904153076171875,0.829674677734375
-0.06289224609374999,-0.08938580322265625,0.760860029296875
-0.19224513671875,-0.1013952294921875,0.6539515576171875
-0.18543708984375,-0.1680597998046875,0.5979167724609376
-0.21558701171875,-0.22075422119140625,0.6716467529296875
-0.33472783203125,-0.19722554931640626,0.9218371533203125
-0.32354318359375,-0.0063001806640625,1.01006736328125
-0.32257060546875,0.0309535498046875,1.0324321240234375
-0.17668388671875,0.1231075146484375,1.0614325830078124
-0.2172890234375,0.19810515625,1.240596435546875
-0.27199654296875,0.155949619140625,1.322190947265625
-0.30700935546875,0.177517568359375,1.3303012451171874
-0.23601115234375,0.0711483642578125,1.269105361328125
-0.1725504296875,0.044188427734375,1.108865537109375
-0.25546271484375,0.08658905517578125,1.0575003173828126
-0.3019033203125,-0.0043394580078125,0.938795048828125
-0.236254296875,-0.0866898095703125,0.7773263916015625
-0.21169669921875,-0.0435539111328125,0.825742412109375
-0.2309051171875,-0.1298257080078125,0.92159138671875
-0.288773515625,-0.12149263671875,0.9120064892578125
-0.24281919921875,-0.063651318359375,0.792318154296875
-0.1180860546875,-0.10409122314453124,0.7208000732421875
-0.16015005859375,-0.07271966064453125,0.81935248046875
-0.24184662109375,-0.0366913818359375,0.93732044921875
-0.137051328125,-0.06683749267578125,0.97664310546875
-0.24670951171875,0.10129447509765625,0.9631259423828125
-0.21607330078125,0.059874208984374996,0.812962548828125
-0.129270703125,0.038306259765625,0.7434106005859376
-0.156502890625,0.0211499365234375,0.9397781152343749
-0.259596171875,-0.03644629150390625,1.1317218310546875
-0.28512634765625,-0.13007079833984375,1.154578125
-0.24914095703125,-0.12467881103515625,1.0167030615234376
-0.2912049609375,-0.08301345458984374,0.7380037353515625
-0.1851939453125,-0.07811164794921875,0.5679332470703125
-0.1034973828125,-0.1013952294921875,0.5330343896484375
-0.1453182421875,-0.09183670654296874,0.622247666015625
-0.07310431640625001,-0.0724745703125,0.7443936669921875
-0.197351171875,-0.01095689697265625,0.924049052734375
-0.257651015625,-0.023456503906250002,1.0884669091796875
-0.2367405859375,7.216796875000007e-05,1.1366371630859375
-0.1861665234375,0.16403760009765625,0.984016103515625
-0.03128345703125,0.08168724853515624,0.866048134765625
-0.18738224609375,0.2255552734375,1.053813818359375
-0.300444453125,0.27383806884765627,1.1523662255859375
-0.37022693359375003,0.13609730224609376,1.064136015625
-0.2873146484375,0.212810576171875,1.078390478515625
-0.3330258203125,-0.06536695068359374,0.9257694189453125
-0.23309341796875,0.13952856689453125,0.9921264013671875
-0.24670951171875,0.05815857666015625,0.970253173828125
-0.3057936328125,-0.0670825830078125,0.97271083984375
-0.2163164453125,-0.03987755615234375,0.9414984814453125
-0.32475890625,-0.05409279541015625,0.98843990234375
-0.30166017578125,-0.0170841552734375,1.0417712548828124
-0.3033621875,0.2250650927734375,1.076424345703125
-0.35709712890625,0.23266289306640625,0.9193794873046874
-0.3242726171875,0.2358490673828125,0.8254966455078125
-0.325731484375,0.03315936279296875,0.984016103515625
-0.23503857421875,0.07972652587890625,0.9587021435546875
-0.20440236328125,0.024581201171875,0.8741584326171875
-0.20732009765625,-0.05850442138671875,1.049881552734375
-0.3500459375,0.0593840283203125,1.2231470068359376
-0.31624884765625,-0.1259042626953125,1.12410306640625
-0.30409162109375,-0.0651218603515625,0.9365831494140625
-0.38773333984375,-0.144040947265625,0.8318865771484375
-0.2795340234375,-0.028113220214843748,0.8613785693359375
-0.25546271484375,-0.16487362548828124,0.8365561425781249
-0.206104375,-0.2023724462890625,0.8225474462890625
-0.19175884765625,-0.0523771630859375,0.8667854345703125
-0.32062544921875,-0.10948321044921874,0.8655566015625
-0.31138595703125,-0.0004180126953125,0.9306847509765624
-0.2941226953125,0.11967625,1.043983154296875
-0.42420501953125,0.09884357177734375,1.052830751953125
-0.30798193359375,0.09884357177734375,0.94518498046875
-0.16890326171875,0.1221271533203125,0.876861865234375
-0.143859375,0.01183650390625,0.8734211328125
-0.21412814453125,0.030708459472656248,1.0157199951171876
-0.23260712890625002,0.15423398681640624,1.1808751513671876
-0.11784291015625001,0.057668395996093746,1.106899404296875
-0.30603677734375,0.114774443359375,1.216019775390625
-0.354908828125,0.21893783447265625,1.355123671875
-0.30020130859375,0.0397768017578125,1.205206044921875
-0.31478998046875,-0.04183827880859375,1.0899415087890625
-0.14969484375,0.0407571630859375,1.0339067236328126
-0.07164544921875,-0.134237333984375,1.133442197265625
-0.14191421875,-0.03693647216796875,1.3715900341796874
-0.39551396484375,0.06796218994140625,1.345784541015625
-0.4302836328125,0.1917328076171875,1.1538408251953125
-0.3155194140625,0.277514423828125,0.941744248046875
-0.0140201953125,0.10766682373046875,0.8318865771484375
0.02026318359375,0.1260485986328125,0.912252255859375
-0.09887763671875,0.01012087158203125,1.1027213720703124
-0.21023783203125002,-0.138158779296875,1.30695341796875
-0.39016478515624997,-0.02272123291015625,1.3843698974609375
-0.3889490625,-0.13546278564453124,1.2496897998046874
-0.28026345703125,-0.03546593017578125,1.0614325830078124
-0.15723232421875,-0.11144393310546875,0.9832788037109375
-0.207076953125,-0.16879507080078124,1.06118681640625
-0.25497642578125,-0.01438816162109375,1.035135556640625
-0.22239505859375,0.108892275390625,0.93928658203125
-0.08283009765625,-0.059484782714843754,0.9739396728515625
-0.21193984375,-0.134237333984375,1.02579642578125
-0.05219388671875,-0.0710040283203125,1.2374014697265625
-0.12829812499999999,-0.0646316796875,1.2469863671875
-0.38676076171875,-0.053847705078125,1.03661015625
-0.33861814453125,0.08462833251953125,0.894557060546875
-0.34834392578125,0.08805959716796875,0.885709462890625
-0.34396732421875,0.2544759326171875,0.8884128955078126
-0.29485212890625,0.25079957763671873,0.906353857421875
-0.1258666796875,0.16354741943359374,0.91765912109375
-0.14799283203125,0.03928662109375,0.996795966796875
-0.1210037890625,-0.008751083984375,1.0958399072265625
-0.29533841796875,0.132420947265625,1.2437914013671876
-0.47575166015625,0.1941837109375,1.1400778955078126
-0.32257060546875,0.2255552734375,0.97271083984375
-0.1555303125,0.0451687890625,0.9257694189453125
-0.27734572265625,-0.013652890625,1.050864619140625
-0.36196001953125,-0.00581,1.1253318994140624
-0.31041337890625,-0.018554697265625,1.0525849853515625
-0.43927998046875,0.04590406005859375,0.860149736328125
-0.3291355078125,0.06281529296875,0.69745224609375
-0.25886673828125,0.011346323242187501,0.498381298828125
-0.2163164453125,0.06796218994140625,0.5045254638671874
