ax,ay,az
-0.12343523437500001,-0.07909200927734375,1.0117877294921875
-0.13097271484375,-0.08619962890625,1.0206353271484374
-0.1336473046875,-0.08963089355468751,1.0201437939453124
-0.13437673828125,-0.08007237060546875,1.009575830078125
-0.12562353515625,-0.071494208984375,0.988931435546875
-0.11881548828124999,-0.06977857666015624,0.9985163330078125
-0.12076064453125,-0.0739451123046875,1.010558896484375
-0.12562353515625,-0.0817880029296875,1.0039231982421875
-0.11638404296875,-0.06659240234375,0.995812900390625
-0.11492517578125,-0.059729873046875,0.9950756005859375
-0.11687033203125,-0.057769150390625,1.00613509765625
-0.11857234375,-0.06659240234375,1.02383029296875
-0.13000013671875,-0.059484782714843754,1.0228472265625
-0.112736875,-0.0646316796875,1.0250591259765625
-0.12367837890625,-0.0494360791015625,0.9990078662109375
-0.12124693359375,-0.04821062744140625,1.02186416015625
-0.12416466796875,-0.05556333740234375,1.02186416015625
-0.11832919921875,-0.05360261474609375,1.000728232421875
-0.1166271875,-0.0513968017578125,0.996795966796875
-0.12270580078125,-0.051886982421875,0.9931094677734374
-0.12465095703125,-0.05115171142578125,1.001219765625
-0.131215859375,-0.05752406005859375,1.0093300634765625
-0.1210037890625,-0.046740085449218746,0.99237216796875
-0.1200312109375,-0.03987755615234375,0.985982236328125
-0.121490078125,-0.045024453125,0.99040603515625
-0.1336473046875,-0.045024453125,1.01006736328125
-0.119544921875,-0.052867343750000004,1.0211268603515624
-0.115654609375,-0.04330882080078125,1.00515203125
-0.11541146484375,-0.04134809814453125,1.01203349609375
-0.13024328125,-0.04330882080078125,1.009575830078125
-0.144831953125,-0.050661530761718754,1.01596576171875
-0.14410251953125,-0.052867343750000004,0.989914501953125
-0.15917748046875,-0.05874951171875,0.9709904736328125
-0.17911533203125,-0.0567887890625,0.96484630859375
-0.1866528125,-0.0602200537109375,0.9744312060546875
-0.19905318359375002,-0.07124911865234375,0.9881941357421875
-0.1968648828125,-0.07271966064453125,0.97369390625
-0.19370400390625,-0.06095532470703125,0.9717277734375
-0.1920019921875,-0.05409279541015625,0.9700074072265625
-0.21461443359375,-0.06487677001953125,0.98057537109375
-0.2299325390625,-0.0641414990234375,0.9965502001953125
-0.23747001953125,-0.05801424072265625,0.9759058056640625
-0.2450075,-0.04526954345703125,0.95304951171875
-0.2552195703125,-0.048455717773437504,0.945676513671875
-0.25449013671875,-0.04698517578125,0.972219306640625
-0.271267109375,-0.048945898437499996,0.9886856689453125
-0.255705859375,-0.047965537109375,0.9744312060546875
-0.23819945312500002,-0.034240478515625,0.973202373046875
-0.25205869140625,-0.03546593017578125,0.9714820068359376
-0.2581373046875,-0.02713285888671875,0.9931094677734374
-0.25205869140625,-0.0386521044921875,0.997779033203125
-0.25084296875,-0.04821062744140625,0.973202373046875
-0.25205869140625,-0.030073942871093752,0.9729566064453125
-0.25157240234375,-0.028113220214843748,0.9783634716796875
-0.273212265625,-0.046740085449218746,0.9926179345703126
-0.25935302734375,-0.040122646484374996,0.98254150390625
-0.2620276171875,-0.04183827880859375,0.9717277734375
-0.2630001953125,-0.0406128271484375,0.9641090087890625
-0.26056875,-0.03497574951171875,0.9660751416015625
-0.2620276171875,-0.046740085449218746,0.99040603515625
-0.26056875,-0.046740085449218746,0.9911433349609375
-0.24865466796875,-0.04183827880859375,0.98450763671875
-0.2571647265625,-0.03987755615234375,0.9768888720703125
-0.2561921484375,-0.04134809814453125,0.9749227392578125
-0.263486484375,-0.04968116943359375,0.9913891015625
-0.25473328125,-0.03914228515625,1.0071181640625
-0.2630001953125,-0.05090662109375,0.9852449365234375
-0.26227076171875,-0.055073156738281254,0.973202373046875
-0.26640421875,-0.04772044677734375,0.9926179345703126
-0.27151025390625,-0.0513968017578125,0.990897568359375
-0.26470220703125,-0.05556333740234375,0.9891772021484375
-0.24962724609375,-0.05115171142578125,0.967303974609375
-0.26616107421875,-0.053847705078125,0.9778719384765625
-0.24670951171875,-0.05017135009765625,0.9916348681640625
-0.26154132812499997,-0.047965537109375,1.007609697265625
-0.26324333984375,-0.05360261474609375,0.9990078662109375
-0.26081189453125,-0.0474753564453125,0.9714820068359376
-0.2513292578125,-0.046249904785156254,0.9837703369140625
-0.26227076171875,-0.044044091796875,1.0039231982421875
-0.2678630859375,-0.046249904785156254,0.9970417333984375
-0.2668905078125,-0.03742665283203125,0.9874568359375
-0.273212265625,-0.0411030078125,0.975168505859375
-0.2639727734375,-0.046004814453125,0.9650920751953125
-0.2707808203125,-0.044534272460937496,0.98254150390625
-0.26421591796875,-0.05409279541015625,1.011541962890625
-0.27515742187500003,-0.04968116943359375,0.99040603515625
-0.25935302734375,-0.042328459472656246,0.9690243408203125
-0.26372962890625,-0.04821062744140625,0.9709904736328125
-0.268349375,-0.04281864013671875,0.9886856689453125
-0.2746711328125,-0.06585713134765625,0.9931094677734374
-0.273212265625,-0.04698517578125,0.970253173828125
-0.2698082421875,-0.0366913818359375,0.96877857421875
-0.26761994140625,-0.03399538818359375,0.9783634716796875
-0.26081189453125,-0.04379900146484375,0.9719735400390626
-0.27637314453125,-0.03987755615234375,0.9803296044921875
-0.26518849609375,-0.042083369140625,0.9734481396484375
-0.26178447265625,-0.03644629150390625,0.9724650732421874
-0.27345541015625,-0.0259074072265625,0.977134638671875
-0.277102578125,-0.03693647216796875,0.9749227392578125
-0.27394169921875,-0.0337502978515625,0.9739396728515625
-0.27345541015625,-0.04085791748046875,0.957473310546875
-0.28804408203125,-0.02909358154296875,0.962388642578125
-0.28998923828125,-0.03644629150390625,0.9606682763671874
-0.28585578125,-0.0406128271484375,0.9616513427734374
-0.28074974609375003,-0.046249904785156254,0.959439443359375
-0.2736985546875,-0.038161923828125,0.971236240234375
-0.2814791796875,-0.04183827880859375,0.974185439453125
-0.2795340234375,-0.03742665283203125,0.991880634765625
-0.28658521484375,-0.022476142578125,0.9562444775390625
-0.30117388671875,-0.0455146337890625,0.9646005419921875
-0.29679728515625,-0.03914228515625,0.9709904736328125
-0.28707150390625,-0.04330882080078125,0.970253173828125
-0.28561263671875,-0.026397587890625,0.956490244140625
-0.2892598046875,-0.045024453125,0.9606682763671874
-0.2824517578125,-0.0474753564453125,0.97860923828125
-0.28853037109375,-0.03693647216796875,0.97369390625
-0.28220861328125,-0.026397587890625,0.9599309765625
-0.29096181640625,-0.04085791748046875,0.97271083984375
-0.28998923828125,-0.045024453125,0.9729566064453125
-0.300444453125,-0.028358310546875,0.961897109375
-0.2970404296875,-0.0425735498046875,0.9439561474609375
-0.304334765625,-0.04477936279296875,0.9611598095703124
-0.31284482421875,-0.030073942871093752,0.9498545458984375
-0.31868029296875,-0.044044091796875,0.9572275439453125
-0.32500205078125,-0.03497574951171875,0.94125271484375
-0.333512109375,-0.0229663232421875,0.93437125
-0.33570041015625,-0.0474753564453125,0.95501564453125
-0.3349709765625,-0.03252484619140625,0.9478884130859375
-0.3427516015625,-0.02909358154296875,0.936828916015625
-0.34007701171875,-0.0317895751953125,0.955507177734375
-0.36828177734375,-0.032279755859375,0.9488714794921875
-0.37898013671874997,-0.02737794921875,0.9321593505859375
-0.37265837890625,-0.0259074072265625,0.92945591796875
-0.37533296875,-0.010221625976562499,0.9321593505859375
-0.389921640625,-0.028113220214843748,0.9252778857421875
-0.391866796875,-0.01879978759765625,0.92552365234375
-0.3889490625,-0.01634888427734375,0.9183964208984375
-0.4001337109375,-0.028358310546875,0.925032119140625
-0.39162365234375,-0.00311400634765625,0.9473968798828125
-0.393811953125,-0.030073942871093752,0.9410069482421874
-0.407428046875,-0.01144707763671875,0.94518498046875
-0.38773333984375,-0.01585870361328125,0.93338818359375
-0.4118046484375,-0.01095689697265625,0.946659580078125
-0.39551396484375,-0.013162709960937501,0.9301932177734376
-0.4195852734375,-0.0219859619140625,0.92748978515625
-0.436605390625,-0.008996174316406251,0.9198710205078124
-0.41788326171875,-0.03399538818359375,0.91176072265625
-0.43490337890624997,-0.0082609033203125,0.9095488232421876
-0.4278521875,-0.0190448779296875,0.908319990234375
-0.44706060546875,-0.0210056005859375,0.9284728515625
-0.43490337890624997,-0.022476142578125,0.9363373828125
-0.4341739453125,-0.0180645166015625,0.93338818359375
-0.43247193359375,-0.023456503906250002,0.9206083203125
-0.43441708984375,-0.037916833496093746,0.9311762841796875
-0.44730375,-0.01438816162109375,0.9262609521484375
-0.45435494140625,-0.03595611083984375,0.9213456201171875
-0.4526529296875,0.018699033203125,0.9164302880859375
-0.4555706640625,-0.01978014892578125,0.922082919921875
-0.46651216796875,0.00472888427734375,0.92552365234375
-0.45581380859375,-0.02517213623046875,0.915201455078125
-0.46310814453125,-0.00997653564453125,0.9041419580078125
-0.4507077734375,-0.03987755615234375,0.9007012255859375
-0.47332021484375,-0.01169216796875,0.9284728515625
-0.46019041015625,-0.00777072265625,0.9154472216796875
-0.46408072265625,-0.00311400634765625,0.926015185546875
-0.46286499999999997,-0.00311400634765625,0.9245405859375
-0.48255970703125,0.00791505859375,0.9429730810546875
-0.47526537109375,-0.00360418701171875,0.952557978515625
-0.4750222265625,-0.00703545166015625,0.9324051171875
-0.47186134765625,-0.028113220214843748,0.9228202197265625
-0.4905834765625,-0.0161037939453125,0.9193794873046874
-0.470645625,-0.02272123291015625,0.9149556884765625
-0.46894361328125,0.0069346972656249995,0.9159387548828125
-0.46481015625,-0.02076051025390625,0.9341254833984375
-0.489124609375,0.008895419921875,0.9508376123046876
-0.47842625,-0.0013983740234375002,0.9599309765625
-0.46310814453125,0.0074248779296875,0.9324051171875
-0.46699845703125,-0.03742665283203125,0.9124980224609375
-0.485234296875,-0.0082609033203125,0.906845390625
-0.49423064453125,-0.02223105224609375,0.9127437890625
-0.465782734375,-0.0004180126953125,0.9046334912109375
-0.4905834765625,-0.00458454833984375,0.91372685546875
-0.471618203125,0.00570924560546875,0.9346170166015625
-0.47672423828125,-0.01291761962890625,0.946659580078125
-0.43174250000000003,-0.02223105224609375,0.9503460791015625
-0.487179453125,-0.0254172265625,0.91077765625
-0.44171142578125,-0.04036773681640625,0.9267524853515625
-0.47137505859375,-0.01732924560546875,0.9139726220703125
-0.45630009765625,-0.02468195556640625,0.922082919921875
-0.48304599609375,-0.01438816162109375,0.94518498046875
-0.47234763671875,-0.0249270458984375,0.9360916162109375
-0.46870046875,0.0012976196289062499,0.922082919921875
-0.46456701171875,-0.02958376220703125,0.9041419580078125
-0.4905834765625,-0.01781942626953125,0.9090572900390625
-0.46602587890625,-0.0249270458984375,0.916184521484375
-0.47477908203125,-0.0055649096679687505,0.9085657568359375
-0.45411179687500003,-0.013652890625,0.9051250244140625
-0.4759948046875,0.008405239257812499,0.911269189453125
-0.47429279296875,-0.0092412646484375,0.9206083203125
-0.48401857421875,0.01845394287109375,0.913235322265625
-0.4672416015625,-0.01193725830078125,0.9011927587890625
-0.47915568359375,-0.01487834228515625,0.9048792578125
-0.46408072265625,-0.00458454833984375,0.9075826904296875
-0.45581380859375,0.0093856005859375,0.9166760546875
-0.46408072265625,0.00987578125,0.9375662158203125
-0.4662690234375,0.00963069091796875,0.9532952783203125
-0.46553958984375,0.00276816162109375,0.9481341796875
-0.45143720703125,0.0010525292968750002,0.9238032861328125
-0.45702953125,-0.0043394580078125,0.9127437890625
-0.458002109375,-0.02762303955078125,0.9252778857421875
-0.4789125390625,-0.020515419921875,0.914218388671875
-0.46505330078125,-0.00752563232421875,0.8908705615234375
-0.4847480078125,0.0012976196289062499,0.8618701025390625
-0.469673046875,-0.02076051025390625,0.884726396484375
-0.45824525390625,0.00227798095703125,0.905370791015625
-0.46091984375,0.00865032958984375,0.920116787109375
-0.45240978515625,-0.01953505859375,0.9287186181640625
-0.47721052734375,-0.0055649096679687505,0.9065996240234375
-0.46651216796875,-0.029338671875,0.89603166015625
-0.47137505859375,-0.0268877685546875,0.9164302880859375
-0.47648109375000003,-0.0386521044921875,0.921099853515625
-0.450221484375,-0.038161923828125,0.9242948193359375
-0.46310814453125,-0.03693647216796875,0.93338818359375
-0.4745359375,-0.05213207275390625,0.8977520263671875
-0.48207341796875003,-0.03350520751953125,0.9090572900390625
-0.49179919921875,-0.0371815625,0.8962774267578125
-0.485234296875,-0.027868129882812502,0.8977520263671875
-0.4633512890625,-0.01561361328125,0.914218388671875
-0.46748474609375,-0.04330882080078125,0.947642646484375
-0.46870046875,-0.018554697265625,0.9788550048828125
-0.47040248046875,-0.013652890625,0.9537868115234375
-0.49471693359375,0.0025230712890624996,0.938795048828125
-0.49909353515625,0.016738310546875,0.9262609521484375
-0.51538421875,-0.0190448779296875,0.9191337207031249
-0.5168430859375,-0.0006631030273437505,0.9129895556640625
-0.51076447265625,-0.03105430419921875,0.9174133544921875
-0.487179453125,-0.03497574951171875,0.8982435595703124
-0.50638787109375,-0.00777072265625,0.9026673583984375
-0.528027734375,-0.02664267822265625,0.8987350927734374
-0.5508833203125,0.024091020507812498,0.9061080908203125
-0.56376998046875,0.01575794921875,0.903404658203125
-0.54067125,-0.00581,0.9375662158203125
-0.5168430859375,-0.0038492773437499997,0.970253173828125
-0.40815748046875,-0.0523771630859375,0.9985163330078125
-0.42031470703125,-0.053847705078125,0.9559987109375
-0.42906791015625,-0.046249904785156254,0.85867513671875
-0.51222333984375,0.0368357177734375,0.8800568310546875
-0.53653779296875,-0.0386521044921875,0.9218371533203125
-0.545534140625,-0.0259074072265625,0.9198710205078124
-0.55842080078125,-0.03742665283203125,0.8908705615234375
-0.5489381640625,-0.02664267822265625,0.78592822265625
-0.4497351953125,-0.02223105224609375,0.767741494140625
-0.45702953125,0.08707923583984375,0.7896147216796875
-0.5576913671875,-0.0141430712890625,0.8987350927734374
-0.572766328125,-0.01830960693359375,1.093136474609375
-0.51514107421875,-0.014633251953124999,1.075441279296875
-0.46481015625,0.11060790771484375,0.9267524853515625
-0.489124609375,0.00987578125,0.8800568310546875
-0.4745359375,-0.0023787353515625003,0.9272440185546875
-0.45168035156249997,0.16673359375,1.0108046630859375
-0.54674986328125,0.02090484619140625,0.9695158740234375
-0.50638787109375,0.1471263671875,1.0044147314453125
-0.45240978515625,-0.05703387939453125,0.9439561474609375
-0.39162365234375,0.14835181884765625,1.0014655322265624
-0.329621796875,-0.00605509033203125,0.94715111328125
-0.58322154296875,0.01257177490234375,0.8746499658203125
-0.52729830078125,-0.052867343750000004,0.8382765087890625
-0.56328369140625,-0.07835673828125,0.8616243359375
-0.52194912109375,0.01747358154296875,0.7507835986328125
-0.50954875,-0.06046514404296875,0.7434106005859376
-0.42590703125,-0.10115013916015625,0.82918314453125
-0.5314317578125,-0.0719843896484375,0.8402426416015625
-0.44803318359375,0.01845394287109375,0.910286123046875
-0.54383212890625,-0.03938737548828125,0.8884128955078126
-0.5178156640625,0.0407571630859375,1.00220283203125
-0.43636224609375,-0.06683749267578125,0.9390408154296875
-0.54723615234375,-0.015368522949218751,0.9007012255859375
-0.30919765625,-0.038161923828125,0.92159138671875
-0.3972159765625,0.03806116943359375,0.9473968798828125
-0.48353228515625,0.03536517578125,0.999745166015625
-0.5927041796875,-0.11536537841796875,1.009084296875
-0.512466484375,0.085363603515625,0.9439561474609375
-0.52486685546875,0.02237538818359375,0.94518498046875
-0.3816547265625,0.018699033203125,1.02776255859375
-0.36828177734375,-0.010221625976562499,1.032677890625
-0.38092529296875,0.010611052246093749,1.0575003173828126
-0.510521328125,-0.02027032958984375,1.0112961962890625
-0.53872609375,-0.012427438964843749,0.909303056640625
-0.52340798828125,-0.11830646240234374,0.73480876953125
-0.47477908203125,0.0789912548828125,0.769707626953125
-0.56182482421875,-0.057278969726562504,0.843929140625
-0.489124609375,-0.0749254736328125,0.9282270849609375
-0.42663646484375,0.01110123291015625,0.9670582080078125
-0.41496552734375003,0.114774443359375,0.9911433349609375
-0.49885039062500003,-0.12860025634765626,0.9110234228515625
-0.50638787109375,-0.0023787353515625003,0.8498275390625
-0.53070232421875,-0.02615249755859375,0.8471241064453126
-0.4419545703125,0.06158984130859375,0.8458952734375
-0.496905234375,-0.08227818359375,0.83704767578125
-0.4779399609375,-0.05556333740234375,0.9213456201171875
-0.52681201171875,0.0936966748046875,0.9523122119140625
-0.42931105468749997,-0.048945898437499996,0.918150654296875
-0.4584883984375,-0.05801424072265625,0.9191337207031249
-0.3889490625,-0.008751083984375,0.9990078662109375
-0.553314765625,-0.05556333740234375,0.9149556884765625
-0.3194097265625,0.07139345458984375,0.9675497412109375
-0.3583128515625,0.01159141357421875,0.977134638671875
-0.50298384765625,-0.02076051025390625,0.997779033203125
-0.5110076171875,0.05080586669921875,1.073475146484375
-0.5294866015625,-0.03914228515625,0.952557978515625
-0.46481015625,0.0348749951171875,0.98450763671875
-0.47575166015625,0.04737460205078125,0.9488714794921875
-0.53605150390625,0.0387964404296875,0.9867195361328125
-0.5217059765625,-0.05458297607421875,1.0289913916015625
-0.5644994140625,0.03610044677734375,0.91077765625
-0.531918046875,0.0020328906249999995,0.8156659814453124
-0.54285955078125,-0.037916833496093746,0.8525309716796875
-0.5674171484375,0.0103659619140625,0.861132802734375
-0.5771429296875,-0.09820905517578125,0.874895732421875
-0.586382421875,-0.02419177490234375,0.8871840625
-0.5703348828125,-0.01389798095703125,0.8653108349609375
-0.59002958984375,-0.0670825830078125,0.8368019091796874
-0.6145871875,-0.03105430419921875,0.8633447021484375
-0.625285546875,-0.04968116943359375,0.84786140625
-0.5635268359375,0.055462583007812497,0.8603955029296875
-0.479398828125,-0.1092381201171875,0.841471474609375
-0.45046462890625,0.02923791748046875,0.87637033203125
-0.52194912109375,-0.0533575244140625,0.854251337890625
-0.539698671875,-0.02860340087890625,0.891607861328125
-0.46286499999999997,0.04100225341796875,0.915201455078125
-0.57544091796875,0.04296297607421875,0.8687515673828125
-0.520247109375,-0.01634888427734375,0.87931953125
-0.46408072265625,0.04541387939453125,0.946168046875
-0.51903138671875,0.04100225341796875,0.883251796875
-0.51368220703125,0.033404453125,0.8871840625
-0.50590158203125,0.04541387939453125,0.9537868115234375
-0.54431841796875,0.052031318359375,0.91372685546875
-0.53896923828125,-0.00262382568359375,0.806081083984375
-0.52097654296875,-0.0028689160156250004,0.75250396484375
-0.524137421875,-0.012427438964843749,0.73874103515625
-0.5562325,0.0054641552734375,0.7208000732421875
-0.5448047070312501,-0.01634888427734375,0.7252238720703125
-0.56863287109375,0.0123266845703125,0.7586481298828125
-0.5693623046875,0.02580665283203125,0.845403740234375
-0.59051587890625,0.0505607763671875,0.8476156396484374
-0.617504921875,0.05080586669921875,0.843437607421875
-0.5810332421875,0.0789912548828125,0.8962774267578125
-0.56911916015625,0.00791505859375,0.9206083203125
-0.518301953125,0.00865032958984375,0.98057537109375
-0.539698671875,-0.011201987304687501,0.929947451171875
-0.4847480078125,0.033404453125,0.9599309765625
-0.52146283203125,-0.00850599365234375,0.899472392578125
-0.5834646875,0.0010525292968750002,0.8633447021484375
-0.47477908203125,0.0064445166015625,0.906845390625
-0.51854509765625,-0.049926259765625,0.934862783203125
-0.48742259765625,-0.00777072265625,1.0284998583984375
-0.501768125,-0.08840544189453126,0.9945840673828125
-0.48596373046875,-0.07075893798828126,0.9660751416015625
-0.41836955078125,-0.07370002197265625,0.9773804052734375
-0.4682141796875,-0.07811164794921875,0.9498545458984375
-0.5134390625,-0.0886505322265625,0.9665666748046875
-0.59002958984375,-0.063651318359375,0.9311762841796875
-0.53994181640625,-0.065612041015625,0.89603166015625
-0.50347013671875,-0.08987598388671875,0.870963466796875
-0.4993366796875,-0.0415931884765625,0.91372685546875
-0.50687416015625,-0.02321141357421875,0.9734481396484375
-0.5353220703125,-0.0268877685546875,0.9704989404296875
-0.5032269921875,-0.03987755615234375,0.950591845703125
-0.52438056640625,-0.008996174316406251,0.9139726220703125
-0.506631015625,0.0191892138671875,0.9552614111328125
-0.51854509765625,-0.0016434643554687498,0.95108337890625
-0.57057802734375,0.040266982421875,0.9650920751953125
-0.50103869140625,0.028257556152343752,0.9503460791015625
-0.4993366796875,-0.05213207275390625,0.9095488232421876
-0.51951767578125,0.02972809814453125,0.924049052734375
-0.49520322265625,0.00717978759765625,0.9124980224609375
-0.49666208984375,-0.00948635498046875,0.8358188427734374
-0.424934453125,-0.0229663232421875,0.88816712890625
-0.4059691796875,-0.032279755859375,0.96681244140625
-0.4380642578125,0.013552136230468751,1.030220224609375
-0.4789125390625,-0.02737794921875,0.9842618701171875
-0.4721044921875,0.015022678222656249,0.9046334912109375
-0.40572603515625,-0.028358310546875,0.930438984375
-0.4351465234375,-0.05409279541015625,0.9414984814453125
-0.413263515625,-0.0592396923828125,0.93535431640625
-0.3962433984375,-0.060710234375,0.8741584326171875
-0.3933256640625,0.03315936279296875,0.9547698779296875
-0.38530189453125,-0.00458454833984375,1.0058893310546875
-0.43538966796875,-0.004829638671875,1.0228472265625
-0.387976484375,-0.0009081933593750001,0.9375662158203125
-0.35174794921875,0.01992448486328125,0.88620099609375
-0.35758341796875,-0.0011532836914062497,0.8930824609375
-0.428824765625,-0.03448556884765625,0.8844806298828125
-0.4118046484375,-0.03203466552734375,0.8481071728515625
-0.33764556640625,-0.00409436767578125,0.8304119775390625
-0.34007701171875,-0.046740085449218746,0.8731753662109375
-0.32791978515625,-0.04919098876953125,0.98254150390625
-0.40572603515625,-0.060710234375,1.0402966552734374
-0.38919220703125,-0.012672529296875,0.956490244140625
-0.36585033203125,-0.06267095703125,0.8780906982421874
-0.32548833984375003,-0.1023755908203125,0.8569547705078124
-0.3446967578125,-0.02272123291015625,0.938795048828125
-0.41253408203124997,-0.1210024560546875,0.9783634716796875
-0.40378087890625003,-0.044044091796875,0.9965502001953125
-0.31819400390625,-0.0415931884765625,0.9196252539062499
-0.35952857421875,0.00325834228515625,0.9478884130859375
-0.42201671875,-0.02860340087890625,0.9719735400390626
-0.41982841796875,-0.0435539111328125,0.9714820068359376
-0.38530189453125,-0.0690433056640625,0.957473310546875
-0.36974064453125,-0.0803174609375,0.9439561474609375
-0.41058892578125,-0.01978014892578125,0.9321593505859375
-0.333512109375,-0.05899460205078125,0.852285205078125
-0.408400625,-0.038161923828125,0.8223016796875
-0.38967849609375,-0.0200252392578125,0.8908705615234375
-0.42906791015625,-0.0474753564453125,0.9282270849609375
-0.4434134375,0.0054641552734375,0.8874298291015625
-0.4468174609375,0.0270321044921875,0.8267254785156251
-0.3865176171875,-0.013407800292968751,0.833606943359375
-0.386031328125,-0.026397587890625,0.914709921875
-0.4225030078125,-0.00850599365234375,0.9837703369140625
-0.4351465234375,-0.020515419921875,0.9638632421875
-0.40037685546875,0.0211499365234375,0.926015185546875
-0.42566388671875,-0.00507472900390625,0.9626344091796875
-0.39989056640625,0.008895419921875,1.043983154296875
-0.40645546875,-0.01781942626953125,1.0543053515625
-0.4458448828125,0.00865032958984375,1.03169482421875
-0.4195852734375,-0.05703387939453125,1.019406494140625
-0.49131291015625,-0.04821062744140625,1.0191607275390624
-0.45727267578124997,-0.04036773681640625,0.966320908203125
-0.43295822265625,-0.0190448779296875,0.9434646142578125
-0.41107521484375,-0.028358310546875,1.002694365234375
-0.4176401171875,-0.0425735498046875,1.0653648486328124
-0.47575166015625,-0.05090662109375,1.037101689453125
-0.4312562109375,-0.02125069091796875,0.990897568359375
-0.46456701171875,-0.06242586669921875,0.9282270849609375
-0.42031470703125,-0.06781785400390625,0.9557529443359375
-0.4721044921875,-0.11561046875,0.9444476806640625
-0.45095091796875,-0.08840544189453126,0.9282270849609375
-0.4779399609375,-0.06683749267578125,0.8736668994140625
-0.4905834765625,-0.049926259765625,0.9021758251953125
-0.48766574218750003,-0.07173929931640625,0.88423486328125
-0.40523974609375,-0.042328459472656246,0.9252778857421875
-0.45143720703125,-0.1102184814453125,0.969270107421875
-0.4944737890625,-0.0866898095703125,0.9808211376953125
