ax,ay,az
-0.249870390625,0.07923634521484375,0.91765912109375
-0.263486484375,0.0231106591796875,0.912252255859375
-0.26859251953125,0.0231106591796875,0.936828916015625
-0.20342978515625,0.05472731201171875,0.91372685546875
-0.26081189453125,0.03266918212890625,0.876861865234375
-0.191515703125,0.0436982470703125,0.9242948193359375
-0.253760703125,0.03168882080078125,0.9729566064453125
-0.23066197265625,0.0368357177734375,0.9714820068359376
-0.2367405859375,0.1000690234375,0.9704989404296875
-0.27515742187500003,0.05717821533203125,1.0009739990234374
-0.247925234375,0.04737460205078125,1.0078554638671875
-0.23990146484375,0.0995788427734375,1.0346440234375
-0.29363640625,0.05178622802734375,1.0108046630859375
-0.26907880859375,0.0299731884765625,0.9744312060546875
-0.2843969140625,0.04639424072265625,0.9638632421875
-0.22190876953125,0.0191892138671875,0.92552365234375
-0.26518849609375,0.0020328906249999995,0.93732044921875
-0.2639727734375,0.0338946337890625,0.931913583984375
-0.19467658203125,0.03266918212890625,0.9065996240234375
-0.27588685546875,0.016738310546875,0.9631259423828125
-0.252788125,0.03364954345703125,1.0599579833984376
-0.26421591796875,0.0133070458984375,1.0535680517578125
-0.30555048828125,-0.022476142578125,0.9513291455078126
-0.24768208984375,0.021885207519531248,0.903404658203125
-0.2688356640625,0.0044837939453125,0.8471241064453126
-0.271267109375,0.0133070458984375,0.897506259765625
-0.30020130859375,0.01992448486328125,0.8952943603515625
-0.25935302734375,0.01796376220703125,0.9206083203125
-0.271267109375,0.056933125,0.9439561474609375
-0.2931501171875,-0.03105430419921875,0.9370746826171875
-0.2649453515625,-0.0033590966796874996,0.9695158740234375
-0.27880458984375,0.03512008544921875,1.006626630859375
-0.2902323828125,-0.0337502978515625,1.0078554638671875
-0.3077387890625,0.03757098876953125,0.951574912109375
-0.268349375,0.014777587890624999,0.9297016845703125
-0.2503566796875,0.01110123291015625,0.917167587890625
-0.263486484375,0.0358553564453125,0.9552614111328125
-0.2581373046875,-0.0016434643554687498,0.9559987109375
-0.20440236328125,0.0319339111328125,0.9675497412109375
-0.24816837890625,0.03413972412109375,1.000728232421875
-0.27029453125,-0.0268877685546875,1.031203291015625
-0.26956509765625,0.0123266845703125,1.0516019189453125
-0.25838044921875,0.00423870361328125,1.003677431640625
-0.29533841796875,0.04320806640625,0.97860923828125
-0.26859251953125,-0.0121823486328125,0.9520664453125
-0.2960678515625,0.00178780029296875,0.9267524853515625
-0.27588685546875,-0.02272123291015625,0.949608779296875
-0.25740787109375,-0.01879978759765625,0.934862783203125
-0.23503857421875,-0.03546593017578125,0.9208540869140625
-0.21558701171875,-0.0259074072265625,0.866048134765625
-0.22288134765625,-0.04183827880859375,0.91765912109375
-0.26081189453125,0.00717978759765625,1.0167030615234376
-0.2396583203125,-0.02223105224609375,1.048898486328125
-0.3164919921875,0.0142874072265625,1.037101689453125
-0.27588685546875,0.010611052246093749,0.954524111328125
-0.26470220703125,-0.00801581298828125,0.9395323486328125
-0.26761994140625,0.0044837939453125,0.97074470703125
-0.228473671875,0.01575794921875,0.974185439453125
-0.28464005859375,-0.010221625976562499,0.954032578125
-0.2289599609375,0.026541923828125,0.969270107421875
-0.3164919921875,0.0299731884765625,0.9464138134765625
-0.27394169921875,0.044188427734375,0.97860923828125
-0.23503857421875,0.0397768017578125,0.9717277734375
-0.2746711328125,-0.01830960693359375,1.01989802734375
-0.24962724609375,0.0319339111328125,1.030220224609375
-0.29874244140625,0.03168882080078125,0.9926179345703126
-0.300444453125,-0.0455146337890625,0.989914501953125
-0.2873146484375,0.02727719482421875,0.950591845703125
-0.3135742578125,-0.011201987304687501,0.903404658203125
-0.2785614453125,0.0003172583007812497,0.90782845703125
-0.30214646484375,0.0309535498046875,0.886692529296875
-0.22531279296875,0.02090484619140625,0.9228202197265625
-0.20342978515625,0.02678701416015625,0.9999909326171875
-0.3145468359375,-0.015368522949218751,1.06118681640625
-0.19953947265625,0.01894412353515625,1.085271943359375
-0.265431640625,0.00668960693359375,1.0103131298828125
-0.26178447265625,-0.02468195556640625,1.0395593554687501
-0.29631099609375,0.00227798095703125,1.006626630859375
-0.3019033203125,-0.018554697265625,0.955507177734375
-0.2843969140625,0.009140510253906251,0.9228202197265625
-0.25449013671875,-0.01561361328125,0.8810398974609375
-0.27005138671875,-0.04134809814453125,0.935845849609375
-0.2766162890625,0.00668960693359375,0.9916348681640625
-0.23503857421875,0.0020328906249999995,0.9724650732421874
-0.2902323828125,-0.0121823486328125,0.9680412744140625
-0.2435486328125,0.01404231689453125,0.96877857421875
-0.2279873828125,0.046149150390625,1.00416896484375
-0.27248283203125,0.030463369140625002,1.043983154296875
-0.26761994140625,-0.0072805419921875,1.035135556640625
-0.27418484375,0.00178780029296875,1.0216183935546874
-0.3242726171875,0.01747358154296875,1.050864619140625
-0.234309140625,0.0270321044921875,1.00810123046875
-0.31284482421875,-0.018554697265625,0.95698177734375
-0.25473328125,0.01894412353515625,1.013508095703125
-0.34931650390625,0.06281529296875,1.0053977978515625
-0.2561921484375,-0.0011532836914062497,1.0009739990234374
-0.26567478515625,0.04492369873046875,0.9596852099609375
-0.28512634765625,0.00276816162109375,0.963371708984375
-0.2406308984375,-0.01732924560546875,0.9960586669921875
-0.2386857421875,-0.01095689697265625,0.96681244140625
-0.280992890625,-0.03154448486328125,0.9980247998046875
-0.27734572265625,-0.048945898437499996,0.9783634716796875
-0.33181009765625,-0.00997653564453125,0.9677955078125
-0.2464663671875,-0.0210056005859375,0.97369390625
-0.26956509765625,0.028502646484374998,0.958456376953125
-0.24184662109375,-0.03399538818359375,1.0049062646484375
-0.2698082421875,0.0064445166015625,1.0378389892578126
-0.27685943359375,0.0294830078125,0.96877857421875
-0.27418484375,-0.03889719482421875,0.9596852099609375
-0.2075632421875,0.01845394287109375,0.9778719384765625
-0.25254498046875,-0.011201987304687501,0.9874568359375
-0.29509527343749997,-0.034240478515625,1.0270252587890625
-0.28974609375,-0.0018885546875000003,1.031203291015625
-0.23260712890625002,-0.00458454833984375,1.0329236572265625
-0.3116291015625,0.01845394287109375,0.9813126708984374
-0.2800203125,-0.038161923828125,0.9537868115234375
-0.26275705078125,-0.00360418701171875,0.95894791015625
-0.2416034765625,0.0152677685546875,0.99040603515625
-0.28707150390625,-0.008751083984375,0.9759058056640625
-0.2396583203125,-0.02076051025390625,0.9975332666015625
-0.27394169921875,-0.0055649096679687505,1.0304659912109375
-0.2177753125,-0.0053198193359375,1.0486527197265625
-0.26518849609375,-0.01953505859375,1.0142453955078126
-0.28415376953125,-0.07909200927734375,1.023338759765625
-0.32013916015625,-0.00801581298828125,1.00515203125
-0.24573693359375,0.00521906494140625,0.98254150390625
-0.33132380859375,-0.00948635498046875,0.9567360107421875
-0.2668905078125,0.0221302978515625,0.97860923828125
-0.2989855859375,0.00227798095703125,0.9665666748046875
-0.26129818359375,-0.03497574951171875,1.009575830078125
-0.25400384765625,-0.0210056005859375,1.04152548828125
-0.29096181640625,-0.010711806640625,1.0368559228515626
-0.3033621875,-0.08154291259765625,1.0127707958984375
-0.3019033203125,-0.063651318359375,0.98942296875
-0.28026345703125,-0.0435539111328125,1.0053977978515625
-0.27248283203125,-0.0847290869140625,1.005643564453125
-0.29631099609375,-0.0464949951171875,0.941744248046875
-0.2177753125,-0.055073156738281254,0.9120064892578125
-0.26956509765625,-0.03350520751953125,0.9636174755859375
-0.3242726171875,-0.05115171142578125,0.954032578125
-0.23357970703125,-0.04870080810546875,1.0034316650390624
-0.3369161328125,-0.0151234326171875,1.0181776611328126
-0.24962724609375,-0.00262382568359375,1.071509013671875
-0.3524773828125,-0.01193725830078125,1.06020375
-0.3690112109375,0.00791505859375,1.076424345703125
-0.257651015625,0.08854977783203125,1.0378389892578126
-0.23649744140625,-0.03595611083984375,0.964354775390625
-0.2717533984375,-0.02223105224609375,0.9992536328125
-0.23819945312500002,-0.0739451123046875,1.035135556640625
-0.30141703125,-0.089140712890625,1.0034316650390624
-0.302389609375,-0.073454931640625,0.942727314453125
-0.337402421875,-0.06487677001953125,0.916184521484375
-0.3126016796875,-0.063651318359375,0.8987350927734374
-0.2746711328125,-0.07419020263671874,0.9097945898437501
-0.2309051171875,-0.1131595654296875,0.92355751953125
-0.19078626953125,-0.08987598388671875,0.9464138134765625
-0.22093619140625,-0.035711020507812496,0.954524111328125
-0.30457791015625,-0.083258544921875,1.0034316650390624
-0.30798193359375,-0.0151234326171875,0.9916348681640625
-0.2532744140625,-0.0038492773437499997,0.92159138671875
-0.2649453515625,-0.0543378857421875,0.8313950439453125
-0.20342978515625,-0.05360261474609375,0.854251337890625
-0.237226875,-0.04870080810546875,0.93732044921875
-0.29387955078125,-0.0945327001953125,0.9537868115234375
-0.23503857421875,-0.047965537109375,0.981066904296875
-0.304334765625,-0.07222947998046875,0.996795966796875
-0.25084296875,-0.11364974609375,1.0280083251953125
-0.286828359375,-0.04183827880859375,1.014491162109375
-0.2717533984375,-0.0523771630859375,0.977134638671875
-0.25157240234375,-0.011201987304687501,0.9616513427734374
-0.20342978515625,-0.09722869384765626,0.9685328076171875
-0.2999581640625,-0.02909358154296875,1.036118623046875
-0.22968939453125,-0.0254172265625,0.965829375
-0.1686601171875,-0.045024453125,0.971236240234375
-0.2805066015625,0.087324326171875,1.06020375
-0.3359435546875,0.0074248779296875,1.0189149609375
-0.19419029296875,-0.0533575244140625,1.003677431640625
-0.33035123046875,0.11967625,1.0702801806640625
-0.207076953125,-0.038161923828125,1.0702801806640625
-0.372415234375,-0.0072805419921875,0.969270107421875
-0.26859251953125,-0.025662316894531252,0.887675595703125
-0.26227076171875,-0.14232531494140624,0.8943112939453125
-0.39867484375,-0.10752248779296875,0.9604225097656249
-0.2853694921875,-0.177373232421875,0.876861865234375
-0.27685943359375,-0.09722869384765626,0.7802755908203125
-0.30020130859375,-0.04821062744140625,0.699909912109375
-0.17303671874999998,-0.03522083984375,0.6699263867187499
-0.2036729296875,0.01649322021484375,0.7952673535156249
-0.27734572265625,0.0456589697265625,0.9407611816406249
-0.25059982421875,0.06673673828125,1.06905134765625
-0.347128203125,0.08658905517578125,1.152120458984375
-0.321841171875,0.09418685546875,1.0938737744140625
-0.2878009375,0.0309535498046875,1.0963314404296876
-0.36779548828124997,-0.038161923828125,1.128526865234375
-0.411318359375,-0.12663953369140624,1.168832587890625
-0.3923530859375,-0.11389483642578124,1.056763017578125
-0.2255559375,-0.140119501953125,0.937811982421875
-0.267376796875,-0.142080224609375,0.8159117480468749
-0.22823052734375,-0.07664110595703125,0.7736398925781249
-0.1555303125,0.0037485229492187503,0.900455458984375
-0.2221519140625,-0.0028689160156250004,0.999745166015625
-0.16695810546875,0.0035034326171875,1.09657720703125
-0.265431640625,0.04590406005859375,1.252393232421875
-0.5197608203125,0.0123266845703125,1.1857904833984374
-0.237226875,-0.091101435546875,1.0914161083984375
-0.39648654296875,0.0280124658203125,1.0565172509765626
-0.42615017578125003,-0.01953505859375,0.9572275439453125
-0.28561263671875,-0.12860025634765626,0.9070911572265625
-0.40086314453125,0.02531647216796875,0.8368019091796874
-0.2333365625,-0.048945898437499996,0.8078014501953125
-0.1910294140625,-0.14575657958984375,0.7434106005859376
-0.2999581640625,-0.03889719482421875,0.8092760498046875
-0.1005796484375,-0.1190417333984375,0.899472392578125
-0.18981369140625,-0.12933552734375,1.038084755859375
-0.26081189453125,-0.1151202880859375,1.0560257177734376
-0.30117388671875,-0.028113220214843748,1.1066536376953124
-0.39891798828125,-0.08007237060546875,1.11623853515625
-0.39818855468750003,-0.0602200537109375,1.16735798828125
-0.3573402734375,-0.08007237060546875,1.2084010107421874
-0.41034578125,-0.03350520751953125,1.12803533203125
-0.27053767578125,-0.01438816162109375,1.005643564453125
-0.280992890625,-0.0376717431640625,0.9356000830078125
-0.26129818359375,-0.0018885546875000003,1.01989802734375
-0.36876806640625,-0.06928839599609375,1.0530765185546875
-0.19175884765625,-0.09624833251953124,1.047915419921875
-0.21193984375,-0.0759058349609375,0.907336923828125
-0.0937716015625,-0.21928367919921876,0.8859552294921875
-0.27442798828125,-0.21193096923828125,0.881777197265625
-0.26227076171875,-0.16340308349609375,1.0206353271484374
-0.34810078125,-0.1406096826171875,1.1051790380859374
-0.3942982421875,-0.046004814453125,1.1565442578125
-0.4263933203125,0.004973974609375,1.22634197265625
-0.44560173828125,-0.00581,1.25976623046875
-0.40378087890625003,0.11771552734375,1.18603625
-0.38189787109375,0.0907555908203125,1.0530765185546875
-0.2454937890625,-0.0960032421875,1.02776255859375
-0.2659179296875,-0.179333955078125,0.9444476806640625
-0.1851939453125,-0.1935491943359375,0.818860947265625
-0.162338359375,-0.22737166015625,0.7640549951171876
-0.2843969140625,-0.212666240234375,0.781012890625
-0.32646091796875,-0.010221625976562499,0.8967689599609375
-0.31989601562500003,-0.036201201171875,1.0621698828125
-0.42931105468749997,-0.0298288525390625,1.1754682861328125
-0.47380650390625,0.0387964404296875,1.0914161083984375
-0.35199109375,-0.05017135009765625,1.0206353271484374
-0.38092529296875,-0.0406128271484375,1.0427543212890624
-0.434660234375,-0.09012107421875,1.0402966552734374
-0.3019033203125,-0.18252012939453124,1.0373474560546876
-0.3388612890625,-0.1827652197265625,1.00613509765625
-0.269321953125,-0.1259042626953125,0.9835245703125
-0.20634751953125,-0.10262068115234375,1.0112961962890625
-0.22944625,-0.11389483642578124,1.0152284619140626
-0.15723232421875,-0.1004148681640625,1.0643817822265624
-0.2347954296875,-0.10948321044921874,1.11230626953125
-0.3806821484375,-0.07443529296875,1.16539185546875
-0.3233000390625,-0.1111988427734375,1.1091113037109375
-0.4545980859375,-0.16536380615234375,1.048898486328125
-0.46310814453125,-0.083258544921875,1.0776531787109376
-0.41739697265625,-0.0229663232421875,1.0584833837890626
-0.34226531250000003,-0.12418863037109375,0.9498545458984375
-0.27540056640625,-0.07419020263671874,0.861132802734375
-0.27102396484375,-0.10065995849609374,0.818860947265625
-0.21607330078125,-0.2607039453125,0.8304119775390625
-0.1939471484375,-0.19575500732421874,0.8918536279296875
-0.18640966796875,-0.12369844970703125,0.95304951171875
-0.1608794921875,-0.16291290283203125,0.9198710205078124
-0.25740787109375,-0.0406128271484375,0.8869382958984375
-0.2523018359375,-0.146001669921875,0.903404658203125
-0.38870591796875,-0.130315888671875,0.9520664453125
-0.40621232421875,-0.10850284912109374,1.0402966552734374
-0.3427516015625,-0.22369530517578126,1.0346440234375
-0.3972159765625,-0.2092349755859375,1.04152548828125
-0.42274615234375,-0.20212735595703124,1.004660498046875
-0.259596171875,-0.16389326416015626,0.926015185546875
-0.27442798828125,-0.09845414550781251,0.863098935546875
-0.18495080078125,-0.08987598388671875,0.884726396484375
-0.144831953125,-0.1033559521484375,0.894557060546875
-0.12513724609375,-0.2136466015625,0.94321884765625
-0.2425760546875,-0.22516584716796875,1.009575830078125
-0.3889490625,-0.19477464599609376,1.005643564453125
-0.31478998046875,-0.2111956982421875,0.9282270849609375
-0.315033125,-0.12369844970703125,0.9400238818359374
-0.47429279296875,-0.12149263671875,0.950591845703125
-0.360744296875,-0.114630107421875,0.998762099609375
-0.42371873046874997,-0.13840386962890625,0.9326508837890625
-0.35344996093750003,-0.1288453466796875,0.891116328125
-0.26421591796875,-0.1116890234375,0.866048134765625
-0.284883203125,-0.16340308349609375,0.878827998046875
-0.218747890625,-0.187176845703125,0.9070911572265625
-0.15869119140625,-0.1837455810546875,0.910286123046875
-0.259596171875,-0.20408807861328124,0.9763973388671875
-0.333512109375,-0.2013920849609375,1.0700344140625
-0.4225030078125,-0.1038461328125,1.150645859375
-0.54383212890625,-0.08742508056640624,1.0179318945312499
-0.38773333984375,-0.0670825830078125,0.8299204443359375
-0.3077387890625,-0.20114699462890626,0.6244595654296875
-0.3038484765625,-0.22124440185546876,0.617332333984375
-0.3203823046875,-0.20898988525390624,0.6706636865234374
-0.39891798828125,-0.238155634765625,0.78789435546875
-0.3223274609375,-0.18840229736328126,0.8594124365234375
-0.222638203125,-0.15752091552734376,0.7222746728515625
-0.22531279296875,-0.15408965087890625,0.8309035107421875
-0.28464005859375,-0.17614778076171875,0.89406552734375
-0.3485870703125,-0.2209993115234375,0.9614055761718749
-0.38457246093749997,-0.100905048828125,0.9400238818359374
-0.255705859375,-0.147962392578125,0.8333611767578125
-0.31381740234375,-0.1455114892578125,0.8073099169921875
-0.3631757421875,-0.07517056396484376,0.9139726220703125
-0.32281375,-0.06438658935546875,1.0240760595703124
-0.3816547265625,-0.05409279541015625,1.1435186279296874
-0.41302037109375,-0.0670825830078125,1.2064348779296874
-0.34348103515625,-0.09918941650390625,1.1440101611328124
-0.22677166015625,-0.142080224609375,1.056271484375
-0.234309140625,-0.218548408203125,1.042017021484375
-0.31746457031249997,-0.1195319140625,1.022355693359375
-0.27613,-0.2111956982421875,0.901438525390625
-0.32402947265625,-0.19330410400390624,0.871455
-0.28074974609375003,-0.18987283935546875,0.891116328125
-0.3330258203125,-0.2136466015625,0.961897109375
-0.39089421875,-0.171491064453125,1.0171945947265626
-0.3344846875,-0.09869923583984375,1.009575830078125
-0.39600025390625,-0.07713128662109375,0.957473310546875
-0.27418484375,-0.10262068115234375,0.9405154150390624
-0.26227076171875,-0.24575343505859376,0.9390408154296875
-0.2435486328125,-0.2366850927734375,1.0894499755859375
-0.40815748046875,-0.25849813232421875,1.135408330078125
-0.37168580078125,-0.218548408203125,1.08871267578125
-0.25497642578125,-0.19183356201171875,0.9503460791015625
-0.2785614453125,-0.18399067138671876,0.9100403564453124
-0.16355408203125,-0.1092381201171875,1.016948828125
-0.26372962890625,-0.13448242431640625,1.0928907080078125
-0.4040240234375,-0.0906112548828125,1.2206893408203126
-0.36147373046875,-0.1151202880859375,1.24010490234375
-0.33521412109375,-0.11046357177734376,1.1292641650390625
-0.35417939453125,-0.206784072265625,0.938303515625
-0.22482650390625,-0.128355166015625,0.8333611767578125
-0.30214646484375,-0.16144236083984376,0.79969115234375
-0.37606240234375,-0.20800952392578126,0.8554801708984375
-0.29971501953125,-0.2023724462890625,0.968287041015625
-0.36682291015625,-0.19869609130859375,0.9857364697265625
-0.2800203125,-0.22124440185546876,0.9587021435546875
-0.24306234375,-0.17663796142578125,0.9434646142578125
-0.263486484375,-0.15850127685546875,0.9088115234375
-0.26616107421875,-0.1386489599609375,0.9284728515625
-0.2688356640625,-0.10654212646484375,0.9188879541015624
-0.34639876953125,-0.17247142578125,0.922082919921875
-0.3106565234375,-0.18644157470703124,1.0112961962890625
-0.37071322265625,-0.14330567626953125,1.0004824658203124
-0.3967296875,-0.2053135302734375,0.9631259423828125
-0.358799140625,-0.1945295556640625,0.879811064453125
-0.304334765625,-0.14673694091796874,0.861132802734375
-0.2610550390625,-0.17271651611328126,0.8554801708984375
-0.300444453125,-0.1626678125,0.9724650732421874
-0.33570041015625,-0.14918784423828124,1.035135556640625
-0.3320532421875,-0.08693489990234375,1.0228472265625
-0.304334765625,-0.10115013916015625,0.9284728515625
-0.2824517578125,-0.12320826904296875,0.859166669921875
-0.17303671874999998,-0.16389326416015626,0.871946533203125
-0.30506419921875,-0.159726728515625,0.977134638671875
-0.34250845703125,-0.2371752734375,1.028254091796875
-0.34542619140624997,-0.16046199951171874,1.0781447119140626
-0.421044140625,-0.1278649853515625,1.06905134765625
-0.35588140625,-0.13693332763671875,1.0432458544921874
-0.30798193359375,-0.10948321044921874,0.993355234375
-0.302389609375,-0.13938423095703126,0.9252778857421875
-0.3359435546875,-0.18055940673828125,0.9397781152343749
-0.35952857421875,-0.19820591064453125,0.8970147265625
-0.28755779296875,-0.20506843994140625,0.86653966796875
-0.310170234375,-0.2504101513671875,0.8392595751953125
-0.28196546875,-0.22320512451171876,0.81640328125
-0.2630001953125,-0.24232217041015625,0.7473428662109375
-0.267376796875,-0.23594982177734375,0.788385888671875
-0.34883021484375,-0.18742193603515625,0.8441749072265625
-0.34542619140624997,-0.169530341796875,0.8930824609375
-0.32646091796875,-0.19134338134765624,0.8928366943359375
-0.26129818359375,-0.1406096826171875,0.95894791015625
-0.40815748046875,-0.170510703125,0.906845390625
-0.304334765625,-0.17222633544921875,0.9188879541015624
-0.28318119140625,-0.1298257080078125,0.9414984814453125
-0.3942982421875,-0.12369844970703125,0.9690243408203125
-0.26081189453125,-0.14109986328125,1.010558896484375
-0.33764556640625,-0.151883837890625,1.0176861279296876
-0.29193439453125003,-0.1376685986328125,1.0267794921875
-0.25594900390624997,-0.16879507080078124,0.937811982421875
-0.33570041015625,-0.11732610107421874,0.94223578125
-0.26956509765625,-0.1494329345703125,0.918150654296875
-0.33278267578125,-0.19183356201171875,0.9105318896484375
-0.39162365234375,-0.09085634521484375,0.974185439453125
-0.284883203125,-0.12761989501953125,0.9798380712890625
-0.33570041015625,-0.1062970361328125,0.9370746826171875
-0.34591248046875,-0.16462853515625,0.94715111328125
-0.3067662109375,-0.15286419921875,0.9599309765625
-0.27783201171875,-0.16070708984375,0.95796484375
-0.33642984375,-0.22614620849609374,0.9311762841796875
-0.23698373046875,-0.13693332763671875,0.948625712890625
-0.361716875,-0.19330410400390624,0.9223286865234375
-0.27394169921875,-0.1945295556640625,1.0255506591796875
-0.3145468359375,-0.14330567626953125,0.9739396728515625
-0.31819400390625,-0.1778634130859375,0.98647376953125
-0.25789416015625,-0.1553151025390625,1.0068723974609375
-0.347128203125,-0.15408965087890625,0.98450763671875
-0.29752671875000003,-0.15703073486328126,0.99827056640625
-0.26227076171875,-0.10752248779296875,0.9896687353515625
-0.35588140625,-0.140119501953125,1.0179318945312499
-0.28074974609375003,-0.1509034765625,1.0108046630859375
-0.34493990234375,-0.11242429443359375,1.037101689453125
-0.26154132812499997,-0.1268846240234375,1.0511103857421875
-0.3213548828125,-0.18815720703125,0.971236240234375
-0.34348103515625,-0.1141399267578125,1.015474228515625
-0.3019033203125,-0.15016820556640625,1.009084296875
-0.33813185546875,-0.15114856689453124,0.9665666748046875
-0.2882872265625,-0.09085634521484375,1.019406494140625
-0.30068759765624997,-0.132276611328125,1.0211268603515624
-0.35369310546875,-0.13399224365234375,1.0506188525390625
-0.2834243359375,-0.12124754638671875,1.0801108447265624
-0.374360390625,-0.14918784423828124,1.00220283203125
-0.31430369140625003,-0.14330567626953125,0.93437125
-0.3466419140625,-0.16046199951171874,0.9346170166015625
-0.32937865234375,-0.17320669677734374,0.9188879541015624
-0.24622322265625,-0.19085320068359374,0.8766160986328125
-0.31989601562500003,-0.1611972705078125,0.9105318896484375
-0.2678630859375,-0.1562954638671875,0.95501564453125
-0.271267109375,-0.1111988427734375,0.9385492822265625
-0.273212265625,-0.11830646240234374,0.955507177734375
-0.3787369921875,-0.1161006494140625,0.9665666748046875
-0.23917203125,-0.07713128662109375,0.965337841796875
-0.32889236328125,-0.061690595703125004,0.952557978515625
-0.34032015625,-0.1210024560546875,0.97860923828125
-0.33253953125,-0.0690433056640625,0.99237216796875
-0.30360533203125,-0.07051384765625,1.0137538623046876
-0.32743349609375,-0.1004148681640625,0.9596852099609375
-0.2649453515625,-0.1180613720703125,0.9906518017578125
-0.32062544921875,-0.048945898437499996,1.0019570654296874
-0.304334765625,-0.11487519775390626,1.0147369287109376
-0.316005703125,-0.085219267578125,1.0412797216796874
-0.346155625,-0.0960032421875,1.00613509765625
-0.284883203125,-0.16070708984375,1.0049062646484375
-0.2999581640625,-0.05654369873046875,1.088221142578125
-0.316005703125,-0.159726728515625,1.0629071826171874
-0.3033621875,-0.15114856689453124,1.036118623046875
-0.3291355078125,-0.11364974609375,0.9739396728515625
-0.335457265625,-0.20114699462890626,0.9048792578125
-0.2707808203125,-0.1925688330078125,0.8800568310546875
-0.29290697265625,-0.165608896484375,0.888658662109375
-0.2800203125,-0.18791211669921876,0.8677685009765626
-0.296554140625,-0.144040947265625,0.869980400390625
-0.30627992187499997,-0.14232531494140624,0.93142205078125
-0.27613,-0.1190417333984375,0.93535431640625
-0.3578265625,-0.1249239013671875,0.983033037109375
-0.24865466796875,-0.1151202880859375,0.986965302734375
-0.2766162890625,-0.12320826904296875,0.9127437890625
-0.286828359375,-0.11585555908203125,0.9065996240234375
-0.28658521484375,-0.1298257080078125,0.8869382958984375
-0.300444453125,-0.126394443359375,0.8417172412109375
-0.2722396875,-0.15605037353515624,0.8033776513671875
-0.2357680078125,-0.16879507080078124,0.7512751318359375
-0.24306234375,-0.11585555908203125,0.7370206689453125
-0.3111428125,-0.10752248779296875,0.82721701171875
-0.26616107421875,-0.042083369140625,0.93437125
-0.38919220703125,-0.03987755615234375,1.01596576171875
-0.29971501953125,-0.071494208984375,1.08281427734375
-0.32451576171875,-0.013407800292968751,1.0275167919921875
-0.27588685546875,-0.028358310546875,1.016457294921875
-0.27491427734375,-0.08056255126953125,1.0904330419921875
-0.3378887109375,-0.046004814453125,1.1164843017578125
-0.31624884765625,-0.0994345068359375,1.06708521484375
-0.2853694921875,-0.0881603515625,1.0457035205078125
-0.3476144921875,-0.08007237060546875,1.0486527197265625
