ax,ay,az
-0.50979189453125,-0.11095375244140625,0.7286646044921875
-0.374360390625,-0.037916833496093746,0.4605332421875
-0.24427806640625,-0.00948635498046875,0.45561791015625
-0.11346630859375,0.01747358154296875,0.4661858740234375
-0.22750109375,0.12482314697265626,0.8205813134765625
-0.3388612890625,0.04443351806640625,1.0353813232421876
-0.652517734375,-0.11046357177734376,1.2408422021484375
-0.59683763671875,-0.091101435546875,1.3381657763671875
-0.50881931640625,0.04100225341796875,1.0801108447265624
-0.3777644140625,0.02727719482421875,0.8284458447265625
-0.27588685546875,0.09345158447265625,0.79379275390625
-0.3811684375,0.09345158447265625,0.7534870312499999
-0.2022140625,-0.00948635498046875,0.7434106005859376
-0.27685943359375,-0.0033590966796874996,0.9523122119140625
-0.48037140625,0.09394176513671874,1.0820769775390624
-0.63185044921875,-0.10164031982421876,1.04545775390625
-0.61920693359375,-0.013407800292968751,0.98254150390625
-0.5664445703125,0.03806116943359375,0.7242408056640625
-0.30871136718750003,-0.044044091796875,0.621264599609375
-0.170118984375,0.022620478515625,0.675333251953125
-0.23357970703125,0.050070595703125,0.8004284521484375
-0.24768208984375,0.0201695751953125,0.9690243408203125
-0.52097654296875,0.04712951171875,1.1680952880859374
-0.524137421875,-0.0435539111328125,1.185544716796875
-0.54869501953125,0.06796218994140625,1.1705529541015625
-0.4643238671875,0.167713955078125,1.0516019189453125
-0.508576171875,0.08511851318359374,0.9363373828125
-0.54383212890625,0.0289928271484375,0.8569547705078124
-0.47283392578125,-0.09012107421875,0.6436293603515625
-0.18689595703125,-0.0337502978515625,0.54016162109375
-0.27199654296875,0.10913736572265625,0.613400068359375
-0.49982296875,0.057913486328125,0.7542243310546874
-0.43587595703125,0.0760501708984375,1.0584833837890626
-0.40694175781249997,0.1348718505859375,1.2899955224609374
-0.479398828125,0.13413657958984376,1.39837859375
-0.69506802734375,0.079481435546875,1.3258774462890626
-0.55161275390625,0.18168410400390625,1.106899404296875
-0.59489248046875,0.08462833251953125,0.8525309716796875
-0.26567478515625,0.07678544189453125,0.740215634765625
-0.1482359765625,0.0417375244140625,0.6908165478515624
-0.38238416015625,-0.0641414990234375,0.6352732958984375
-0.37606240234375,-0.0803174609375,0.7252238720703125
-0.46991619140625,-0.13693332763671875,0.8734211328125
-0.47477908203125,-0.17712814208984376,0.811979482421875
-0.27929087890625,-0.0612004150390625,0.867031201171875
-0.32451576171875,-0.0906112548828125,0.88620099609375
-0.38457246093749997,-0.1710008837890625,0.781012890625
-0.44292714843750003,-0.1004148681640625,0.7758517919921875
-0.24330548828125,-0.1602169091796875,0.7232577392578124
-0.24962724609375,0.067717099609375,0.8677685009765626
-0.26640421875,-0.13791368896484374,0.8972604931640625
-0.27783201171875,-0.2700173779296875,0.9990078662109375
-0.38967849609375,-0.03203466552734375,1.15949345703125
-0.58322154296875,0.1544790771484375,1.06118681640625
-0.5518558984375,0.1417343798828125,0.9709904736328125
-0.44365658203125,0.1436951025390625,0.9783634716796875
-0.18835482421875,0.1299700439453125,0.9414984814453125
-0.249870390625,0.189281904296875,1.0447204541015624
-0.5090624609375,0.14197947021484375,1.1174673681640626
-0.57933123046875,-0.061690595703125004,0.981066904296875
-0.5946493359375,-0.063651318359375,0.89799779296875
-0.44730375,0.1260485986328125,0.8918536279296875
-0.3835998828125,0.1471263671875,0.9169218212890625
-0.35758341796875,0.21575166015625,0.8984893261718749
-0.3991611328125,-0.0175743359375,0.8667854345703125
-0.308225078125,-0.11585555908203125,0.9365831494140625
-0.3466419140625,-0.0435539111328125,0.9953213671875
-0.51951767578125,0.1044806494140625,0.955507177734375
-0.49714837890625,0.03757098876953125,0.8220559130859375
-0.5751977734375,0.017718671875,0.8790737646484375
-0.5783586523437501,-0.14379585693359376,0.8495817724609375
-0.346155625,-0.27271337158203124,0.7080202099609375
-0.2411171875,-0.2692821069335937,0.5590856494140625
-0.14191421875,-0.05311243408203125,0.671400986328125
-0.1944334375,-0.11193411376953125,0.8982435595703124
-0.5129527734375,-0.175412509765625,1.10247560546875
-0.6870442578125,-0.18497103271484375,1.2251131396484376
-0.46213556640625,-0.046249904785156254,1.0245675927734375
-0.3578265625,0.16697868408203126,0.9835245703125
-0.16841697265625,0.10399046875,0.8761245654296875
-0.13534931640625,0.126538779296875,0.9820499707031249
-0.5051721484375,0.03364954345703125,1.1381117626953126
-0.6520314453125,-0.0494360791015625,1.0444746875
-0.58370783203125,0.0407571630859375,0.7670041943359375
-0.43441708984375,0.10717664306640624,0.7758517919921875
-0.36001486328125,-0.02174087158203125,0.8618701025390625
-0.37338781249999997,0.0008074389648437498,0.9756600390625
-0.526082578125,0.03561026611328125,1.083305810546875
-0.60170052734375,0.03561026611328125,1.066593681640625
-0.551369609375,0.04737460205078125,0.9321593505859375
-0.4108320703125,0.091245771484375,0.733334169921875
-0.20926525390625,0.09835339111328124,0.7817501904296875
-0.33424154296874997,0.05178622802734375,0.8144371484375
-0.489124609375,0.07261890625,0.81640328125
-0.358799140625,0.01845394287109375,0.8026403515625
-0.327676640625,0.00325834228515625,0.8989808593749999
-0.51149390625,0.0456589697265625,1.0751955126953125
-0.54577728515625,-0.0661022216796875,1.2084010107421874
-0.7006603515625,0.08266760986328126,1.2383845361328125
-0.5212196875,-0.0006631030273437505,1.0506188525390625
-0.22385392578125,-0.07124911865234375,0.9449392138671875
-0.218747890625,0.10325519775390625,1.048406953125
-0.28269490234375,-0.030319033203124998,1.05528841796875
-0.35855599609375,-0.15507001220703126,1.024321826171875
-0.341292734375,0.04002189208984375,0.9759058056640625
-0.42420501953125,0.0642858349609375,0.8771076318359375
-0.564013125,-0.05164189208984375,0.914709921875
-0.58273525390625,0.01747358154296875,0.929947451171875
-0.3656071875,0.0858537841796875,0.96877857421875
-0.32159802734375,0.06257020263671875,1.0786362451171876
-0.4409819921875,-0.006790361328125,1.0530765185546875
-0.3962433984375,0.03144373046875,0.9469053466796875
-0.4477900390625,0.05913893798828125,0.9306847509765624
-0.31697828125,0.03659062744140625,0.8576920703124999
-0.39162365234375,-0.02713285888671875,0.8567090039062499
-0.31576255859375,-0.00581,0.8520394384765625
-0.38092529296875,0.0564429443359375,0.796250419921875
-0.4108320703125,-0.011201987304687501,0.6677144873046875
-0.4127772265625,0.05031568603515625,0.714655908203125
-0.40815748046875,0.15227326416015624,0.77806369140625
-0.34834392578125,0.111833359375,0.8603955029296875
-0.4468174609375,-0.00801581298828125,1.132459130859375
-0.47404964843749997,0.20006587890625,1.2595204638671875
-0.442440859375,0.12555841796875,1.283851357421875
-0.52827087890625,0.07457962890625,1.1422897949218749
-0.51805880859375,-0.00752563232421875,0.8549886376953125
-0.3952708203125,-0.06267095703125,0.656654990234375
-0.401592578125,0.009140510253906251,0.6303579638671875
-0.2172890234375,0.0515411376953125,0.5644925146484375
-0.3495596484375,0.0446786083984375,0.610450869140625
-0.43441708984375,0.021885207519531248,0.788877421875
-0.58662556640625,-0.06928839599609375,0.8871840625
-0.64303509765625,-0.008996174316406251,0.9196252539062499
-0.44122513671875,0.040266982421875,0.8078014501953125
-0.32451576171875,-0.08423890625,0.82525087890625
-0.19224513671875,0.00276816162109375,0.8795652978515625
-0.2085358203125,0.08953013916015624,1.0481611865234375
-0.22920310546875,-0.05458297607421875,1.0953483740234375
-0.35806970703125,-0.05899460205078125,1.1666206884765624
-0.625285546875,-0.04526954345703125,1.112797802734375
-0.62941900390625,-0.010711806640625,0.9390408154296875
-0.4662690234375,-0.012672529296875,0.82918314453125
-0.45824525390625,0.046149150390625,0.752012431640625
-0.19516287109375,-0.00360418701171875,0.63846826171875
-0.27272597656249997,-0.0999246875,0.6254426318359375
-0.35393625,-0.11928682373046876,0.6662398876953125
-0.3476144921875,-0.144040947265625,0.7144101416015625
-0.345183046875,0.03119864013671875,0.8500733056640625
-0.53094546875,0.03144373046875,0.9677955078125
-0.4361191015625,0.0878145068359375,1.092153408203125
-0.5431026953125,0.16158669677734375,0.9827872705078124
-0.584437265625,0.10129447509765625,0.8579378369140624
-0.26810623046875,0.028257556152343752,0.8712092333984375
-0.42615017578125003,0.1682041357421875,0.9798380712890625
-0.5800606640625,0.04492369873046875,0.91569298828125
-0.49714837890625,-0.0210056005859375,0.7161305078125
-0.397702265625,0.093206494140625,0.7200627734375
-0.21193984375,0.0505607763671875,0.7515208984375
-0.20537494140625,0.07457962890625,0.9960586669921875
-0.5615816796875,0.09639266845703125,1.1951296142578125
-0.615559765625,0.089285048828125,1.1997991796875
-0.5547736328125,0.0593840283203125,1.0476696533203125
-0.50760359375,0.0809519775390625,0.899472392578125
-0.2056180859375,0.06355056396484375,0.95698177734375
-0.23139140625,0.1456558251953125,1.12213693359375
-0.39405509765625,-0.014633251953124999,1.0346440234375
-0.421044140625,0.01012087158203125,0.9400238818359374
-0.53799666015625,-0.05311243408203125,0.8254966455078125
-0.4721044921875,-0.0670825830078125,0.76626689453125
-0.39697283203125,0.09051050048828126,0.8594124365234375
-0.3111428125,0.12727405029296876,0.8834975634765625
-0.41812640624999997,0.14001874755859375,0.9638632421875
-0.41034578125,0.046149150390625,1.0953483740234375
-0.28998923828125,-0.09134652587890625,1.239613369140625
-0.40183572265625,0.04786478271484375,1.362988203125
-0.46797103515625,0.03021827880859375,1.2339607373046875
-0.4312562109375,-0.10580685546875,0.9665666748046875
-0.41934212890625,0.0123266845703125,0.88620099609375
-0.35199109375,-0.12541408203125,0.770690693359375
-0.29509527343749997,-0.0254172265625,0.81640328125
-0.288773515625,0.07065818359375,0.97271083984375
-0.4186126953125,-0.04772044677734375,1.050864619140625
-0.681695078125,0.0574233056640625,1.00515203125
-0.4555706640625,0.1093824560546875,0.8540055712890625
-0.46748474609375,0.14835181884765625,0.8107506494140625
-0.3028758984375,0.14050892822265626,0.75250396484375
-0.22701480468750002,0.1809488330078125,0.8930824609375
-0.38773333984375,0.06624655761718751,0.972219306640625
-0.4954463671875,0.07776580322265625,1.0250591259765625
-0.65519232421875,0.07727562255859374,0.991880634765625
-0.61142630859375,0.0711483642578125,0.9174133544921875
-0.3904079296875,0.02090484619140625,0.8087845166015625
-0.26227076171875,-0.05703387939453125,0.8761245654296875
-0.31478998046875,0.11379408203125,0.808047216796875
-0.3077387890625,-0.09428760986328125,0.770690693359375
-0.41204779296875,-0.0788469189453125,0.9007012255859375
-0.5559893554687501,-0.087179990234375,0.9503460791015625
-0.48985404296875,-0.08154291259765625,0.9611598095703124
-0.397702265625,-0.13203152099609375,0.9011927587890625
-0.4351465234375,0.008895419921875,0.8254966455078125
-0.1988100390625,-0.0808076416015625,0.7436563671875001
-0.15723232421875,-0.0249270458984375,0.9587021435546875
-0.31187224609374997,-0.06291604736328126,1.156052724609375
-0.51805880859375,-0.03987755615234375,1.162934189453125
-0.57398205078125,0.069677822265625,0.9783634716796875
-0.46456701171875,0.11060790771484375,0.8918536279296875
-0.5304591796875,0.0946770361328125,0.87243806640625
-0.45411179687500003,0.012816865234374999,0.7950215869140624
-0.29436583984375,0.10080429443359375,0.7920723876953125
-0.39794541015625,0.07335417724609375,0.7321053369140624
-0.19078626953125,0.0255615625,0.7456225
-0.3194097265625,-0.008751083984375,0.9820499707031249
-0.57544091796875,0.0012976196289062499,1.0594664501953126
-0.4900971875,0.0309535498046875,0.8736668994140625
-0.370470078125,0.12090170166015625,0.7846993896484376
-0.3344846875,0.0280124658203125,0.7291561376953125
-0.29922873046875,0.032424091796875,0.8328696435546875
-0.42201671875,0.1299700439453125,0.9124980224609375
-0.442440859375,-0.01585870361328125,0.893573994140625
-0.42201671875,0.03413972412109375,0.8284458447265625
-0.19905318359375002,0.03953171142578125,0.759876962890625
-0.1492085546875,0.05105095703125,0.8267254785156251
-0.244034921875,0.18315464599609374,1.0304659912109375
-0.43490337890624997,0.07090327392578125,1.1902142822265624
-0.6675926953125,0.0799716162109375,1.1447474609375
-0.48888146484375,0.17923320068359375,0.95501564453125
-0.3573402734375,0.21550656982421876,0.9110234228515625
-0.41618125,0.21256548583984375,0.8638362353515625
-0.49374435546875,0.14786163818359374,0.828691611328125
-0.4886383203125,0.124578056640625,0.8156659814453124
-0.44851947265625003,0.15692998046875,0.7719195263671875
-0.2931501171875,0.15374380615234376,0.7792925244140625
-0.41107521484375,0.214771298828125,1.0098215966796875
-0.4691867578125,0.17139031005859376,1.0825685107421874
-0.49714837890625,0.18119392333984374,1.2049602783203124
-0.47429279296875,0.20668331787109376,1.2550966650390625
-0.56595828125,0.0417375244140625,1.13393373046875
-0.39745912109375,-0.063651318359375,1.0516019189453125
-0.4254207421875,-0.01438816162109375,0.8997181591796874
-0.41423609375,-0.06487677001953125,0.788877421875
-0.2172890234375,-0.07026875732421875,0.7640549951171876
-0.35709712890625,-0.07051384765625,0.917167587890625
-0.48426171875,-0.08203309326171875,0.9913891015625
-0.28901666015625,-0.076396015625,1.1435186279296874
-0.4118046484375,-0.04085791748046875,1.151137392578125
-0.44292714843750003,-0.044044091796875,0.9021758251953125
-0.5336200585937501,0.10472573974609375,0.839996875
-0.53216119140625,0.01453249755859375,0.8220559130859375
-0.382141015625,-0.04428918212890625,0.7217831396484375
-0.24038775390625,0.08634396484375,0.6205272998046875
-0.212912421875,-0.06144550537109375,0.5600687158203125
-0.11735662109375,-0.136198056640625,0.59521333984375
-0.392839375,-0.095022880859375,0.9292101513671875
-0.6111831640625,-0.083258544921875,1.0373474560546876
-0.5829783984375,-0.05017135009765625,1.097068740234375
-0.436605390625,0.07850107421875,1.041033955078125
-0.31989601562500003,0.205948046875,0.964354775390625
-0.33764556640625,0.06796218994140625,0.9493630126953125
-0.31673513671875,0.0574233056640625,0.938303515625
-0.35199109375,0.0917359521484375,0.9847534033203125
-0.57300947265625,-0.02370159423828125,0.8889044287109376
-0.48450486328125,-0.02762303955078125,0.7281730712890625
-0.41836955078125,0.06060947998046875,0.678282451171875
-0.41058892578125,0.0750698095703125,0.6883588818359375
-0.37898013671874997,0.01110123291015625,0.8026403515625
-0.463837578125,0.01208159423828125,0.9449392138671875
-0.33910443359375,-0.06193568603515625,1.2088925439453124
-0.408400625,-0.04821062744140625,1.397887060546875
-0.570821171875,-0.083258544921875,1.3765053662109374
-0.5304591796875,-0.0494360791015625,1.001219765625
-0.3155194140625,-0.06683749267578125,0.712689775390625
-0.19953947265625,-0.023456503906250002,0.65223119140625
-0.31235853515625,0.06355056396484375,0.72497810546875
-0.4779399609375,0.132420947265625,0.8087845166015625
-0.48693630859375,0.1113431787109375,0.8844806298828125
-0.5601228125,0.1005592041015625,1.0346440234375
-0.62406982421875,0.1054610107421875,1.1056705712890624
-0.415208671875,0.021640117187500002,1.0661021484375
-0.39454138671875,0.08021670654296875,1.0358728564453126
-0.22774423828125,0.11305881103515625,0.951574912109375
-0.216802734375,0.04688442138671875,0.9547698779296875
-0.345183046875,0.05227640869140625,1.1366371630859375
-0.422989296875,-0.00409436767578125,1.1486797265625
-0.5868687109375,0.0289928271484375,1.0019570654296874
-0.52438056640625,0.0329142724609375,0.8223016796875
-0.31770771484375,-0.0013983740234375002,0.6917996142578124
-0.3748466796875,0.089285048828125,0.6917996142578124
-0.38189787109375,-0.00752563232421875,0.7394783349609375
-0.45313921875,0.0476196923828125,0.8422087744140625
-0.47186134765625,-0.02272123291015625,0.79379275390625
-0.3267040625,-0.016593974609375,0.817877880859375
-0.27345541015625,0.161831787109375,0.9626344091796875
-0.47842625,0.1113431787109375,0.954032578125
-0.35855599609375,0.04590406005859375,0.93338818359375
-0.40961634765625,0.083402880859375,0.9975332666015625
-0.459947265625,0.02874773681640625,1.07298361328125
-0.51562736328125,0.09835339111328124,0.9582106103515625
-0.41982841796875,0.019679394531249998,0.9820499707031249
-0.41156150390625,0.13609730224609376,1.002694365234375
-0.50444271484375,0.01747358154296875,0.9245405859375
-0.36974064453125,0.15080272216796875,0.8997181591796874
-0.34931650390625,0.0037485229492187503,0.7790467578125
-0.3797095703125,-0.0680629443359375,0.893573994140625
-0.40937320312500003,-0.0504164404296875,0.9301932177734376
-0.40280830078125,0.04296297607421875,0.957473310546875
-0.45678638671875,0.028502646484374998,0.9070911572265625
-0.3019033203125,0.08021670654296875,1.008592763671875
-0.31430369140625003,-0.0259074072265625,0.9857364697265625
-0.392839375,0.0221302978515625,1.04939001953125
-0.504685859375,0.1025199267578125,1.001219765625
-0.5448047070312501,0.022620478515625,0.7547158642578125
-0.25983931640625,-0.12149263671875,0.7055625439453125
-0.206104375,-0.07517056396484376,0.8136998486328125
-0.38335673828125,0.0976181201171875,0.889641728515625
-0.4759948046875,0.07041309326171875,0.79182662109375
-0.5372672265625,0.087324326171875,0.80362341796875
-0.356853984375,0.05227640869140625,0.8834975634765625
-0.08307324218750001,0.08070688720703124,0.9429730810546875
-0.1842213671875,0.14246965087890626,1.103458671875
-0.43052677734375,0.053992041015625,1.23420650390625
-0.675859609375,0.08242251953125,1.1449932275390624
-0.62455611328125,0.0711483642578125,0.860149736328125
-0.54577728515625,0.103010107421875,0.684180849609375
-0.3057936328125,0.148106728515625,0.69941837890625
-0.09741876953125,0.09737302978515625,0.7306307373046875
-0.11978806640625,0.0956573974609375,0.9154472216796875
-0.551369609375,-0.014633251953124999,1.0633987158203124
-0.65956892578125,0.03536517578125,1.109848603515625
-0.518301953125,0.0446786083984375,0.9953213671875
-0.33472783203125,0.17825283935546876,0.909303056640625
-0.31989601562500003,0.18217428466796876,1.0575003173828126
-0.44997833984375,0.2809456884765625,1.074458212890625
-0.4477900390625,0.22383964111328125,1.1381117626953126
-0.60899486328125,0.0530116796875,1.1798920849609376
-0.564985703125,0.06673673828125,1.1290183984375
-0.47526537109375,0.0289928271484375,0.892590927734375
-0.38238416015625,-0.0651218603515625,0.7163762744140625
-0.33521412109375,-0.09134652587890625,0.6131543017578125
-0.2902323828125,-0.11781628173828125,0.6033236376953125
-0.31284482421875,-0.05360261474609375,0.6883588818359375
-0.41399294921875,0.09737302978515625,0.7851909228515626
-0.30992708984375,0.07531489990234375,0.8065726171875
-0.34931650390625,0.04639424072265625,0.916184521484375
-0.43587595703125,0.0686974609375,1.0643817822265624
-0.56279740234375,0.03953171142578125,1.1435186279296874
-0.53896923828125,0.1211467919921875,1.1911973486328125
-0.40913005859375,0.11796061767578125,1.098051806640625
-0.35369310546875,0.05276658935546875,1.0678225146484375
-0.23844259765625,-0.044044091796875,1.0299744580078125
-0.40767119140625,-0.024436865234375,1.04742388671875
-0.446331171875,0.08266760986328126,0.9206083203125
-0.49179919921875,-0.0337502978515625,0.7994453857421875
-0.47380650390625,0.00987578125,0.7684787939453125
-0.42323244140625,0.07433453857421875,0.772656826171875
-0.3038484765625,-0.0170841552734375,0.8353273095703125
-0.43733482421875003,-0.08056255126953125,0.8289373779296875
-0.4166675390625,-0.07860182861328124,0.71318130859375
-0.3656071875,-0.0533575244140625,0.65419732421875
-0.30652306640625,-0.1259042626953125,0.7050710107421875
-0.37557611328125,0.0348749951171875,0.91765912109375
-0.39989056640625,0.0731090869140625,1.05332228515625
-0.4040240234375,-0.092081796875,1.148188193359375
-0.42274615234375,0.01796376220703125,1.1007552392578126
-0.4137498046875,0.153988896484375,0.9129895556640625
-0.36366203125,0.0515411376953125,0.905370791015625
